date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,364990,5568,5812,5558,5698,503594,5698,0.0,0.0,1.0
2024-12-16,364990,5747,5747,5608,5643,412186,5643,0.0,0.0,1.0
2024-12-17,364990,5687,5687,5573,5593,539235,5593,0.0,0.0,1.0
2024-12-18,364990,5563,5622,5468,5593,214393,5593,0.0,0.0,1.0
2024-12-19,364990,5438,5508,5404,5424,862982,5424,0.0,0.0,1.0
2024-12-20,364990,5408,5428,5314,5354,68050,5354,0.0,0.0,1.0
2024-12-23,364990,5363,5383,5309,5314,96013,5314,0.0,0.0,1.0
2024-12-24,364990,5344,5428,5329,5369,82680,5369,0.0,0.0,1.0
2024-12-26,364990,5368,5388,5289,5304,73511,5304,0.0,0.0,1.0
2024-12-27,364990,5323,5323,5174,5224,66778,5224,0.0,0.0,1.0
2024-12-30,364990,5228,5278,5169,5179,68321,5179,0.0,0.0,1.0
2025-01-02,364990,5178,5238,5114,5144,44237,5144,0.0,0.0,1.0
2025-01-03,364990,5129,5328,5129,5324,80555,5324,0.0,0.0,1.0
2025-01-06,364990,5294,5448,5289,5424,36382,5424,0.0,0.0,1.0
2025-01-07,364990,5418,5473,5329,5344,115771,5344,0.0,0.0,1.0
2025-01-08,364990,5314,5373,5289,5324,76281,5324,0.0,0.0,1.0
2025-01-09,364990,5314,5358,5279,5349,133012,5349,0.0,0.0,1.0
2025-01-10,364990,5363,5408,5289,5289,71865,5289,0.0,0.0,1.0
2025-01-13,364990,5283,5323,5204,5219,237070,5219,0.0,0.0,1.0
2025-01-14,364990,5229,5308,5204,5289,169123,5289,0.0,0.0,1.0
2025-01-15,364990,5283,5308,5144,5174,98083,5174,0.0,0.0,1.0
2025-01-16,364990,5189,5253,5174,5189,59643,5189,0.0,0.0,1.0
2025-01-17,364990,5184,5233,5169,5189,431617,5189,0.0,0.0,1.0
2025-01-20,364990,5208,5228,5129,5164,573549,5164,0.0,0.0,1.0
2025-01-21,364990,5168,5228,5139,5159,416274,5159,0.0,0.0,1.0
2025-01-22,364990,5168,5168,5079,5104,1235748,5104,0.0,0.0,1.0
2025-01-23,364990,5108,5108,4989,5004,311199,5004,0.0,0.0,1.0
2025-01-24,364990,5023,5038,4994,4999,441671,4999,0.0,0.0,1.0
2025-01-31,364990,5039,5108,5029,5104,133392,5104,0.0,0.0,1.0
2025-02-03,364990,5053,5058,4944,5049,222301,5049,0.0,0.0,1.0
2025-02-04,364990,5098,5208,5049,5094,156598,5094,0.0,0.0,1.0
2025-02-05,364990,5094,5228,5094,5224,246549,5224,0.0,0.0,1.0
2025-02-06,364990,5224,5264,5219,5264,412755,5264,0.0,0.0,1.0
2025-02-07,364990,5253,5253,5209,5234,483641,5234,0.0,0.0,1.0
2025-02-10,364990,5224,5323,5224,5244,504418,5244,0.0,0.0,1.0
2025-02-11,364990,5299,5438,5299,5409,434997,5409,0.0,0.0,1.0
2025-02-12,364990,5308,5308,5074,5129,1207396,5129,0.0,0.0,1.0
2025-02-13,364990,5108,5108,5024,5054,951198,5054,0.0,0.0,1.0
2025-02-14,364990,5108,5123,5044,5059,387303,5059,0.0,0.0,1.0
2025-02-17,364990,5069,5098,5064,5089,278135,5089,0.0,0.0,1.0
2025-02-18,364990,5088,5088,5009,5049,265038,5049,0.0,0.0,1.0
2025-02-19,364990,5069,5198,5044,5179,514242,5179,0.0,0.0,1.0
2025-02-20,364990,5268,5283,5199,5199,379330,5199,0.0,0.0,1.0
2025-02-21,364990,5248,5248,5144,5199,143155,5199,0.0,0.0,1.0
2025-02-24,364990,5133,5178,5094,5104,191988,5104,0.0,0.0,1.0
2025-02-25,364990,5108,5163,5044,5054,205428,5054,0.0,0.0,1.0
2025-02-26,364990,5069,5204,5069,5204,362667,5204,0.0,0.0,1.0
2025-02-27,364990,5203,5203,5134,5174,398406,5174,0.0,0.0,1.0
2025-02-28,364990,5124,5129,4990,4990,322708,4990,0.0,0.0,1.0
2025-03-04,364990,4964,4964,4850,4860,186885,4860,0.0,0.0,1.0
2025-03-05,364990,4889,4929,4855,4880,90438,4880,0.0,0.0,1.0
2025-03-06,364990,4910,4944,4865,4935,190638,4935,0.0,0.0,1.0
2025-03-07,364990,4929,4969,4885,4920,119398,4920,0.0,0.0,1.0
2025-03-10,364990,4919,4979,4880,4915,105222,4915,0.0,0.0,1.0
2025-03-11,364990,4765,4829,4760,4800,191501,4800,0.0,0.0,1.0
2025-03-12,364990,4809,4809,4750,4775,220419,4775,0.0,0.0,1.0
2025-03-13,364990,4780,4899,4780,4855,416970,4855,0.0,0.0,1.0
2025-03-14,364990,4890,4919,4835,4895,660410,4895,0.0,0.0,1.0
2025-03-17,364990,4939,4939,4860,4880,173568,4880,0.0,0.0,1.0
2025-03-18,364990,4884,4929,4855,4870,103306,4870,0.0,0.0,1.0
2025-03-19,364990,4875,4909,4840,4875,77488,4875,0.0,0.0,1.0
2025-03-20,364990,4884,4909,4770,4785,602246,4785,0.0,0.0,1.0
2025-03-21,364990,4810,4815,4750,4815,100678,4815,0.0,0.0,1.0
2025-03-24,364990,4844,4844,4775,4795,67050,4795,0.0,0.0,1.0
2025-03-25,364990,4814,4819,4755,4805,48748,4805,0.0,0.0,1.0
2025-03-26,364990,4845,4869,4800,4855,102182,4855,0.0,0.0,1.0
2025-03-27,364990,4859,4884,4835,4855,137133,4855,0.0,0.0,1.0
2025-03-28,364990,4860,4894,4770,4865,477964,4865,0.0,0.0,1.0
2025-03-31,364990,4669,4794,4585,4640,198351,4640,0.0,0.0,1.0
2025-04-01,364990,4705,4734,4655,4725,99474,4725,0.0,0.0,1.0
2025-04-02,364990,4739,4744,4650,4720,92515,4720,0.0,0.0,1.0
2025-04-03,364990,4655,4744,4585,4725,83581,4725,0.0,0.0,1.0
2025-04-04,364990,4700,4864,4690,4860,189509,4860,0.0,0.0,1.0
2025-04-07,364990,4749,4749,4460,4610,1521631,4610,0.0,0.0,1.0
2025-04-08,364990,4719,4719,4565,4580,76865,4580,0.0,0.0,1.0
2025-04-09,364990,4515,4575,4436,4461,159856,4461,0.0,0.0,1.0
2025-04-10,364990,4595,4680,4550,4680,118084,4680,0.0,0.0,1.0
2025-04-11,364990,4635,4760,4610,4760,105333,4760,0.0,0.0,1.0
2025-04-14,364990,4789,4819,4755,4785,89926,4785,0.0,0.0,1.0
2025-04-15,364990,4769,4779,4705,4755,52834,4755,0.0,0.0,1.0
2025-04-16,364990,4749,4779,4715,4715,62798,4715,0.0,0.0,1.0
2025-04-17,364990,4750,4889,4750,4865,119346,4865,0.0,0.0,1.0
2025-04-18,364990,4904,4919,4840,4890,58306,4890,0.0,0.0,1.0
2025-04-21,364990,4889,4899,4825,4860,38893,4860,0.0,0.0,1.0
2025-04-22,364990,4849,4854,4795,4825,37359,4825,0.0,0.0,1.0
2025-04-23,364990,4839,4849,4810,4835,114850,4835,0.0,0.0,1.0
2025-04-24,364990,4835,4924,4830,4920,52185,4920,0.0,0.0,1.0
2025-04-25,364990,4920,4954,4885,4950,54174,4950,0.0,0.0,1.0
2025-04-28,364990,4950,5059,4910,4995,170987,4995,0.0,0.0,1.0
2025-04-29,364990,5005,5035,4925,4965,84984,4965,0.0,0.0,1.0
2025-04-30,364990,4985,5000,4920,4940,60575,4940,0.0,0.0,1.0
2025-05-02,364990,4920,5050,4920,4970,202029,4970,0.0,0.0,1.0
2025-05-07,364990,5035,5085,5010,5050,101068,5050,0.0,0.0,1.0
