date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453450,16000,16670,15870,16490,44743,16490,0.0,0.0,1.0
2024-12-16,453450,16640,17250,16640,16770,50655,16770,0.0,0.0,1.0
2024-12-17,453450,16600,17150,16450,16920,44599,16920,0.0,0.0,1.0
2024-12-18,453450,16870,17430,16590,16910,41577,16910,0.0,0.0,1.0
2024-12-19,453450,16790,16820,16410,16540,38549,16540,0.0,0.0,1.0
2024-12-20,453450,16480,16600,15880,15960,43668,15960,0.0,0.0,1.0
2024-12-23,453450,16230,17380,16040,17070,75140,17070,0.0,0.0,1.0
2024-12-24,453450,16870,17450,16750,17350,63279,17350,0.0,0.0,1.0
2024-12-26,453450,17260,17530,16760,16780,44015,16780,0.0,0.0,1.0
2024-12-27,453450,16630,16920,16010,16150,34797,16150,0.0,0.0,1.0
2024-12-30,453450,16000,16800,15880,16580,30770,16580,0.0,0.0,1.0
2025-01-02,453450,16500,17000,16500,17000,33922,17000,0.0,0.0,1.0
2025-01-03,453450,16840,17800,16840,17630,80707,17630,0.0,0.0,1.0
2025-01-06,453450,17820,17820,17400,17600,35507,17600,0.0,0.0,1.0
2025-01-07,453450,17750,17790,17520,17540,33009,17540,0.0,0.0,1.0
2025-01-08,453450,17430,17730,17410,17600,34709,17600,0.0,0.0,1.0
2025-01-09,453450,17550,17580,17010,17390,34969,17390,0.0,0.0,1.0
2025-01-10,453450,17300,18830,17220,18020,181503,18020,0.0,0.0,1.0
2025-01-13,453450,18120,18150,17400,17490,61918,17490,0.0,0.0,1.0
2025-01-14,453450,17870,18440,17470,17690,57095,17690,0.0,0.0,1.0
2025-01-15,453450,17660,18800,17660,18330,165945,18330,0.0,0.0,1.0
2025-01-16,453450,18480,18880,18350,18600,101205,18600,0.0,0.0,1.0
2025-01-17,453450,18950,20050,18360,18360,325482,18360,0.0,0.0,1.0
2025-01-20,453450,18630,18760,18250,18440,72956,18440,0.0,0.0,1.0
2025-01-21,453450,18440,18580,17700,17710,74205,17710,0.0,0.0,1.0
2025-01-22,453450,17740,18600,17740,17990,99414,17990,0.0,0.0,1.0
2025-01-23,453450,18010,18010,16800,17000,85931,17000,0.0,0.0,1.0
2025-01-24,453450,17200,17600,17000,17290,42496,17290,0.0,0.0,1.0
2025-01-31,453450,17290,17290,16690,16710,47257,16710,0.0,0.0,1.0
2025-02-03,453450,16210,16380,15550,15630,57817,15630,0.0,0.0,1.0
2025-02-04,453450,15800,16450,15800,16240,40056,16240,0.0,0.0,1.0
2025-02-05,453450,16640,18050,16500,17370,146566,17370,0.0,0.0,1.0
2025-02-06,453450,17540,17540,17020,17070,41565,17070,0.0,0.0,1.0
2025-02-07,453450,17200,17500,16700,16800,68365,16800,0.0,0.0,1.0
2025-02-10,453450,16520,16920,16320,16760,57846,16760,0.0,0.0,1.0
2025-02-11,453450,16700,17000,16580,16620,40057,16620,0.0,0.0,1.0
2025-02-12,453450,16660,16660,16210,16320,49055,16320,0.0,0.0,1.0
2025-02-13,453450,16320,17130,16320,16660,64586,16660,0.0,0.0,1.0
2025-02-14,453450,16680,17530,16670,16980,114868,16980,0.0,0.0,1.0
2025-02-17,453450,16980,17330,16660,17310,40056,17310,0.0,0.0,1.0
2025-02-18,453450,17440,17440,17050,17370,42808,17370,0.0,0.0,1.0
2025-02-19,453450,17400,17900,17360,17700,77697,17700,0.0,0.0,1.0
2025-02-20,453450,17700,17890,17080,17140,62697,17140,0.0,0.0,1.0
2025-02-21,453450,17010,17500,17010,17400,41637,17400,0.0,0.0,1.0
2025-02-24,453450,17400,18010,17020,17990,82913,17990,0.0,0.0,1.0
2025-02-25,453450,17900,18290,17650,17840,76478,17840,0.0,0.0,1.0
2025-02-26,453450,17810,18480,17590,18350,71343,18350,0.0,0.0,1.0
2025-02-27,453450,18600,18600,17460,17510,59920,17510,0.0,0.0,1.0
2025-02-28,453450,17510,17710,16700,16820,71524,16820,0.0,0.0,1.0
2025-03-04,453450,16500,16790,16140,16230,44279,16230,0.0,0.0,1.0
2025-03-05,453450,16080,16680,16080,16620,22887,16620,0.0,0.0,1.0
2025-03-06,453450,16570,16840,16140,16160,28657,16160,0.0,0.0,1.0
2025-03-07,453450,15880,16380,15800,15800,36058,15800,0.0,0.0,1.0
2025-03-10,453450,15640,16100,15600,15860,25435,15860,0.0,0.0,1.0
2025-03-11,453450,15590,15630,14830,15350,42589,15350,0.0,0.0,1.0
2025-03-12,453450,15700,15940,15540,15800,20696,15800,0.0,0.0,1.0
2025-03-13,453450,15800,16080,15540,15540,19839,15540,0.0,0.0,1.0
2025-03-14,453450,15420,15870,15420,15570,21407,15570,0.0,0.0,1.0
2025-03-17,453450,15610,15810,15370,15410,25212,15410,0.0,0.0,1.0
2025-03-18,453450,15430,16780,15420,16220,80411,16220,0.0,0.0,1.0
2025-03-19,453450,15950,16700,15810,16310,40832,16310,0.0,0.0,1.0
2025-03-20,453450,16550,16550,15800,15830,32322,15830,0.0,0.0,1.0
2025-03-21,453450,15640,15860,15310,15460,36583,15460,0.0,0.0,1.0
2025-03-24,453450,15460,15710,15320,15480,22925,15480,0.0,0.0,1.0
2025-03-25,453450,15550,15970,15250,15350,26310,15350,0.0,0.0,1.0
2025-03-26,453450,15260,15590,15190,15260,30876,15260,0.0,0.0,1.0
2025-03-27,453450,15010,15260,14860,14920,41768,14920,0.0,0.0,1.0
2025-03-28,453450,14770,15000,14270,14300,48065,14300,0.0,0.0,1.0
2025-03-31,453450,13870,14140,13390,13700,34534,13700,0.0,0.0,1.0
2025-04-01,453450,13560,14100,13530,14050,28299,14050,0.0,0.0,1.0
2025-04-02,453450,14050,14310,13630,13680,18744,13680,0.0,0.0,1.0
2025-04-03,453450,13170,13760,12920,13370,26368,13370,0.0,0.0,1.0
2025-04-04,453450,13080,13950,13080,13950,15925,13950,0.0,0.0,1.0
2025-04-07,453450,13310,13490,12740,12920,35428,12920,0.0,0.0,1.0
2025-04-08,453450,13040,13200,12710,12950,20790,12950,0.0,0.0,1.0
2025-04-09,453450,12390,12940,12120,12160,25592,12160,0.0,0.0,1.0
2025-04-10,453450,13050,15800,12760,15800,361664,15800,0.0,0.0,1.0
2025-04-11,453450,18090,18100,16470,16650,466342,16650,0.0,0.0,1.0
2025-04-14,453450,16600,17100,16360,16860,107707,16860,0.0,0.0,1.0
2025-04-15,453450,17200,19030,17050,17520,1047424,17520,0.0,0.0,1.0
2025-04-16,453450,17880,17900,16860,16890,129446,16890,0.0,0.0,1.0
2025-04-17,453450,16700,18440,16700,17920,250164,17920,0.0,0.0,1.0
2025-04-18,453450,17920,18390,17230,18260,147697,18260,0.0,0.0,1.0
2025-04-21,453450,18750,18840,18130,18710,123033,18710,0.0,0.0,1.0
2025-04-22,453450,19150,21000,18810,20100,1118185,20100,0.0,0.0,1.0
2025-04-23,453450,20200,22200,18750,18750,1066815,18750,0.0,0.0,1.0
2025-04-24,453450,20100,21550,18360,18380,469572,18380,0.0,0.0,1.0
2025-04-25,453450,18380,18590,17800,17830,111350,17830,0.0,0.0,1.0
2025-04-28,453450,18040,18530,17650,18000,127035,18000,0.0,0.0,1.0
2025-04-29,453450,18060,18530,18020,18050,77185,18050,0.0,0.0,1.0
2025-04-30,453450,18210,18240,17800,17820,59353,17820,0.0,0.0,1.0
2025-05-02,453450,17300,17790,17050,17260,44240,17260,0.0,0.0,1.0
2025-05-07,453450,17160,18250,17080,18210,96307,18210,0.0,0.0,1.0
2025-05-08,453450,18450,19150,18100,19150,139824,19150,0.0,0.0,1.0
2025-05-09,453450,19580,19580,18350,18680,86996,18680,0.0,0.0,1.0
2025-05-12,453450,18980,19600,18690,18920,139542,18920,0.0,0.0,1.0
2025-05-13,453450,18830,18910,18310,18570,75188,18570,0.0,0.0,1.0
2025-05-14,453450,18620,22800,18620,20200,1567083,20200,0.0,0.0,1.0
2025-05-15,453450,20000,20000,18630,19290,208432,19290,0.0,0.0,1.0
2025-05-16,453450,19310,19770,19160,19260,147504,19260,0.0,0.0,1.0
2025-05-19,453450,19950,20600,18980,19120,363412,19120,0.0,0.0,1.0
2025-05-20,453450,18930,19280,18680,19200,86449,19200,0.0,0.0,1.0
2025-05-21,453450,19260,19880,18800,19350,112340,19350,0.0,0.0,1.0
2025-05-22,453450,19100,19260,18490,18510,53372,18510,0.0,0.0,1.0
2025-05-23,453450,18510,18580,17400,18430,42192,18430,0.0,0.0,1.0
2025-05-26,453450,18430,18600,17680,17820,51753,17820,0.0,0.0,1.0
2025-05-27,453450,17760,18880,17710,18110,80579,18110,0.0,0.0,1.0
2025-05-28,453450,18220,18340,17920,18110,30971,18110,0.0,0.0,1.0
2025-05-29,453450,18110,18300,17940,18110,43242,18110,0.0,0.0,1.0
2025-05-30,453450,18350,18730,18130,18160,45712,18160,0.0,0.0,1.0
2025-06-02,453450,18150,19370,18150,19360,80597,19360,0.0,0.0,1.0
2025-06-04,453450,21200,21900,19600,20550,259195,20550,0.0,0.0,1.0
2025-06-05,453450,20500,20550,19820,19830,91400,19830,0.0,0.0,1.0
2025-06-09,453450,20350,21450,19990,21400,186207,21400,0.0,0.0,1.0
2025-06-10,453450,22400,23000,20850,22200,331715,22200,0.0,0.0,1.0
2025-06-11,453450,22450,22750,21650,21750,95533,21750,0.0,0.0,1.0
