date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-09,488480,10115,10248,10115,10149,1590,10149,0.0,0.0,1.0
2025-05-12,488480,9977,10070,9977,10021,874,10021,0.0,0.0,1.0
2025-05-13,488480,10006,10218,10006,10075,1455,10075,0.0,0.0,1.0
2025-05-14,488480,10326,10326,10026,10115,2405,10115,0.0,0.0,1.0
2025-05-15,488480,10100,10100,9937,10011,1197,10011,0.0,0.0,1.0
2025-05-16,488480,9992,10075,9947,9996,138,9996,0.0,0.0,1.0
2025-05-19,488480,9996,10105,9996,10036,1088,10036,0.0,0.0,1.0
2025-05-20,488480,10001,10248,10001,10124,521,10124,0.0,0.0,1.0
2025-05-21,488480,10193,10193,10115,10139,305,10139,0.0,0.0,1.0
2025-05-22,488480,10085,10144,9992,10129,10298,10129,0.0,0.0,1.0
2025-05-23,488480,10169,10169,10065,10095,70,10095,0.0,0.0,1.0
2025-05-26,488480,10174,10188,10174,10188,752,10188,0.0,0.0,1.0
2025-05-27,488480,10188,10272,10174,10174,572,10174,0.0,0.0,1.0
2025-05-28,488480,10203,10341,10203,10282,653,10282,0.0,0.0,1.0
2025-05-29,488480,10179,10341,10179,10331,5231,10331,0.0,0.0,1.0
2025-05-30,488480,10366,10523,10356,10489,564,10489,0.0,0.0,1.0
2025-06-02,488480,10730,10730,10307,10380,1630,10380,0.0,0.0,1.0
2025-06-04,488480,10691,10691,10321,10341,673,10341,0.0,0.0,1.0
2025-06-05,488480,10385,10385,10169,10188,412,10188,0.0,0.0,1.0
2025-06-09,488480,10459,10459,10193,10297,1719,10297,0.0,0.0,1.0
2025-06-10,488480,10297,10297,10169,10184,759,10184,0.0,0.0,1.0
2025-06-11,488480,10188,10538,10149,10154,2876,10154,0.0,0.0,1.0
2025-06-12,488480,10188,10331,10169,10184,220,10184,0.0,0.0,1.0
2025-06-13,488480,10129,10243,10075,10120,572,10120,0.0,0.0,1.0
2025-06-16,488480,10120,10238,10120,10203,373,10203,0.0,0.0,1.0
2025-06-17,488480,10223,10223,10031,10051,3557,10051,0.0,0.0,1.0
2025-06-18,488480,10051,10208,10051,10179,468,10179,0.0,0.0,1.0
2025-06-19,488480,10198,10316,10179,10208,324,10208,0.0,0.0,1.0
2025-06-20,488480,10124,10208,10080,10120,552,10120,0.0,0.0,1.0
2025-06-23,488480,10100,10100,9967,9987,466,9987,0.0,0.0,1.0
2025-06-24,488480,9947,10124,9947,9992,1350,9992,0.0,0.0,1.0
2025-06-25,488480,9992,10080,9992,10056,86,10056,0.0,0.0,1.0
2025-06-26,488480,9977,10139,9977,10041,2556,10041,0.0,0.0,1.0
2025-06-27,488480,10233,10331,10233,10277,3028,10277,0.0,0.0,1.0
2025-06-30,488480,10056,10489,10056,10336,1907,10336,0.0,0.0,1.0
2025-07-01,488480,10385,10385,10139,10149,928,10149,0.0,0.0,1.0
2025-07-02,488480,10159,10174,10124,10124,435,10124,0.0,0.0,1.0
2025-07-03,488480,10124,10233,10090,10090,1089,10090,0.0,0.0,1.0
2025-07-04,488480,10115,10267,10110,10203,412,10203,0.0,0.0,1.0
2025-07-07,488480,10095,10193,10095,10124,233,10124,0.0,0.0,1.0
2025-07-08,488480,9982,10100,9982,10060,766,10060,0.0,0.0,1.0
2025-07-09,488480,10060,10060,9903,9908,2167,9908,0.0,0.0,1.0
2025-07-10,488480,9873,9913,9873,9913,1060,9913,0.0,0.0,1.0
2025-07-11,488480,9908,10001,9888,9937,721,9937,0.0,0.0,1.0
2025-07-14,488480,9755,9937,9755,9873,220,9873,0.0,0.0,1.0
2025-07-15,488480,9923,10080,9878,9972,1090,9972,0.0,0.0,1.0
2025-07-16,488480,10144,10144,9873,9908,583,9908,0.0,0.0,1.0
2025-07-17,488480,10100,10100,9883,9933,299,9933,0.0,0.0,1.0
2025-07-18,488480,9957,10003,9933,9947,654,9947,0.0,0.0,1.0
2025-07-21,488480,10139,10139,9947,9947,948,9947,0.0,0.0,1.0
2025-07-22,488480,9869,10051,9869,9937,921,9937,0.0,0.0,1.0
2025-07-23,488480,10134,10518,10129,10503,9239,10503,0.0,0.0,1.0
2025-07-24,488480,10508,10686,10508,10676,8701,10676,0.0,0.0,1.0
2025-07-25,488480,10533,10597,10533,10533,792,10533,0.0,0.0,1.0
2025-07-28,488480,10720,10720,10312,10331,10467,10331,0.0,0.0,1.0
2025-07-29,488480,10282,10331,10248,10287,1336,10287,0.0,0.0,1.0
2025-07-30,488480,10297,10405,10193,10405,1019,10405,0.0,0.0,1.0
2025-07-31,488480,10410,10425,10336,10410,832,10410,0.0,0.0,1.0
2025-08-01,488480,10410,10444,10272,10371,1222,10371,0.0,0.0,1.0
2025-08-04,488480,10528,10528,10193,10366,464,10366,0.0,0.0,1.0
2025-08-05,488480,10464,10518,10356,10484,330,10484,0.0,0.0,1.0
2025-08-06,488480,10479,10627,10435,10543,6436,10543,0.0,0.0,1.0
2025-08-07,488480,10543,10656,10543,10651,720,10651,0.0,0.0,1.0
2025-08-08,488480,10784,10784,10715,10774,415,10774,0.0,0.0,1.0
2025-08-11,488480,10774,10828,10676,10676,1452,10676,0.0,0.0,1.0
2025-08-12,488480,10769,10971,10769,10966,1307,10966,0.0,0.0,1.0
2025-08-13,488480,11153,11153,10981,11084,1050,11084,0.0,0.0,1.0
2025-08-14,488480,11227,11227,10942,10956,816,10956,0.0,0.0,1.0
2025-08-18,488480,11478,11478,11094,11198,3809,11198,0.0,0.0,1.0
2025-08-19,488480,11311,11311,11129,11178,2524,11178,0.0,0.0,1.0
2025-08-20,488480,11173,11202,11070,11168,1585,11168,0.0,0.0,1.0
2025-08-21,488480,11429,11429,11060,11109,1309,11109,0.0,0.0,1.0
2025-08-22,488480,11109,11173,11006,11070,1050,11070,0.0,0.0,1.0
2025-08-25,488480,11070,11104,11025,11060,868,11060,0.0,0.0,1.0
2025-08-26,488480,11242,11242,10887,10917,3102,10917,0.0,0.0,1.0
2025-08-27,488480,11109,11109,10887,10932,1171,10932,0.0,0.0,1.0
2025-08-28,488480,10946,10986,10887,10981,2914,10981,0.0,0.0,1.0
2025-08-29,488480,10981,10981,10868,10907,2803,10907,0.0,0.0,1.0
2025-09-01,488480,11089,11089,10858,10951,3180,10951,0.0,0.0,1.0
2025-09-02,488480,11025,11025,10838,10838,2154,10838,0.0,0.0,1.0
2025-09-03,488480,10917,10917,10681,10681,1769,10681,0.0,0.0,1.0
2025-09-04,488480,10681,10907,10681,10907,1000,10907,0.0,0.0,1.0
2025-09-05,488480,11094,11094,10907,11006,1746,11006,0.0,0.0,1.0
2025-09-08,488480,11030,11173,11025,11168,1626,11168,0.0,0.0,1.0
2025-09-09,488480,11375,11375,11163,11198,2962,11198,0.0,0.0,1.0
2025-09-10,488480,11375,11375,11065,11202,4299,11202,0.0,0.0,1.0
2025-09-11,488480,11202,11202,11094,11158,3977,11158,0.0,0.0,1.0
2025-09-12,488480,11207,11232,11153,11193,2896,11193,0.0,0.0,1.0
2025-09-15,488480,11385,11385,11193,11212,2198,11212,0.0,0.0,1.0
2025-09-16,488480,11483,11483,11074,11114,4155,11114,0.0,0.0,1.0
2025-09-17,488480,11114,11148,10996,11109,1780,11109,0.0,0.0,1.0
2025-09-18,488480,11276,11276,11025,11114,1609,11114,0.0,0.0,1.0
2025-09-19,488480,11222,11232,11025,11025,4134,11025,0.0,0.0,1.0
2025-09-22,488480,11212,11212,10991,11065,4020,11065,0.0,0.0,1.0
2025-09-23,488480,11129,11129,11065,11099,608,11099,0.0,0.0,1.0
2025-09-24,488480,11168,11168,11045,11099,2105,11099,0.0,0.0,1.0
2025-09-25,488480,11153,11217,11138,11168,2209,11168,0.0,0.0,1.0
2025-09-26,488480,11257,11257,11084,11183,879,11183,0.0,0.0,1.0
2025-09-29,488480,11188,11188,10951,10971,4497,10971,0.0,0.0,1.0
2025-09-30,488480,10971,11079,10922,11079,2021,11079,0.0,0.0,1.0
2025-10-01,488480,11375,11375,11025,11079,4406,11079,0.0,0.0,1.0
2025-10-02,488480,10868,11143,10868,11079,2721,11079,0.0,0.0,1.0
2025-10-10,488480,11370,11370,11212,11296,4944,11296,0.0,0.0,1.0
2025-10-13,488480,11045,11394,11045,11350,3758,11350,0.0,0.0,1.0
2025-10-14,488480,11350,11350,11129,11158,3436,11158,0.0,0.0,1.0
2025-10-15,488480,11242,11389,11242,11360,1041,11360,0.0,0.0,1.0
2025-10-16,488480,11360,11542,11360,11394,2281,11394,0.0,0.0,1.0
2025-10-17,488480,11394,11542,11394,11463,1548,11463,0.0,0.0,1.0
2025-10-20,488480,11468,11709,11468,11675,1387,11675,0.0,0.0,1.0
2025-10-21,488480,11675,11828,11675,11729,3692,11729,0.0,0.0,1.0
2025-10-22,488480,11729,11867,11729,11828,2315,11828,0.0,0.0,1.0
2025-10-23,488480,11813,11832,11705,11803,1705,11803,0.0,0.0,1.0
2025-10-24,488480,11803,11825,11729,11773,4294,11773,0.0,0.0,1.0
2025-10-27,488480,11773,12167,11773,12152,5353,12152,0.0,0.0,1.0
2025-10-28,488480,12152,12152,11808,11857,10030,11857,0.0,0.0,1.0
2025-10-29,488480,11857,11867,11744,11754,10358,11754,0.0,0.0,1.0
2025-10-30,488480,11714,11759,11572,11675,2905,11675,0.0,0.0,1.0
2025-10-31,488480,11975,11975,11744,11911,18816,11911,0.0,0.0,1.0
2025-11-03,488480,11911,11941,11818,11872,5681,11872,0.0,0.0,1.0
2025-11-04,488480,11882,11990,11778,11778,6197,11778,0.0,0.0,1.0
2025-11-05,488480,11956,11956,11682,11783,1190,11783,0.0,0.0,1.0
2025-11-06,488480,11793,12231,11793,12128,2721,12128,0.0,0.0,1.0
2025-11-07,488480,12128,12128,11906,12024,5387,12024,0.0,0.0,1.0
2025-11-10,488480,12049,12113,12029,12088,5734,12088,0.0,0.0,1.0
2025-11-11,488480,12079,12315,12079,12138,9330,12138,0.0,0.0,1.0
2025-11-12,488480,12147,12305,12054,12271,2934,12271,0.0,0.0,1.0
2025-11-13,488480,12344,12497,12344,12497,4344,12497,0.0,0.0,1.0
2025-11-14,488480,12497,12497,12098,12123,7366,12123,0.0,0.0,1.0
2025-11-17,488480,12123,12147,12049,12069,2297,12069,0.0,0.0,1.0
2025-11-18,488480,12177,12177,11611,11626,2218,11626,0.0,0.0,1.0
2025-11-19,488480,11626,11788,11498,11577,4744,11577,0.0,0.0,1.0
2025-11-20,488480,11828,11951,11655,11828,3747,11828,0.0,0.0,1.0
2025-11-21,488480,11719,11719,11547,11655,2163,11655,0.0,0.0,1.0
2025-11-24,488480,11655,11714,11616,11641,1944,11641,0.0,0.0,1.0
2025-11-25,488480,11896,11896,11572,11631,1253,11631,0.0,0.0,1.0
2025-11-26,488480,11813,11916,11606,11916,1464,11916,0.0,0.0,1.0
2025-11-27,488480,12128,12128,11956,11980,946,11980,0.0,0.0,1.0
2025-11-28,488480,12005,12005,11896,11990,2258,11990,0.0,0.0,1.0
2025-12-01,488480,11990,11990,11867,11906,2293,11906,0.0,0.0,1.0
2025-12-02,488480,12005,12005,11926,11941,1007,11941,0.0,0.0,1.0
2025-12-03,488480,12123,12123,11872,11906,515,11906,0.0,0.0,1.0
2025-12-04,488480,12059,12241,11941,12226,2335,12226,0.0,0.0,1.0
2025-12-05,488480,12566,12566,12059,12152,2367,12152,0.0,0.0,1.0
2025-12-08,488480,12305,12305,12079,12108,1699,12108,0.0,0.0,1.0
2025-12-09,488480,12157,12157,12059,12123,324,12123,0.0,0.0,1.0
2025-12-10,488480,12118,12123,11956,11980,1731,11980,0.0,0.0,1.0
2025-12-11,488480,12015,12074,11941,11946,1136,11946,0.0,0.0,1.0
2025-12-12,488480,12108,12226,12059,12207,912,12207,0.0,0.0,1.0
2025-12-15,488480,11941,12226,11941,12226,2062,12226,0.0,0.0,1.0
2025-12-16,488480,12403,12403,12069,12079,3253,12079,0.0,0.0,1.0
2025-12-17,488480,12320,12320,11990,12093,892,12093,0.0,0.0,1.0
2025-12-18,488480,11813,12020,11813,11931,478,11931,0.0,0.0,1.0
2025-12-19,488480,12280,12280,12034,12093,2524,12093,0.0,0.0,1.0
2025-12-22,488480,12344,12344,12093,12143,1131,12143,0.0,0.0,1.0
2025-12-23,488480,12167,12280,12167,12280,1872,12280,0.0,0.0,1.0
2025-12-24,488480,12453,12453,11946,11946,3579,11946,0.0,0.0,1.0
2025-12-26,488480,12015,12015,11705,11705,5069,11705,0.0,0.0,1.0
2025-12-29,488480,11880,11880,11735,11740,1414,11740,0.0,0.0,1.0
2025-12-30,488480,11635,11810,11535,11800,3572,11800,0.0,0.0,1.0
2026-01-02,488480,11880,11880,11745,11750,1208,11750,0.0,0.0,1.0
2026-01-05,488480,11795,12180,11795,12095,1506,12095,0.0,0.0,1.0
2026-01-06,488480,12320,12395,12205,12375,1494,12375,0.0,0.0,1.0
2026-01-07,488480,12560,12560,12230,12285,2206,12285,0.0,0.0,1.0
2026-01-08,488480,12370,12370,12115,12120,2754,12120,0.0,0.0,1.0
2026-01-09,488480,12350,12350,11980,11980,21158,11980,0.0,0.0,1.0
2026-01-12,488480,12020,12245,12020,12245,39793,12245,0.0,0.0,1.0
2026-01-13,488480,12365,12650,12280,12570,45387,12570,0.0,0.0,1.0
2026-01-14,488480,12765,12915,12665,12915,4655,12915,0.0,0.0,1.0
2026-01-15,488480,12915,13145,12855,13100,2514,13100,0.0,0.0,1.0
2026-01-16,488480,12710,13070,12710,12955,4333,12955,0.0,0.0,1.0
2026-01-19,488480,12955,12995,12825,12985,3417,12985,0.0,0.0,1.0
2026-01-20,488480,12985,12985,12835,12855,2378,12855,0.0,0.0,1.0
2026-01-21,488480,13065,13065,12660,12660,5394,12660,0.0,0.0,1.0
2026-01-22,488480,13085,13085,12685,12740,3691,12740,0.0,0.0,1.0
2026-01-23,488480,13025,13025,12755,12810,6815,12810,0.0,0.0,1.0
2026-01-26,488480,12460,12830,12460,12600,5629,12600,0.0,0.0,1.0
2026-01-27,488480,12635,12670,12590,12655,1621,12655,0.0,0.0,1.0
2026-01-28,488480,12685,12725,12590,12620,2467,12620,0.0,0.0,1.0
2026-01-29,488480,12620,12780,12540,12770,4961,12770,0.0,0.0,1.0
2026-01-30,488480,12455,12930,12455,12930,3358,12930,0.0,0.0,1.0
2026-02-02,488480,13050,13240,12805,12830,7243,12830,0.0,0.0,1.0
2026-02-03,488480,12930,13270,12930,13215,2413,13215,0.0,0.0,1.0
2026-02-04,488480,13210,13325,13105,13325,2158,13325,0.0,0.0,1.0
2026-02-05,488480,13305,13395,13095,13225,2940,13225,0.0,0.0,1.0
2026-02-06,488480,13225,13655,13135,13630,29117,13630,0.0,0.0,1.0
2026-02-09,488480,13615,14295,13605,14120,55372,14120,0.0,0.0,1.0
2026-02-10,488480,14080,14530,14080,14365,42648,14365,0.0,0.0,1.0
2026-02-11,488480,14530,14590,14400,14570,17436,14570,0.0,0.0,1.0
2026-02-12,488480,14455,14590,14420,14420,17351,14420,0.0,0.0,1.0
2026-02-13,488480,14530,14530,14185,14260,12838,14260,0.0,0.0,1.0
2026-02-19,488480,13900,13985,13520,13895,14680,13895,0.0,0.0,1.0
2026-02-20,488480,14000,14000,13570,13590,59376,13590,0.0,0.0,1.0
2026-02-23,488480,13590,13640,13375,13420,13282,13420,0.0,0.0,1.0
2026-02-24,488480,13750,13760,13605,13665,15153,13665,0.0,0.0,1.0
2026-02-25,488480,13960,13960,13465,13590,9554,13590,0.0,0.0,1.0
2026-02-26,488480,13585,13730,13585,13680,6734,13680,0.0,0.0,1.0
2026-02-27,488480,13640,13910,13640,13910,2514,13910,0.0,0.0,1.0
2026-03-03,488480,13285,14000,13285,13525,15930,13525,0.0,0.0,1.0
2026-03-04,488480,13055,13525,12800,12995,13218,12995,0.0,0.0,1.0
2026-03-05,488480,13110,13515,13025,13170,54320,13170,0.0,0.0,1.0
2026-03-06,488480,13265,13265,13090,13255,3919,13255,0.0,0.0,1.0
2026-03-09,488480,13320,13370,12385,12860,10165,12860,0.0,0.0,1.0
2026-03-10,488480,13250,13250,12650,12965,10437,12965,0.0,0.0,1.0
2026-03-11,488480,13155,13355,13100,13220,1143,13220,0.0,0.0,1.0
2026-03-12,488480,13300,13300,12895,12985,2044,12985,0.0,0.0,1.0
2026-03-13,488480,12985,13090,12875,12995,8411,12995,0.0,0.0,1.0
2026-03-16,488480,13345,13345,12865,13010,2375,13010,0.0,0.0,1.0
2026-03-17,488480,13010,13125,12860,12870,2652,12870,0.0,0.0,1.0
2026-03-18,488480,13245,13355,13020,13300,1795,13300,0.0,0.0,1.0
2026-03-19,488480,13360,13360,13085,13130,2311,13130,0.0,0.0,1.0
2026-03-20,488480,13205,13205,13115,13140,2045,13140,0.0,0.0,1.0
2026-03-23,488480,13020,13040,12540,12775,3786,12775,0.0,0.0,1.0
2026-03-24,488480,12645,13025,12645,12785,14675,12785,0.0,0.0,1.0
2026-03-25,488480,12945,13265,12890,13170,27807,13170,0.0,0.0,1.0
2026-03-26,488480,13345,13345,13105,13200,5400,13200,0.0,0.0,1.0
2026-03-27,488480,13340,13340,13040,13305,1493,13305,0.0,0.0,1.0
2026-03-30,488480,13340,13340,12580,12835,4375,12835,0.0,0.0,1.0
2026-03-31,488480,12250,12980,12250,12785,3026,12785,0.0,0.0,1.0
2026-04-01,488480,13165,13380,12725,13380,10632,13380,0.0,0.0,1.0
2026-04-02,488480,13560,13700,13210,13210,4453,13210,0.0,0.0,1.0
2026-04-03,488480,13605,13650,13185,13230,584,13230,0.0,0.0,1.0
2026-04-06,488480,13550,13580,13010,13245,1006,13245,0.0,0.0,1.0
2026-04-07,488480,13245,13245,13100,13175,1344,13175,0.0,0.0,1.0
2026-04-08,488480,13570,13570,13355,13480,3500,13480,0.0,0.0,1.0
2026-04-09,488480,13695,13695,13445,13445,1289,13445,0.0,0.0,1.0
2026-04-10,488480,13845,13845,13350,13480,1986,13480,0.0,0.0,1.0
2026-04-13,488480,13065,13860,13065,13410,1651,13410,0.0,0.0,1.0
2026-04-14,488480,13410,13550,13410,13470,2944,13470,0.0,0.0,1.0
2026-04-15,488480,13745,13745,13445,13445,2173,13445,0.0,0.0,1.0
2026-04-16,488480,13835,13835,13590,13700,3351,13700,0.0,0.0,1.0
2026-04-17,488480,13995,13995,13525,13590,1176,13590,0.0,0.0,1.0
2026-04-20,488480,13655,13850,13230,13440,2266,13440,0.0,0.0,1.0
2026-04-21,488480,13780,13780,13380,13385,2576,13385,0.0,0.0,1.0
2026-04-22,488480,13730,13730,13170,13385,10087,13385,0.0,0.0,1.0
2026-04-23,488480,13780,13780,13250,13305,3708,13305,0.0,0.0,1.0
2026-04-24,488480,13410,13410,13015,13395,1792,13395,0.0,0.0,1.0
