date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,478440,1976,1977,1962,1976,6911,1976,0.0,0.0,1.0
2024-12-16,478440,1976,1998,1976,1988,2873,1988,0.0,0.0,1.0
2024-12-17,478440,1988,1998,1968,1987,2912,1987,0.0,0.0,1.0
2024-12-18,478440,1986,1988,1978,1986,3497,1986,0.0,0.0,1.0
2024-12-19,478440,1986,1993,1974,1993,3122,1993,0.0,0.0,1.0
2024-12-20,478440,1992,1992,1971,1990,19181,1990,0.0,0.0,1.0
2024-12-23,478440,1983,1990,1965,1989,5375,1989,0.0,0.0,1.0
2024-12-24,478440,1985,1989,1970,1985,784,1985,0.0,0.0,1.0
2024-12-26,478440,1977,1983,1962,1977,2206,1977,0.0,0.0,1.0
2024-12-27,478440,1977,1977,1965,1977,3614,1977,0.0,0.0,1.0
2024-12-30,478440,1970,1979,1963,1965,29632,1965,0.0,0.0,1.0
2025-01-02,478440,1993,1993,1955,1988,1662,1988,0.0,0.0,1.0
2025-01-03,478440,1988,1994,1970,1994,21251,1994,0.0,0.0,1.0
2025-01-06,478440,1999,1999,1973,1995,4828,1995,0.0,0.0,1.0
2025-01-07,478440,2000,2000,1970,1986,4286,1986,0.0,0.0,1.0
2025-01-08,478440,1986,1986,1984,1986,3783,1986,0.0,0.0,1.0
2025-01-09,478440,1990,1990,1974,1986,3163,1986,0.0,0.0,1.0
2025-01-10,478440,1996,1996,1970,1992,12572,1992,0.0,0.0,1.0
2025-01-13,478440,1992,1992,1980,1981,3717,1981,0.0,0.0,1.0
2025-01-14,478440,1970,1997,1970,1985,9223,1985,0.0,0.0,1.0
2025-01-15,478440,1985,1994,1970,1994,9695,1994,0.0,0.0,1.0
2025-01-16,478440,1994,1994,1972,1993,4301,1993,0.0,0.0,1.0
2025-01-17,478440,1990,1990,1975,1977,2210,1977,0.0,0.0,1.0
2025-01-20,478440,1977,1989,1977,1977,2476,1977,0.0,0.0,1.0
2025-01-21,478440,1985,1985,1976,1977,514,1977,0.0,0.0,1.0
2025-01-22,478440,1977,1983,1975,1981,1339,1981,0.0,0.0,1.0
2025-01-23,478440,1981,1981,1970,1980,8932,1980,0.0,0.0,1.0
2025-01-24,478440,1980,1990,1967,1985,1181,1985,0.0,0.0,1.0
2025-01-31,478440,1985,1990,1971,1990,35298,1990,0.0,0.0,1.0
2025-02-03,478440,1973,1990,1973,1989,1913,1989,0.0,0.0,1.0
