date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101160,16200.0,16550.0,16200.0,16480.0,45836,16480.0,0.0,0.0,1.0
2024-12-16,101160,16580.0,16820.0,16500.0,16650.0,63170,16650.0,0.0,0.0,1.0
2024-12-17,101160,16610.0,16990.0,16600.0,16850.0,42831,16850.0,0.0,0.0,1.0
2024-12-18,101160,16850.0,16950.0,16590.0,16790.0,29110,16790.0,0.0,0.0,1.0
2024-12-19,101160,16400.0,16590.0,16210.0,16480.0,95808,16480.0,0.0,0.0,1.0
2024-12-20,101160,16370.0,16580.0,16020.0,16080.0,57560,16080.0,0.0,0.0,1.0
2024-12-23,101160,16250.0,16630.0,16110.0,16540.0,69582,16540.0,0.0,0.0,1.0
2024-12-24,101160,16560.0,16890.0,16450.0,16530.0,36912,16530.0,0.0,0.0,1.0
2024-12-26,101160,16550.0,16560.0,16210.0,16450.0,74149,16450.0,0.0,0.0,1.0
2024-12-27,101160,16450.0,16790.0,16280.0,16500.0,47588,16500.0,0.0,0.0,1.0
2024-12-30,101160,16500.0,17010.0,16130.0,16940.0,75491,16940.0,0.0,0.0,1.0
2025-01-02,101160,16940.0,16950.0,16250.0,16410.0,76828,16410.0,0.0,0.0,1.0
2025-01-03,101160,16330.0,17150.0,16330.0,17080.0,98046,17080.0,0.0,0.0,1.0
2025-01-06,101160,17160.0,17750.0,17150.0,17720.0,101387,17720.0,0.0,0.0,1.0
2025-01-07,101160,17800.0,17810.0,17010.0,17170.0,85350,17170.0,0.0,0.0,1.0
2025-01-08,101160,17150.0,17840.0,17000.0,17650.0,125789,17650.0,0.0,0.0,1.0
2025-01-09,101160,17650.0,17650.0,17140.0,17150.0,75048,17150.0,0.0,0.0,1.0
2025-01-10,101160,17300.0,17380.0,17130.0,17140.0,53215,17140.0,0.0,0.0,1.0
2025-01-13,101160,17130.0,17130.0,16800.0,16820.0,20716,16820.0,0.0,0.0,1.0
2025-01-14,101160,16830.0,17390.0,16820.0,17320.0,35116,17320.0,0.0,0.0,1.0
2025-01-15,101160,17320.0,17500.0,17070.0,17160.0,45236,17160.0,0.0,0.0,1.0
2025-01-16,101160,17300.0,17840.0,17300.0,17340.0,46294,17340.0,0.0,0.0,1.0
2025-01-17,101160,17340.0,17430.0,17110.0,17300.0,47863,17300.0,0.0,0.0,1.0
2025-01-20,101160,17400.0,17410.0,17090.0,17290.0,51165,17290.0,0.0,0.0,1.0
2025-01-21,101160,17380.0,17790.0,17380.0,17770.0,128353,17770.0,0.0,0.0,1.0
2025-01-22,101160,17990.0,18110.0,17600.0,18040.0,96938,18040.0,0.0,0.0,1.0
2025-01-23,101160,18050.0,18060.0,17000.0,17660.0,86374,17660.0,0.0,0.0,1.0
2025-01-24,101160,17690.0,18060.0,17390.0,17600.0,108932,17600.0,0.0,0.0,1.0
2025-01-31,101160,17260.0,17400.0,16460.0,16670.0,171292,16670.0,0.0,0.0,1.0
2025-02-03,101160,16410.0,16470.0,15500.0,15630.0,116857,15630.0,0.0,0.0,1.0
2025-02-04,101160,15810.0,16160.0,15680.0,15770.0,87526,15770.0,0.0,0.0,1.0
2025-02-05,101160,15920.0,16210.0,15880.0,16080.0,35034,16080.0,0.0,0.0,1.0
2025-02-06,101160,16260.0,16660.0,16140.0,16600.0,56886,16600.0,0.0,0.0,1.0
2025-02-07,101160,16600.0,17150.0,16440.0,17100.0,180666,17100.0,0.0,0.0,1.0
2025-02-10,101160,16880.0,17210.0,16330.0,17180.0,226028,17180.0,0.0,0.0,1.0
2025-02-11,101160,17330.0,17340.0,16800.0,17190.0,141351,17190.0,0.0,0.0,1.0
2025-02-12,101160,17200.0,17530.0,17050.0,17300.0,105692,17300.0,0.0,0.0,1.0
2025-02-13,101160,17170.0,17780.0,17170.0,17760.0,120381,17760.0,0.0,0.0,1.0
2025-02-14,101160,17810.0,18040.0,17520.0,17930.0,117217,17930.0,0.0,0.0,1.0
2025-02-17,101160,17930.0,18420.0,17870.0,18270.0,154549,18270.0,0.0,0.0,1.0
