date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036930,29800.0,30600.0,29600.0,30200.0,2066143,30200.0,0.0,0.0,1.0
2024-12-16,036930,30650.0,30800.0,29850.0,29850.0,345056,29850.0,0.0,0.0,1.0
2024-12-17,036930,30250.0,31100.0,30200.0,30200.0,755603,30200.0,0.0,0.0,1.0
2024-12-18,036930,30100.0,30500.0,29800.0,30050.0,292169,30050.0,0.0,0.0,1.0
2024-12-19,036930,29050.0,29800.0,29000.0,29500.0,274133,29500.0,0.0,0.0,1.0
2024-12-20,036930,29750.0,30300.0,29000.0,29000.0,355778,29000.0,0.0,0.0,1.0
2024-12-23,036930,29500.0,30000.0,28700.0,29650.0,281135,29650.0,0.0,0.0,1.0
2024-12-24,036930,30200.0,31100.0,29650.0,30350.0,410764,30350.0,0.0,0.0,1.0
2024-12-26,036930,30650.0,30700.0,29700.0,29700.0,252737,29700.0,0.0,0.0,1.0
2024-12-27,036930,29700.0,30400.0,28700.0,28750.0,341367,28750.0,0.0,0.0,1.0
2024-12-30,036930,28800.0,29500.0,28250.0,29450.0,218945,29450.0,0.0,0.0,1.0
2025-01-02,036930,29150.0,29900.0,28750.0,29750.0,269040,29750.0,0.0,0.0,1.0
2025-01-03,036930,29900.0,31450.0,29750.0,31300.0,634337,31300.0,0.0,0.0,1.0
2025-01-06,036930,31700.0,32650.0,31650.0,32550.0,737241,32550.0,0.0,0.0,1.0
2025-01-07,036930,33100.0,33150.0,31750.0,31750.0,479045,31750.0,0.0,0.0,1.0
2025-01-08,036930,31450.0,33350.0,31250.0,33300.0,620327,33300.0,0.0,0.0,1.0
2025-01-09,036930,33300.0,33500.0,32800.0,33400.0,446624,33400.0,0.0,0.0,1.0
2025-01-10,036930,33450.0,33550.0,32600.0,32700.0,379476,32700.0,0.0,0.0,1.0
2025-01-13,036930,32200.0,33600.0,32150.0,32750.0,288135,32750.0,0.0,0.0,1.0
2025-01-14,036930,33200.0,33700.0,32750.0,33450.0,370644,33450.0,0.0,0.0,1.0
2025-01-15,036930,33450.0,35300.0,33350.0,34450.0,820737,34450.0,0.0,0.0,1.0
2025-01-16,036930,35050.0,35600.0,34700.0,35250.0,549216,35250.0,0.0,0.0,1.0
2025-01-17,036930,35100.0,35500.0,34450.0,34700.0,402356,34700.0,0.0,0.0,1.0
2025-01-20,036930,35050.0,35450.0,34200.0,34500.0,361078,34500.0,0.0,0.0,1.0
2025-01-21,036930,34850.0,35600.0,34800.0,35100.0,383744,35100.0,0.0,0.0,1.0
2025-01-22,036930,34650.0,34700.0,32200.0,33500.0,1345542,33500.0,0.0,0.0,1.0
2025-01-23,036930,33700.0,33750.0,32250.0,32650.0,576041,32650.0,0.0,0.0,1.0
