date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,070300,1874.0,1930.0,1849.0,1897.0,27402,1897.0,0.0,0.0,1.0
2024-12-16,070300,1969.0,1969.0,1897.0,1901.0,34114,1901.0,0.0,0.0,1.0
2024-12-17,070300,1919.0,1954.0,1850.0,1901.0,25713,1901.0,0.0,0.0,1.0
2024-12-18,070300,1950.0,1950.0,1853.0,1904.0,11699,1904.0,0.0,0.0,1.0
2024-12-19,070300,1903.0,1903.0,1778.0,1804.0,27662,1804.0,0.0,0.0,1.0
2024-12-20,070300,1804.0,1841.0,1725.0,1801.0,28857,1801.0,0.0,0.0,1.0
2024-12-23,070300,1800.0,1872.0,1650.0,1688.0,107079,1688.0,0.0,0.0,1.0
2024-12-24,070300,1686.0,1749.0,1671.0,1703.0,21795,1703.0,0.0,0.0,1.0
2024-12-26,070300,1702.0,1752.0,1652.0,1725.0,25814,1725.0,0.0,0.0,1.0
2024-12-27,070300,1708.0,1794.0,1655.0,1794.0,59069,1794.0,0.0,0.0,1.0
2024-12-30,070300,1981.0,2062.0,1764.0,1847.0,236626,1847.0,0.0,0.0,1.0
2025-01-02,070300,1856.0,1938.0,1790.0,1832.0,73399,1832.0,0.0,0.0,1.0
2025-01-03,070300,1812.0,1843.0,1777.0,1822.0,64253,1822.0,0.0,0.0,1.0
2025-01-06,070300,1821.0,1951.0,1803.0,1945.0,78930,1945.0,0.0,0.0,1.0
2025-01-07,070300,1944.0,1944.0,1843.0,1860.0,30770,1860.0,0.0,0.0,1.0
2025-01-08,070300,1906.0,1906.0,1746.0,1825.0,83708,1825.0,0.0,0.0,1.0
2025-01-09,070300,1910.0,1910.0,1757.0,1757.0,58051,1757.0,0.0,0.0,1.0
2025-01-10,070300,1784.0,1784.0,1731.0,1760.0,22295,1760.0,0.0,0.0,1.0
2025-01-13,070300,1759.0,1819.0,1706.0,1816.0,32115,1816.0,0.0,0.0,1.0
2025-01-14,070300,1881.0,2359.0,1881.0,2359.0,6311559,2359.0,0.0,0.0,1.0
2025-01-15,070300,2261.0,2277.0,2101.0,2190.0,1873447,2190.0,0.0,0.0,1.0
2025-01-16,070300,2186.0,2276.0,2132.0,2177.0,812082,2177.0,0.0,0.0,1.0
2025-01-17,070300,2188.0,2217.0,2082.0,2092.0,297884,2092.0,0.0,0.0,1.0
