date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,269370,13965.0,14163.0,13901.0,13926.0,996,13926.0,0.0,0.0,1.0
2024-12-16,269370,13891.0,14125.0,13877.0,14007.0,2294,14007.0,0.0,0.0,1.0
2024-12-17,269370,14002.0,14111.0,13998.0,14007.0,2878,14007.0,0.0,0.0,1.0
2024-12-18,269370,14007.0,14007.0,13780.0,13911.0,434,13911.0,0.0,0.0,1.0
2024-12-19,269370,13877.0,13945.0,13780.0,13936.0,3269,13936.0,0.0,0.0,1.0
2024-12-20,269370,13906.0,13906.0,13707.0,13867.0,243,13867.0,0.0,0.0,1.0
2024-12-23,269370,13770.0,14037.0,13770.0,13881.0,382,13881.0,0.0,0.0,1.0
2024-12-24,269370,14056.0,14056.0,13936.0,13975.0,752,13975.0,0.0,0.0,1.0
2024-12-26,269370,14304.0,14304.0,14071.0,14091.0,1506,14091.0,0.0,0.0,1.0
2024-12-27,269370,14096.0,14377.0,14096.0,14358.0,1823,14358.0,0.0,0.0,1.0
2024-12-30,269370,14363.0,14415.0,14111.0,14343.0,1278,14343.0,0.0,0.0,1.0
2025-01-02,269370,14338.0,14338.0,14148.0,14284.0,750,14284.0,0.0,0.0,1.0
2025-01-03,269370,14284.0,14449.0,14202.0,14202.0,4476,14202.0,0.0,0.0,1.0
2025-01-06,269370,14202.0,14548.0,14202.0,14538.0,4340,14538.0,0.0,0.0,1.0
2025-01-07,269370,14533.0,14533.0,14279.0,14363.0,1001,14363.0,0.0,0.0,1.0
2025-01-08,269370,14158.0,14424.0,14158.0,14411.0,277,14411.0,0.0,0.0,1.0
2025-01-09,269370,14401.0,14401.0,14158.0,14168.0,1142,14168.0,0.0,0.0,1.0
2025-01-10,269370,14168.0,14444.0,14111.0,14444.0,3816,14444.0,0.0,0.0,1.0
2025-01-13,269370,14449.0,14449.0,14173.0,14173.0,739,14173.0,0.0,0.0,1.0
2025-01-14,269370,14173.0,14173.0,14012.0,14012.0,383,14012.0,0.0,0.0,1.0
2025-01-15,269370,14153.0,14411.0,14143.0,14363.0,477,14363.0,0.0,0.0,1.0
2025-01-16,269370,14552.0,14552.0,14474.0,14523.0,638,14523.0,0.0,0.0,1.0
2025-01-17,269370,14528.0,14679.0,14528.0,14674.0,2448,14674.0,0.0,0.0,1.0
2025-01-20,269370,14674.0,14834.0,14489.0,14735.0,2455,14735.0,0.0,0.0,1.0
2025-01-21,269370,14735.0,14735.0,14363.0,14634.0,1019,14634.0,0.0,0.0,1.0
2025-01-22,269370,14415.0,14735.0,14415.0,14707.0,102,14707.0,0.0,0.0,1.0
2025-01-23,269370,14654.0,14654.0,14314.0,14557.0,4577,14557.0,0.0,0.0,1.0
2025-01-24,269370,14615.0,14620.0,14376.0,14543.0,926,14543.0,0.0,0.0,1.0
2025-01-31,269370,14543.0,14700.0,14381.0,14680.0,1898,14680.0,0.0,0.0,1.0
2025-02-03,269370,14781.0,14781.0,14620.0,14620.0,1526,14620.0,0.0,0.0,1.0
2025-02-04,269370,14801.0,14801.0,14552.0,14566.0,377,14566.0,0.0,0.0,1.0
2025-02-05,269370,14570.0,14570.0,14318.0,14439.0,1835,14439.0,0.0,0.0,1.0
2025-02-06,269370,14655.0,14655.0,14528.0,14557.0,183,14557.0,0.0,0.0,1.0
2025-02-07,269370,14557.0,14557.0,14484.0,14543.0,309,14543.0,0.0,0.0,1.0
2025-02-10,269370,14660.0,14660.0,14513.0,14543.0,165,14543.0,0.0,0.0,1.0
2025-02-11,269370,14695.0,14695.0,14557.0,14635.0,2609,14635.0,0.0,0.0,1.0
2025-02-12,269370,14615.0,14737.0,14615.0,14700.0,417,14700.0,0.0,0.0,1.0
2025-02-13,269370,14704.0,14722.0,14655.0,14655.0,1444,14655.0,0.0,0.0,1.0
2025-02-14,269370,14690.0,14690.0,14660.0,14685.0,1805,14685.0,0.0,0.0,1.0
2025-02-17,269370,14635.0,14665.0,14635.0,14635.0,399,14635.0,0.0,0.0,1.0
2025-02-18,269370,14675.0,14675.0,14410.0,14548.0,1275,14548.0,0.0,0.0,1.0
2025-02-19,269370,14590.0,14717.0,14590.0,14590.0,161,14590.0,0.0,0.0,1.0
2025-02-20,269370,14727.0,14727.0,14449.0,14620.0,3038,14620.0,0.0,0.0,1.0
2025-02-21,269370,14590.0,14605.0,14566.0,14566.0,349,14566.0,0.0,0.0,1.0
2025-02-24,269370,14186.0,14464.0,14186.0,14318.0,834,14318.0,0.0,0.0,1.0
2025-02-25,269370,14318.0,14362.0,14103.0,14352.0,1911,14352.0,0.0,0.0,1.0
2025-02-26,269370,14313.0,14327.0,14283.0,14322.0,1497,14322.0,0.0,0.0,1.0
2025-02-27,269370,14405.0,14405.0,14322.0,14400.0,179,14400.0,0.0,0.0,1.0
2025-02-28,269370,14761.0,14761.0,14161.0,14362.0,514,14362.0,0.0,0.0,1.0
2025-03-04,269370,14600.0,14600.0,14444.0,14548.0,2911,14548.0,0.0,0.0,1.0
2025-03-05,269370,14415.0,14424.0,14390.0,14390.0,1225,14390.0,0.0,0.0,1.0
2025-03-06,269370,14322.0,14322.0,14254.0,14254.0,592,14254.0,0.0,0.0,1.0
2025-03-07,269370,14239.0,14239.0,14190.0,14195.0,432,14195.0,0.0,0.0,1.0
2025-03-10,269370,14151.0,14195.0,14131.0,14166.0,1357,14166.0,0.0,0.0,1.0
2025-03-11,269370,14595.0,14595.0,14183.0,14200.0,858,14200.0,0.0,0.0,1.0
2025-03-12,269370,14190.0,14322.0,14136.0,14136.0,311,14136.0,0.0,0.0,1.0
2025-03-13,269370,14136.0,14278.0,14136.0,14239.0,229,14239.0,0.0,0.0,1.0
2025-03-14,269370,14239.0,14322.0,14136.0,14264.0,278,14264.0,0.0,0.0,1.0
