date,symbol,open,high,low,close,volume
2025-05-29,079810,5530.0,5690.0,5380.0,5640.0,175249
2025-05-30,079810,5660.0,5810.0,5540.0,5710.0,120151
2025-06-02,079810,5710.0,5830.0,5680.0,5780.0,106593
2025-06-04,079810,5740.0,5935.0,5740.0,5930.0,92441
2025-06-05,079810,5930.0,6230.0,5840.0,6220.0,163733
2025-06-09,079810,6220.0,6280.0,6090.0,6200.0,131239
2025-06-10,079810,6230.0,6320.0,6120.0,6180.0,109977
2025-06-11,079810,6280.0,6320.0,6170.0,6190.0,95800
2025-06-12,079810,6200.0,6250.0,6040.0,6050.0,135496
2025-06-13,079810,6050.0,6090.0,5920.0,5960.0,113768
2025-06-16,079810,5900.0,5920.0,5760.0,5830.0,104626
2025-06-17,079810,5980.0,6140.0,5810.0,5980.0,138761
2025-06-18,079810,5940.0,6100.0,5900.0,6040.0,106402
2025-06-19,079810,6100.0,6100.0,5940.0,5960.0,81671
2025-06-20,079810,5960.0,6110.0,5860.0,6040.0,118719
2025-06-23,079810,5980.0,6020.0,5740.0,5890.0,137393
2025-06-24,079810,5990.0,7350.0,5990.0,6390.0,4189905
2025-06-25,079810,6390.0,6480.0,6310.0,6430.0,282760
2025-06-26,079810,6440.0,6530.0,6250.0,6250.0,224110
2025-06-27,079810,6260.0,6330.0,6080.0,6130.0,173338
2025-06-30,079810,6130.0,6210.0,6030.0,6060.0,109288
2025-07-01,079810,6100.0,6310.0,6070.0,6270.0,141656
2025-07-02,079810,6320.0,6400.0,6120.0,6380.0,147640
2025-07-03,079810,6380.0,6640.0,6340.0,6600.0,231222
2025-07-04,079810,6600.0,6670.0,6480.0,6610.0,164478
2025-07-07,079810,6610.0,6610.0,6400.0,6500.0,133574
2025-07-08,079810,6380.0,6530.0,6370.0,6420.0,97897
2025-07-09,079810,6430.0,6700.0,6410.0,6450.0,172879
2025-07-10,079810,6460.0,6680.0,6460.0,6550.0,140058
2025-07-11,079810,6650.0,7020.0,6590.0,6910.0,393340
2025-07-14,079810,6950.0,7250.0,6850.0,7000.0,291911
2025-07-15,079810,7030.0,7170.0,6880.0,7080.0,176550
2025-07-16,079810,7100.0,7440.0,6960.0,7230.0,349739
2025-07-17,079810,7250.0,7290.0,6980.0,7090.0,168142
2025-07-18,079810,7100.0,7310.0,7000.0,7050.0,216266
2025-07-21,079810,7080.0,7700.0,7070.0,7570.0,595287
2025-07-22,079810,7600.0,7600.0,7200.0,7270.0,253759
2025-07-23,079810,7370.0,7370.0,7020.0,7180.0,630
2025-07-24,079810,7200.0,7320.0,7150.0,7240.0,121025
2025-07-25,079810,7280.0,7330.0,7050.0,7090.0,158154
2025-07-28,079810,7130.0,7380.0,7070.0,7200.0,167757
2025-07-29,079810,7100.0,7210.0,6950.0,7140.0,121067
2025-07-30,079810,7140.0,8300.0,7100.0,7540.0,1619493
2025-07-31,079810,7590.0,7680.0,7270.0,7350.0,228568
2025-08-01,079810,7350.0,7400.0,6920.0,6920.0,253776
2025-08-04,079810,6850.0,7050.0,6840.0,6880.0,128968
2025-08-05,079810,6900.0,7290.0,6900.0,6990.0,142163
2025-08-06,079810,6930.0,7080.0,6930.0,7010.0,97189
2025-08-07,079810,7010.0,7020.0,6900.0,6910.0,112281
2025-08-08,079810,6910.0,6970.0,6730.0,6760.0,154462
2025-08-11,079810,6760.0,6940.0,6710.0,6820.0,130553
2025-08-12,079810,6830.0,6900.0,6540.0,6610.0,127208
2025-08-13,079810,6690.0,6770.0,6620.0,6700.0,84943
2025-08-14,079810,6650.0,6880.0,6650.0,6710.0,95559
2025-08-18,079810,6710.0,6710.0,6440.0,6480.0,117719
2025-08-19,079810,6550.0,6700.0,6390.0,6530.0,81490
2025-08-20,079810,6470.0,6520.0,6270.0,6360.0,87046
2025-08-21,079810,6360.0,6450.0,6240.0,6300.0,53498
2025-08-22,079810,6300.0,6390.0,6250.0,6300.0,52609
2025-08-25,079810,6350.0,6460.0,6310.0,6410.0,49864
2025-08-26,079810,6410.0,6550.0,6390.0,6430.0,45993
2025-08-27,079810,6430.0,6570.0,6320.0,6520.0,49289
2025-08-28,079810,6520.0,6560.0,6290.0,6300.0,75923
2025-08-29,079810,6300.0,6380.0,6150.0,6210.0,70374
2025-09-01,079810,6130.0,6190.0,5980.0,5990.0,69889
2025-09-02,079810,5990.0,6050.0,5970.0,6020.0,33980
2025-09-03,079810,6020.0,6150.0,5980.0,6120.0,39411
2025-09-04,079810,6200.0,6300.0,6160.0,6210.0,37450
2025-09-05,079810,6200.0,6280.0,6080.0,6150.0,36504
2025-09-08,079810,6140.0,6170.0,6090.0,6150.0,39591
2025-09-09,079810,6160.0,6200.0,6100.0,6150.0,50506
2025-09-10,079810,6150.0,6190.0,6070.0,6130.0,75995
2025-09-11,079810,6130.0,6220.0,6050.0,6060.0,66054
2025-09-12,079810,6090.0,6250.0,6090.0,6180.0,90911
2025-09-15,079810,6230.0,6350.0,6200.0,6240.0,96840
2025-09-16,079810,6250.0,6310.0,6200.0,6210.0,73497
2025-09-17,079810,6210.0,6370.0,6120.0,6280.0,115962
2025-09-18,079810,6280.0,6380.0,6200.0,6340.0,106339
2025-09-22,079810,6240.0,6350.0,6170.0,6190.0,100062
2025-09-23,079810,6170.0,6280.0,6080.0,6270.0,121941
2025-09-24,079810,6270.0,6290.0,6060.0,6120.0,81970
2025-09-25,079810,6120.0,6190.0,6050.0,6130.0,81750
2025-09-26,079810,6220.0,6220.0,5840.0,5860.0,129962
2025-09-29,079810,5880.0,6000.0,5850.0,5890.0,69966
2025-09-30,079810,5950.0,5960.0,5810.0,5810.0,39933
2025-10-01,079810,5820.0,5860.0,5700.0,5780.0,49205
2025-10-02,079810,5800.0,6030.0,5800.0,5990.0,65380
2025-10-10,079810,6000.0,6140.0,5940.0,5990.0,100426
2025-10-13,079810,5920.0,6150.0,5730.0,6050.0,93590
2025-10-14,079810,6050.0,6220.0,5950.0,6120.0,126571
2025-10-15,079810,6100.0,6170.0,6010.0,6080.0,75589
2025-10-16,079810,6080.0,6400.0,6080.0,6400.0,191375
2025-10-17,079810,6410.0,6640.0,6330.0,6620.0,332774
2025-10-20,079810,6620.0,6660.0,6220.0,6630.0,170254
2025-10-21,079810,6630.0,6870.0,6530.0,6600.0,217329
2025-10-22,079810,6630.0,6810.0,6500.0,6690.0,130816
2025-10-23,079810,6700.0,6700.0,6440.0,6470.0,105868
2025-10-24,079810,6550.0,7010.0,6480.0,7010.0,395874
2025-10-27,079810,7250.0,7300.0,6790.0,6860.0,286117
2025-10-28,079810,6850.0,6860.0,6600.0,6790.0,124273
2025-10-29,079810,6810.0,6840.0,6610.0,6690.0,156154
2025-10-30,079810,6690.0,6720.0,6330.0,6440.0,185585
2025-10-31,079810,6400.0,6490.0,6300.0,6310.0,136381
2025-11-03,079810,6320.0,6380.0,6160.0,6210.0,135712
2025-11-04,079810,6210.0,6370.0,6150.0,6200.0,156146
2025-11-05,079810,6190.0,6190.0,5760.0,5980.0,241478
2025-11-06,079810,6010.0,6260.0,6010.0,6180.0,90927
2025-11-07,079810,6160.0,6170.0,5770.0,5940.0,148451
2025-11-10,079810,5930.0,6030.0,5800.0,6020.0,68464
2025-11-11,079810,6110.0,6180.0,5900.0,5960.0,82062
2025-11-12,079810,5960.0,6170.0,5900.0,6150.0,68931
2025-11-13,079810,6230.0,6230.0,6050.0,6140.0,58598
2025-11-14,079810,6050.0,6050.0,5880.0,5880.0,88186
2025-11-17,079810,5900.0,5910.0,5650.0,5720.0,124291
2025-11-18,079810,5710.0,5710.0,5380.0,5440.0,118919
2025-11-19,079810,5440.0,5500.0,5270.0,5400.0,87261
2025-11-20,079810,5400.0,5550.0,5400.0,5470.0,45112
2025-11-21,079810,5380.0,5380.0,5180.0,5250.0,90293
2025-11-24,079810,5350.0,5360.0,5110.0,5170.0,62335
2025-11-25,079810,5170.0,5330.0,5100.0,5140.0,53292
2025-11-26,079810,5140.0,5330.0,5140.0,5300.0,47638
2025-11-27,079810,5200.0,5380.0,5200.0,5280.0,60170
2025-11-28,079810,5280.0,5490.0,5280.0,5460.0,62603
2025-12-01,079810,5500.0,5660.0,5500.0,5570.0,92939
2025-12-02,079810,5560.0,5620.0,5520.0,5570.0,28418
2025-12-03,079810,5600.0,5610.0,5490.0,5540.0,38307
2025-12-04,079810,5540.0,5550.0,5410.0,5410.0,37718
2025-12-05,079810,5410.0,5500.0,5270.0,5380.0,96300
2025-12-08,079810,5390.0,5700.0,5350.0,5580.0,118787
2025-12-09,079810,5560.0,5670.0,5470.0,5640.0,60594
2025-12-10,079810,5650.0,5740.0,5530.0,5570.0,66873
2025-12-11,079810,5570.0,5600.0,5450.0,5560.0,61279
2025-12-12,079810,5560.0,5600.0,5500.0,5520.0,34764
2025-12-15,079810,5490.0,5580.0,5410.0,5550.0,37851
2025-12-16,079810,5540.0,5550.0,5260.0,5280.0,64031
2025-12-17,079810,5290.0,5360.0,5220.0,5290.0,45788
2025-12-18,079810,5270.0,5270.0,5120.0,5230.0,62719
2025-12-19,079810,5260.0,5300.0,5040.0,5240.0,99537
2025-12-22,079810,5250.0,5280.0,5160.0,5240.0,81333
2025-12-23,079810,5180.0,5240.0,5070.0,5210.0,70419
2025-12-24,079810,5210.0,5240.0,5100.0,5240.0,52709
2025-12-26,079810,5240.0,5240.0,5020.0,5030.0,77782
2025-12-29,079810,5030.0,5090.0,4955.0,5060.0,64284
2025-12-30,079810,4980.0,5080.0,4900.0,5060.0,125748
2026-01-02,079810,5060.0,5150.0,4980.0,5100.0,60367
2026-01-05,079810,5130.0,5250.0,5060.0,5110.0,122901
2026-01-06,079810,5140.0,5170.0,5010.0,5050.0,86179
2026-01-07,079810,5050.0,5060.0,4840.0,4875.0,182909
2026-01-08,079810,4870.0,4930.0,4740.0,4755.0,101403
2026-01-09,079810,4755.0,4780.0,4650.0,4650.0,147558
2026-01-12,079810,4645.0,5070.0,4640.0,4785.0,234531
2026-01-13,079810,4785.0,4940.0,4765.0,4930.0,143191
2026-01-14,079810,4945.0,4960.0,4815.0,4850.0,64375
2026-01-15,079810,4850.0,5000.0,4740.0,4945.0,88599
2026-01-16,079810,4945.0,4960.0,4760.0,4790.0,107139
2026-01-19,079810,4790.0,4960.0,4770.0,4955.0,106327
2026-01-20,079810,4955.0,5130.0,4865.0,5020.0,148687
2026-01-21,079810,5010.0,5010.0,4800.0,4940.0,135805
2026-01-22,079810,4995.0,5260.0,4995.0,5170.0,226767
2026-01-23,079810,5290.0,5380.0,5030.0,5110.0,165495
2026-01-26,079810,5190.0,5320.0,5150.0,5300.0,215459
2026-01-27,079810,5300.0,5340.0,5220.0,5300.0,159293
2026-01-28,079810,5310.0,5650.0,5310.0,5640.0,310612
2026-01-29,079810,5700.0,5840.0,5420.0,5730.0,323262
2026-01-30,079810,5720.0,5790.0,5540.0,5620.0,173458
2026-02-02,079810,5500.0,5610.0,5280.0,5290.0,217367
2026-02-03,079810,5440.0,5500.0,5290.0,5430.0,124557
2026-02-04,079810,5380.0,5540.0,5350.0,5530.0,157403
2026-02-05,079810,5520.0,5520.0,5320.0,5390.0,125980
2026-02-06,079810,5370.0,5370.0,5010.0,5240.0,137943
2026-02-09,079810,5280.0,5540.0,5280.0,5510.0,138885
2026-02-10,079810,5450.0,5580.0,5450.0,5520.0,78882
2026-02-11,079810,5510.0,5540.0,5370.0,5410.0,84578
2026-02-12,079810,5450.0,5490.0,5370.0,5390.0,65235
2026-02-13,079810,5390.0,5390.0,5180.0,5180.0,110143
2026-02-19,079810,5210.0,5280.0,5060.0,5110.0,206726
2026-02-20,079810,5120.0,5270.0,5060.0,5130.0,120367
2026-02-23,079810,5180.0,5250.0,5040.0,5110.0,178275
2026-02-24,079810,5140.0,5300.0,5050.0,5260.0,125065
2026-02-25,079810,5260.0,5310.0,5130.0,5200.0,149260
2026-02-26,079810,5200.0,5230.0,5000.0,5000.0,308937
2026-02-27,079810,5000.0,5000.0,4870.0,4895.0,223465
2026-03-03,079810,4895.0,4960.0,4630.0,4630.0,231924
2026-03-04,079810,4500.0,4595.0,3825.0,3850.0,511481
2026-03-05,079810,4010.0,4305.0,4010.0,4270.0,201559
2026-03-06,079810,4265.0,4420.0,4140.0,4410.0,164262
2026-03-09,079810,4385.0,4385.0,3960.0,4180.0,153008
2026-03-10,079810,4300.0,4345.0,4200.0,4265.0,113145
2026-03-11,079810,4270.0,4400.0,4230.0,4300.0,126269
2026-03-12,079810,4295.0,4365.0,4250.0,4365.0,57807
2026-03-13,079810,4330.0,4340.0,4160.0,4305.0,108678
