date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104520,8061.0,8144.0,8046.0,8139.0,171,8139.0,0.0,0.0,1.0
2024-12-16,104520,8218.0,8218.0,8086.0,8095.0,138,8095.0,0.0,0.0,1.0
2024-12-17,104520,8090.0,8090.0,7919.0,7924.0,2457,7924.0,0.0,0.0,1.0
2024-12-18,104520,8017.0,8066.0,8002.0,8061.0,115,8061.0,0.0,0.0,1.0
2024-12-19,104520,7890.0,7973.0,7890.0,7939.0,291,7939.0,0.0,0.0,1.0
2024-12-20,104520,7919.0,7919.0,7788.0,7807.0,84,7807.0,0.0,0.0,1.0
2024-12-23,104520,7865.0,7944.0,7836.0,7924.0,53,7924.0,0.0,0.0,1.0
2024-12-24,104520,7958.0,7958.0,7875.0,7890.0,95,7890.0,0.0,0.0,1.0
2024-12-26,104520,7856.0,7880.0,7793.0,7793.0,1138,7793.0,0.0,0.0,1.0
2024-12-27,104520,7826.0,7836.0,7725.0,7788.0,108,7788.0,0.0,0.0,1.0
2024-12-30,104520,7750.0,7860.0,7750.0,7759.0,345,7759.0,0.0,0.0,1.0
2025-01-02,104520,7759.0,7802.0,7717.0,7745.0,156,7745.0,0.0,0.0,1.0
2025-01-03,104520,7802.0,7919.0,7802.0,7880.0,500,7880.0,0.0,0.0,1.0
2025-01-06,104520,7909.0,7983.0,7875.0,7973.0,252,7973.0,0.0,0.0,1.0
2025-01-07,104520,8056.0,8056.0,8007.0,8012.0,115,8012.0,0.0,0.0,1.0
2025-01-08,104520,8002.0,8071.0,7983.0,8027.0,370,8027.0,0.0,0.0,1.0
2025-01-09,104520,8139.0,8139.0,8027.0,8051.0,271,8051.0,0.0,0.0,1.0
2025-01-10,104520,8071.0,8071.0,7983.0,8012.0,215,8012.0,0.0,0.0,1.0
2025-01-13,104520,8012.0,8056.0,7949.0,7958.0,1958,7958.0,0.0,0.0,1.0
2025-01-14,104520,8012.0,8032.0,7963.0,7997.0,4434,7997.0,0.0,0.0,1.0
2025-01-15,104520,8095.0,8105.0,7988.0,7997.0,266,7997.0,0.0,0.0,1.0
2025-01-16,104520,8081.0,8081.0,8051.0,8061.0,149,8061.0,0.0,0.0,1.0
2025-01-17,104520,8086.0,8086.0,8046.0,8061.0,1830,8061.0,0.0,0.0,1.0
2025-01-20,104520,8061.0,8081.0,8032.0,8042.0,76,8042.0,0.0,0.0,1.0
2025-01-21,104520,8086.0,8110.0,7978.0,8007.0,86,8007.0,0.0,0.0,1.0
2025-01-22,104520,8071.0,8086.0,8042.0,8056.0,394,8056.0,0.0,0.0,1.0
2025-01-23,104520,8076.0,8076.0,8007.0,8012.0,81,8012.0,0.0,0.0,1.0
2025-01-24,104520,8012.0,8066.0,8007.0,8012.0,1034,8012.0,0.0,0.0,1.0
2025-01-31,104520,8066.0,8130.0,8066.0,8130.0,95,8130.0,0.0,0.0,1.0
