date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-26,077970,35950.0,35950.0,33400.0,34550.0,753751,34550.0,0.0,0.0,1.0
2025-08-27,077970,35850.0,37200.0,34650.0,35750.0,1945888,35750.0,0.0,0.0,1.0
2025-08-28,077970,35100.0,41400.0,34100.0,40400.0,3899919,40400.0,0.0,0.0,1.0
2025-08-29,077970,39900.0,44700.0,39300.0,43300.0,2704685,43300.0,0.0,0.0,1.0
2025-09-01,077970,43300.0,44450.0,42500.0,43850.0,750119,43850.0,0.0,0.0,1.0
2025-09-02,077970,46150.0,48400.0,42600.0,43400.0,2226153,43400.0,0.0,0.0,1.0
2025-09-03,077970,42900.0,45000.0,42500.0,43500.0,752072,43500.0,0.0,0.0,1.0
2025-09-04,077970,43550.0,45650.0,42650.0,44500.0,801761,44500.0,0.0,0.0,1.0
2025-09-05,077970,44500.0,49800.0,43800.0,46000.0,2852409,46000.0,0.0,0.0,1.0
2025-09-08,077970,46200.0,49300.0,45550.0,47550.0,1346007,47550.0,0.0,0.0,1.0
2025-09-09,077970,48450.0,48500.0,43100.0,44000.0,1812958,44000.0,0.0,0.0,1.0
2025-09-10,077970,43800.0,46300.0,43450.0,45800.0,1039235,45800.0,0.0,0.0,1.0
2025-09-11,077970,46550.0,48500.0,45500.0,47000.0,784895,47000.0,0.0,0.0,1.0
2025-09-12,077970,47300.0,47350.0,44500.0,45300.0,621806,45300.0,0.0,0.0,1.0
2025-09-15,077970,44100.0,46350.0,43900.0,45850.0,603221,45850.0,0.0,0.0,1.0
2025-09-16,077970,45850.0,47100.0,44800.0,45300.0,520721,45300.0,0.0,0.0,1.0
2025-09-17,077970,46150.0,46200.0,43700.0,44000.0,364699,44000.0,0.0,0.0,1.0
2025-09-18,077970,43850.0,44200.0,43000.0,43450.0,342369,43450.0,0.0,0.0,1.0
2025-09-19,077970,42900.0,43000.0,42100.0,42200.0,333282,42200.0,0.0,0.0,1.0
2025-09-22,077970,42250.0,42250.0,40100.0,41800.0,791832,41800.0,0.0,0.0,1.0
2025-09-23,077970,41450.0,42250.0,40850.0,41150.0,397259,41150.0,0.0,0.0,1.0
2025-09-24,077970,41200.0,41550.0,40650.0,41250.0,362677,41250.0,0.0,0.0,1.0
2025-09-25,077970,41450.0,41700.0,39750.0,39900.0,1459273,39900.0,0.0,0.0,1.0
2025-09-26,077970,39800.0,39850.0,37850.0,38250.0,693879,38250.0,0.0,0.0,1.0
2025-09-29,077970,37900.0,38500.0,37400.0,38350.0,367241,38350.0,0.0,0.0,1.0
2025-09-30,077970,38500.0,40600.0,37850.0,39550.0,917651,39550.0,0.0,0.0,1.0
2025-10-01,077970,39750.0,41850.0,39100.0,40450.0,1172931,40450.0,0.0,0.0,1.0
2025-10-02,077970,40450.0,40650.0,39100.0,39550.0,572981,39550.0,0.0,0.0,1.0
2025-10-10,077970,39350.0,39350.0,37400.0,38450.0,591706,38450.0,0.0,0.0,1.0
2025-10-13,077970,37400.0,39650.0,37400.0,38200.0,434956,38200.0,0.0,0.0,1.0
2025-10-14,077970,38000.0,38650.0,35800.0,36900.0,668896,36900.0,0.0,0.0,1.0
2025-10-15,077970,36800.0,38800.0,36500.0,38050.0,558447,38050.0,0.0,0.0,1.0
2025-10-16,077970,39450.0,39500.0,37700.0,38000.0,538784,38000.0,0.0,0.0,1.0
2025-10-17,077970,38400.0,39500.0,36300.0,36600.0,512920,36600.0,0.0,0.0,1.0
2025-10-20,077970,36700.0,38050.0,36500.0,37000.0,359137,37000.0,0.0,0.0,1.0
2025-10-21,077970,37200.0,38650.0,37150.0,38200.0,900468,38200.0,0.0,0.0,1.0
2025-10-22,077970,39150.0,39150.0,37000.0,38300.0,688275,38300.0,0.0,0.0,1.0
2025-10-23,077970,38100.0,39000.0,37450.0,37900.0,485431,37900.0,0.0,0.0,1.0
2025-10-24,077970,38150.0,38950.0,37400.0,38700.0,458943,38700.0,0.0,0.0,1.0
2025-10-27,077970,39400.0,40100.0,38350.0,38850.0,862544,38850.0,0.0,0.0,1.0
2025-10-28,077970,38850.0,38950.0,36150.0,36550.0,885174,36550.0,0.0,0.0,1.0
2025-10-29,077970,36700.0,37950.0,36250.0,37250.0,580566,37250.0,0.0,0.0,1.0
2025-10-30,077970,39900.0,39900.0,35300.0,35700.0,1223991,35700.0,0.0,0.0,1.0
2025-10-31,077970,35700.0,36150.0,35050.0,35350.0,427679,35350.0,0.0,0.0,1.0
2025-11-03,077970,35400.0,36800.0,35400.0,35750.0,643687,35750.0,0.0,0.0,1.0
2025-11-04,077970,35750.0,35800.0,34000.0,35000.0,447024,35000.0,0.0,0.0,1.0
2025-11-05,077970,34750.0,34750.0,32450.0,33400.0,466783,33400.0,0.0,0.0,1.0
2025-11-06,077970,33600.0,34500.0,32500.0,33000.0,253747,33000.0,0.0,0.0,1.0
2025-11-07,077970,32300.0,32900.0,31350.0,32350.0,372757,32350.0,0.0,0.0,1.0
2025-11-10,077970,32400.0,33650.0,31750.0,33450.0,227449,33450.0,0.0,0.0,1.0
2025-11-11,077970,33250.0,33650.0,31550.0,31800.0,328208,31800.0,0.0,0.0,1.0
2025-11-12,077970,31950.0,32750.0,31750.0,32100.0,176326,32100.0,0.0,0.0,1.0
2025-11-13,077970,32100.0,32900.0,31700.0,32300.0,259945,32300.0,0.0,0.0,1.0
2025-11-14,077970,31950.0,32950.0,30500.0,30900.0,914947,30900.0,0.0,0.0,1.0
2025-11-17,077970,31250.0,31550.0,29850.0,31400.0,376371,31400.0,0.0,0.0,1.0
2025-11-18,077970,31150.0,31800.0,29850.0,29850.0,347636,29850.0,0.0,0.0,1.0
2025-11-19,077970,29550.0,30350.0,28700.0,29900.0,335885,29900.0,0.0,0.0,1.0
2025-11-20,077970,30300.0,32250.0,29950.0,31950.0,383703,31950.0,0.0,0.0,1.0
2025-11-21,077970,30300.0,31600.0,30300.0,30650.0,317857,30650.0,0.0,0.0,1.0
2025-11-24,077970,31000.0,31750.0,30000.0,30750.0,647758,30750.0,0.0,0.0,1.0
2025-11-25,077970,31050.0,31450.0,30200.0,30500.0,183807,30500.0,0.0,0.0,1.0
2025-11-26,077970,30600.0,33000.0,30400.0,32300.0,483162,32300.0,0.0,0.0,1.0
2025-11-27,077970,32800.0,35050.0,32300.0,33350.0,731043,33350.0,0.0,0.0,1.0
2025-11-28,077970,33400.0,34300.0,32400.0,32550.0,357880,32550.0,0.0,0.0,1.0
2025-12-01,077970,32600.0,34800.0,31700.0,31950.0,489273,31950.0,0.0,0.0,1.0
2025-12-02,077970,32400.0,34150.0,32300.0,34000.0,431927,34000.0,0.0,0.0,1.0
2025-12-03,077970,34400.0,35300.0,34000.0,34500.0,420299,34500.0,0.0,0.0,1.0
2025-12-04,077970,34800.0,35000.0,34100.0,34550.0,295497,34550.0,0.0,0.0,1.0
2025-12-05,077970,34500.0,35350.0,34150.0,35050.0,294526,35050.0,0.0,0.0,1.0
2025-12-08,077970,35450.0,36100.0,34300.0,35750.0,470395,35750.0,0.0,0.0,1.0
2025-12-09,077970,35750.0,38250.0,35700.0,37700.0,1069291,37700.0,0.0,0.0,1.0
2025-12-10,077970,37800.0,38050.0,37050.0,37300.0,344209,37300.0,0.0,0.0,1.0
2025-12-11,077970,37150.0,38100.0,37000.0,37050.0,377759,37050.0,0.0,0.0,1.0
2025-12-12,077970,37150.0,39000.0,37150.0,38450.0,712045,38450.0,0.0,0.0,1.0
2025-12-15,077970,38050.0,38800.0,37600.0,38400.0,373994,38400.0,0.0,0.0,1.0
2025-12-16,077970,38400.0,39500.0,37300.0,37800.0,434506,37800.0,0.0,0.0,1.0
2025-12-17,077970,37600.0,38400.0,36600.0,37300.0,368746,37300.0,0.0,0.0,1.0
2025-12-18,077970,36600.0,37800.0,36500.0,37100.0,235963,37100.0,0.0,0.0,1.0
2025-12-19,077970,37500.0,38000.0,36000.0,37500.0,372167,37500.0,0.0,0.0,1.0
2025-12-22,077970,37750.0,39400.0,37750.0,38700.0,373593,38700.0,0.0,0.0,1.0
2025-12-23,077970,39500.0,40300.0,38400.0,39100.0,453307,39100.0,0.0,0.0,1.0
2025-12-24,077970,39450.0,40900.0,34625.0,35800.0,1243072,35800.0,0.0,0.0,1.0
2025-12-26,077970,35800.0,35850.0,34000.0,34350.0,421567,34350.0,0.0,0.0,1.0
2025-12-29,077970,33850.0,35300.0,33850.0,34900.0,375619,34900.0,0.0,0.0,1.0
2025-12-30,077970,34800.0,34850.0,33850.0,34000.0,206077,34000.0,0.0,0.0,1.0
2026-01-02,077970,34100.0,34150.0,32800.0,33450.0,277882,33450.0,0.0,0.0,1.0
2026-01-05,077970,33550.0,33700.0,32500.0,33200.0,249475,33200.0,0.0,0.0,1.0
2026-01-06,077970,33400.0,34000.0,32550.0,33950.0,312239,33950.0,0.0,0.0,1.0
2026-01-07,077970,33850.0,34550.0,32750.0,33200.0,298374,33200.0,0.0,0.0,1.0
2026-01-08,077970,33100.0,35400.0,33100.0,34500.0,607241,34500.0,0.0,0.0,1.0
2026-01-09,077970,34950.0,38950.0,34600.0,38800.0,1215097,38800.0,0.0,0.0,1.0
2026-01-12,077970,39450.0,40500.0,38150.0,39800.0,737645,39800.0,0.0,0.0,1.0
2026-01-13,077970,39400.0,39900.0,37950.0,38600.0,413419,38600.0,0.0,0.0,1.0
2026-01-14,077970,38750.0,38800.0,37000.0,37300.0,330944,37300.0,0.0,0.0,1.0
2026-01-15,077970,37650.0,38900.0,37350.0,38350.0,274947,38350.0,0.0,0.0,1.0
2026-01-16,077970,38550.0,38800.0,36550.0,36900.0,339377,36900.0,0.0,0.0,1.0
2026-01-19,077970,37350.0,38400.0,36900.0,37700.0,307378,37700.0,0.0,0.0,1.0
2026-01-20,077970,37250.0,37750.0,36100.0,37150.0,312882,37150.0,0.0,0.0,1.0
2026-01-21,077970,36350.0,38500.0,35650.0,38000.0,555837,38000.0,0.0,0.0,1.0
2026-01-22,077970,37800.0,38050.0,36200.0,37000.0,452578,37000.0,0.0,0.0,1.0
2026-01-23,077970,37000.0,38650.0,37000.0,37900.0,500892,37900.0,0.0,0.0,1.0
2026-01-26,077970,38200.0,38600.0,36550.0,37200.0,306395,37200.0,0.0,0.0,1.0
2026-01-27,077970,37800.0,38550.0,36800.0,37150.0,466818,37150.0,0.0,0.0,1.0
2026-01-28,077970,37150.0,37650.0,35450.0,36050.0,525122,36050.0,0.0,0.0,1.0
2026-01-29,077970,35900.0,35900.0,34250.0,35100.0,379525,35100.0,0.0,0.0,1.0
2026-01-30,077970,35450.0,35450.0,33900.0,33900.0,332675,33900.0,0.0,0.0,1.0
2026-02-02,077970,33900.0,34600.0,32200.0,32300.0,271971,32300.0,0.0,0.0,1.0
2026-02-03,077970,32900.0,34200.0,32450.0,34100.0,293989,34100.0,0.0,0.0,1.0
2026-02-04,077970,34600.0,35150.0,34200.0,35000.0,294012,35000.0,0.0,0.0,1.0
