date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-08,483280,9580,9610,9576,9601,259453,9601,0.0,0.0,1.0
2025-07-09,483280,9601,9610,9584,9601,228519,9601,0.0,0.0,1.0
2025-07-10,483280,9696,9704,9681,9691,297465,9691,0.0,0.0,1.0
2025-07-11,483280,9732,9744,9686,9740,379454,9740,0.0,0.0,1.0
2025-07-14,483280,9740,9804,9740,9794,350442,9794,0.0,0.0,1.0
2025-07-15,483280,9825,9973,9825,9942,1113220,9942,0.0,0.0,1.0
2025-07-16,483280,9961,10032,9961,10005,418582,10005,0.0,0.0,1.0
2025-07-17,483280,10019,10108,10019,10108,271417,10108,0.0,0.0,1.0
2025-07-18,483280,10147,10216,10147,10197,443879,10197,0.0,0.0,1.0
2025-07-21,483280,10223,10223,10166,10189,339226,10189,0.0,0.0,1.0
2025-07-22,483280,10152,10171,10135,10143,393040,10143,0.0,0.0,1.0
2025-07-23,483280,10049,10054,10010,10045,502755,10045,0.0,0.0,1.0
2025-07-24,483280,10054,10113,10023,10045,402897,10045,0.0,0.0,1.0
2025-07-25,483280,10135,10185,10099,10171,359820,10171,0.0,0.0,1.0
2025-07-28,483280,10216,10277,10216,10277,551923,10277,0.0,0.0,1.0
2025-07-29,483280,10313,10385,10287,10373,729611,10373,0.0,0.0,1.0
2025-07-30,483280,10333,10333,10237,10276,454208,10276,0.0,0.0,1.0
2025-07-31,483280,10504,10621,10482,10594,874430,10594,0.0,0.0,1.0
2025-08-01,483280,10368,10472,10368,10450,614759,10450,0.0,0.0,1.0
2025-08-04,483280,10214,10214,9625,10188,506984,10188,0.0,0.0,1.0
2025-08-05,483280,10300,10416,10300,10414,586051,10414,0.0,0.0,1.0
2025-08-06,483280,10318,10386,10300,10378,352616,10378,0.0,0.0,1.0
2025-08-07,483280,10463,10517,10463,10487,515736,10487,0.0,0.0,1.0
2025-08-08,483280,10496,10571,10496,10564,688190,10564,0.0,0.0,1.0
2025-08-11,483280,10636,10699,10636,10676,462379,10676,0.0,0.0,1.0
2025-08-12,483280,10672,10686,10042,10655,460427,10655,0.0,0.0,1.0
2025-08-13,483280,10728,10744,10691,10699,407735,10699,0.0,0.0,1.0
2025-08-14,483280,10655,10699,10631,10667,324725,10667,0.0,0.0,1.0
2025-08-18,483280,10681,10699,10636,10636,446440,10636,0.0,0.0,1.0
2025-08-19,483280,10636,10672,10631,10651,357587,10651,0.0,0.0,1.0
2025-08-20,483280,10467,10467,10419,10440,767068,10440,0.0,0.0,1.0
2025-08-21,483280,10424,10424,10373,10414,357135,10414,0.0,0.0,1.0
2025-08-22,483280,10410,10410,10291,10300,426982,10300,0.0,0.0,1.0
2025-08-25,483280,10477,10517,10445,10482,612246,10482,0.0,0.0,1.0
2025-08-26,483280,10512,10573,10477,10573,387446,10573,0.0,0.0,1.0
2025-08-27,483280,10646,10658,10626,10655,706473,10655,0.0,0.0,1.0
2025-08-28,483280,10558,10558,10511,10526,507738,10526,0.0,0.0,1.0
2025-08-29,483280,10590,10631,10585,10631,267216,10631,0.0,0.0,1.0
2025-09-01,483280,10558,10572,10507,10507,511055,10507,0.0,0.0,1.0
2025-09-02,483280,10548,10548,10480,10499,282447,10499,0.0,0.0,1.0
2025-09-03,483280,10511,10540,10503,10516,645932,10516,0.0,0.0,1.0
2025-09-04,483280,10581,10658,10581,10636,372015,10636,0.0,0.0,1.0
2025-09-05,483280,10729,10787,10729,10774,584946,10774,0.0,0.0,1.0
2025-09-08,483280,10797,10797,10746,10769,301408,10769,0.0,0.0,1.0
2025-09-09,483280,10779,10810,10765,10807,301116,10807,0.0,0.0,1.0
2025-09-10,483280,10875,10916,10870,10880,447604,10880,0.0,0.0,1.0
2025-09-11,483280,10953,11003,10943,10998,513347,10998,0.0,0.0,1.0
2025-09-12,483280,11021,11021,10990,11013,435541,11013,0.0,0.0,1.0
2025-09-15,483280,11072,11109,11058,11109,454809,11109,0.0,0.0,1.0
2025-09-16,483280,11204,11204,11164,11178,510954,11178,0.0,0.0,1.0
2025-09-17,483280,11141,11141,11109,11122,649324,11122,0.0,0.0,1.0
2025-09-18,483280,11109,11182,11063,11146,833648,11146,0.0,0.0,1.0
2025-09-19,483280,11187,11233,11182,11209,502582,11209,0.0,0.0,1.0
2025-09-22,483280,11320,11356,11292,11306,798836,11306,0.0,0.0,1.0
2025-09-23,483280,11356,11417,11356,11403,607212,11403,0.0,0.0,1.0
2025-09-24,483280,11338,11338,11287,11338,590306,11338,0.0,0.0,1.0
2025-09-25,483280,11325,11351,11316,11330,569874,11330,0.0,0.0,1.0
2025-09-26,483280,11334,11403,11330,11375,614219,11375,0.0,0.0,1.0
2025-09-29,483280,11426,11426,11365,11375,459544,11375,0.0,0.0,1.0
2025-09-30,483280,11361,11395,11348,11375,343725,11375,0.0,0.0,1.0
2025-10-01,483280,11426,11459,11380,11380,357798,11380,0.0,0.0,1.0
2025-10-02,483280,11501,11505,11479,11497,651982,11497,0.0,0.0,1.0
2025-10-10,483280,11706,11770,11706,11741,876467,11741,0.0,0.0,1.0
2025-10-13,483280,11395,11612,11395,11558,915070,11558,0.0,0.0,1.0
2025-10-14,483280,11646,11733,11579,11607,726121,11607,0.0,0.0,1.0
2025-10-15,483280,11563,11579,11514,11571,638073,11571,0.0,0.0,1.0
2025-10-16,483280,11593,11595,11533,11583,453869,11583,0.0,0.0,1.0
2025-10-17,483280,11505,11528,11426,11435,659596,11435,0.0,0.0,1.0
2025-10-20,483280,11588,11655,11583,11655,418919,11655,0.0,0.0,1.0
2025-10-21,483280,11751,11802,11711,11795,545549,11795,0.0,0.0,1.0
2025-10-22,483280,11800,11825,11751,11825,438234,11825,0.0,0.0,1.0
2025-10-23,483280,11696,11820,11691,11809,479928,11809,0.0,0.0,1.0
2025-10-24,483280,11869,11904,11844,11904,586907,11904,0.0,0.0,1.0
2025-10-27,483280,12091,12116,12041,12111,897374,12111,0.0,0.0,1.0
2025-10-28,483280,12234,12264,12185,12216,642826,12216,0.0,0.0,1.0
2025-10-29,483280,12374,12536,12365,12533,1110599,12533,0.0,0.0,1.0
2025-10-30,483280,12510,12514,12368,12434,726357,12434,0.0,0.0,1.0
2025-10-31,483280,12421,12430,12364,12368,728613,12368,0.0,0.0,1.0
2025-11-03,483280,12336,12336,12251,12266,556578,12266,0.0,0.0,1.0
2025-11-04,483280,12311,12382,12217,12217,778384,12217,0.0,0.0,1.0
2025-11-05,483280,12128,12191,12026,12186,1457989,12186,0.0,0.0,1.0
2025-11-06,483280,12195,12293,12186,12271,472042,12271,0.0,0.0,1.0
2025-11-07,483280,12081,12128,12031,12128,665446,12128,0.0,0.0,1.0
2025-11-10,483280,12133,12204,12053,12166,553112,12166,0.0,0.0,1.0
2025-11-11,483280,12350,12462,12350,12406,416375,12406,0.0,0.0,1.0
2025-11-12,483280,12386,12491,12368,12481,353864,12481,0.0,0.0,1.0
2025-11-13,483280,12350,12406,12311,12359,569250,12359,0.0,0.0,1.0
2025-11-14,483280,12053,12091,11861,11931,1181097,11931,0.0,0.0,1.0
2025-11-17,483280,12057,12171,12053,12128,398212,12128,0.0,0.0,1.0
2025-11-18,483280,12011,12031,11856,11907,625743,11907,0.0,0.0,1.0
2025-11-19,483280,11817,11881,11737,11801,565781,11801,0.0,0.0,1.0
2025-11-20,483280,12171,12251,12151,12213,361560,12213,0.0,0.0,1.0
2025-11-21,483280,11681,11814,11681,11766,745876,11766,0.0,0.0,1.0
2025-11-24,483280,11889,11961,11846,11946,394515,11946,0.0,0.0,1.0
2025-11-25,483280,12222,12236,12181,12181,442752,12181,0.0,0.0,1.0
2025-11-26,483280,12195,12288,12142,12271,535209,12271,0.0,0.0,1.0
2025-11-27,483280,12294,12317,12266,12285,423313,12285,0.0,0.0,1.0
2025-11-28,483280,12294,12370,12266,12370,498919,12370,0.0,0.0,1.0
2025-12-01,483280,12398,12398,12204,12231,456887,12231,0.0,0.0,1.0
2025-12-02,483280,12294,12337,12266,12271,383275,12271,0.0,0.0,1.0
2025-12-03,483280,12342,12384,12317,12357,697829,12357,0.0,0.0,1.0
2025-12-04,483280,12317,12365,12298,12361,481952,12361,0.0,0.0,1.0
2025-12-05,483280,12413,12465,12413,12442,299437,12442,0.0,0.0,1.0
2025-12-08,483280,12442,12494,12437,12469,388691,12469,0.0,0.0,1.0
2025-12-09,483280,12479,12513,12479,12494,221818,12494,0.0,0.0,1.0
2025-12-10,483280,12494,12509,12465,12504,323475,12504,0.0,0.0,1.0
2025-12-11,483280,12451,12451,12317,12384,558198,12384,0.0,0.0,1.0
2025-12-12,483280,12384,12451,12384,12451,370202,12451,0.0,0.0,1.0
2025-12-15,483280,12271,12294,12227,12246,567982,12246,0.0,0.0,1.0
2025-12-16,483280,12132,12137,12033,12074,570106,12074,0.0,0.0,1.0
2025-12-17,483280,12251,12317,12217,12317,407592,12317,0.0,0.0,1.0
2025-12-18,483280,12028,12043,11975,12043,932752,12043,0.0,0.0,1.0
2025-12-19,483280,12222,12280,12185,12256,458713,12256,0.0,0.0,1.0
2025-12-22,483280,12428,12469,12413,12456,505804,12456,0.0,0.0,1.0
2025-12-23,483280,12513,12536,12479,12504,445659,12504,0.0,0.0,1.0
2025-12-24,483280,12631,12646,12388,12393,644692,12393,0.0,0.0,1.0
2025-12-26,483280,12393,12456,12256,12357,639800,12357,0.0,0.0,1.0
2025-12-29,483280,12327,12327,12193,12193,753163,12193,0.0,0.0,1.0
2025-12-30,483280,12116,12173,12071,12158,566903,12158,0.0,0.0,1.0
2026-01-02,483280,12149,12240,12111,12221,708711,12221,0.0,0.0,1.0
2026-01-05,483280,12139,12207,12135,12168,974772,12168,0.0,0.0,1.0
2026-01-06,483280,12183,12226,12168,12226,541120,12226,0.0,0.0,1.0
2026-01-07,483280,12221,12235,12178,12178,524388,12178,0.0,0.0,1.0
2026-01-08,483280,12235,12275,12188,12198,406629,12198,0.0,0.0,1.0
2026-01-09,483280,12198,12294,12168,12289,435952,12289,0.0,0.0,1.0
2026-01-12,483280,12337,12376,12285,12342,777047,12342,0.0,0.0,1.0
2026-01-13,483280,12434,12511,12434,12511,508373,12511,0.0,0.0,1.0
2026-01-14,483280,12548,12588,12530,12530,355051,12530,0.0,0.0,1.0
2026-01-15,483280,12303,12399,12289,12385,780097,12385,0.0,0.0,1.0
2026-01-16,483280,12453,12506,12434,12501,330084,12501,0.0,0.0,1.0
2026-01-19,483280,12322,12327,12280,12303,898284,12303,0.0,0.0,1.0
2026-01-20,483280,12289,12322,12260,12265,602175,12265,0.0,0.0,1.0
2026-01-21,483280,12111,12153,12071,12111,738619,12111,0.0,0.0,1.0
2026-01-22,483280,12163,12226,12158,12173,623835,12173,0.0,0.0,1.0
2026-01-23,483280,12221,12359,12221,12352,488083,12352,0.0,0.0,1.0
2026-01-26,483280,12173,12298,12135,12188,840952,12188,0.0,0.0,1.0
2026-01-27,483280,12294,12371,12294,12337,575235,12337,0.0,0.0,1.0
2026-01-28,483280,12322,12322,12230,12285,906466,12285,0.0,0.0,1.0
2026-01-29,483280,12260,12270,12167,12265,522356,12265,0.0,0.0,1.0
2026-01-30,483280,12202,12202,12109,12143,671782,12143,0.0,0.0,1.0
2026-02-02,483280,12202,12304,12074,12124,946894,12124,0.0,0.0,1.0
2026-02-03,483280,12343,12363,12290,12328,443526,12328,0.0,0.0,1.0
2026-02-04,483280,12041,12070,12021,12056,836568,12056,0.0,0.0,1.0
2026-02-05,483280,11831,11870,11714,11840,898406,11840,0.0,0.0,1.0
2026-02-06,483280,11412,11538,10514,11523,1083521,11523,0.0,0.0,1.0
2026-02-09,483280,11860,11909,11835,11835,654275,11835,0.0,0.0,1.0
2026-02-10,483280,11963,12006,11953,12001,461360,12001,0.0,0.0,1.0
2026-02-11,483280,11982,11987,11899,11899,341117,11899,0.0,0.0,1.0
2026-02-12,483280,11782,11807,11734,11757,484214,11757,0.0,0.0,1.0
2026-02-13,483280,11626,11626,11509,11533,600867,11533,0.0,0.0,1.0
2026-02-19,483280,11592,11636,11568,11573,767984,11573,0.0,0.0,1.0
2026-02-20,483280,11582,11621,11582,11611,642674,11611,0.0,0.0,1.0
2026-02-23,483280,11626,11641,11578,11582,554350,11582,0.0,0.0,1.0
2026-02-24,483280,11578,11646,11573,11597,417434,11597,0.0,0.0,1.0
2026-02-25,483280,11636,11684,11573,11578,598066,11578,0.0,0.0,1.0
2026-02-26,483280,11657,11662,11568,11647,671059,11647,0.0,0.0,1.0
2026-02-27,483280,11454,11528,11440,11518,618183,11518,0.0,0.0,1.0
2026-03-03,483280,11583,11612,11514,11533,981436,11533,0.0,0.0,1.0
2026-03-04,483280,11637,11672,11257,11479,1199648,11479,0.0,0.0,1.0
2026-03-05,483280,11795,11839,11746,11780,414637,11780,0.0,0.0,1.0
2026-03-06,483280,11938,11983,11904,11948,316607,11948,0.0,0.0,1.0
2026-03-09,483280,11543,11667,11538,11657,475918,11657,0.0,0.0,1.0
2026-03-10,483280,11849,11913,11815,11874,259402,11874,0.0,0.0,1.0
2026-03-11,483280,11958,11968,11869,11884,278568,11884,0.0,0.0,1.0
2026-03-12,483280,11933,11978,11913,11948,502348,11948,0.0,0.0,1.0
2026-03-13,483280,11928,11988,11884,11973,495301,11973,0.0,0.0,1.0
2026-03-16,483280,11859,11894,11825,11889,509695,11889,0.0,0.0,1.0
2026-03-17,483280,11928,11933,11864,11874,418399,11874,0.0,0.0,1.0
2026-03-18,483280,11928,11988,11928,11983,265289,11983,0.0,0.0,1.0
2026-03-19,483280,11928,11928,11854,11879,304559,11879,0.0,0.0,1.0
2026-03-20,483280,11785,11830,11731,11815,358130,11815,0.0,0.0,1.0
2026-03-23,483280,11558,11578,11504,11548,490512,11548,0.0,0.0,1.0
2026-03-24,483280,11726,11731,11647,11691,199906,11691,0.0,0.0,1.0
2026-03-25,483280,11632,11686,11612,11657,499274,11657,0.0,0.0,1.0
2026-03-26,483280,11701,11746,11662,11681,243455,11681,0.0,0.0,1.0
2026-03-27,483280,11400,11440,11331,11440,467131,11440,0.0,0.0,1.0
2026-03-30,483280,10965,11100,10905,11100,716282,11100,0.0,0.0,1.0
2026-03-31,483280,10985,11225,10955,11180,702806,11180,0.0,0.0,1.0
2026-04-01,483280,11545,11575,11480,11550,522502,11550,0.0,0.0,1.0
2026-04-02,483280,11615,11660,11455,11460,600216,11460,0.0,0.0,1.0
2026-04-03,483280,11640,11640,11560,11575,233758,11575,0.0,0.0,1.0
2026-04-06,483280,11540,11625,11540,11590,427673,11590,0.0,0.0,1.0
2026-04-07,483280,11575,11610,11540,11545,212985,11545,0.0,0.0,1.0
2026-04-08,483280,11840,11860,11785,11845,496349,11845,0.0,0.0,1.0
2026-04-09,483280,11785,11790,11710,11765,352184,11765,0.0,0.0,1.0
2026-04-10,483280,11840,11970,11840,11935,392195,11935,0.0,0.0,1.0
2026-04-13,483280,11965,12010,11947,12005,605475,12005,0.0,0.0,1.0
2026-04-14,483280,12125,12205,12125,12185,671966,12185,0.0,0.0,1.0
2026-04-15,483280,12445,12485,12410,12435,1018660,12435,0.0,0.0,1.0
2026-04-16,483280,12665,12740,12655,12735,717571,12735,0.0,0.0,1.0
2026-04-17,483280,12785,12840,12765,12790,491225,12790,0.0,0.0,1.0
2026-04-20,483280,12855,12860,12760,12810,970443,12810,0.0,0.0,1.0
2026-04-21,483280,12775,12775,12715,12730,701906,12730,0.0,0.0,1.0
2026-04-22,483280,12745,12825,12745,12795,679589,12795,0.0,0.0,1.0
2026-04-23,483280,12940,12945,12845,12915,539438,12915,0.0,0.0,1.0
2026-04-24,483280,12915,12965,12905,12945,380927,12945,0.0,0.0,1.0
