date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009540,210000.0,213000.0,205500.0,210000.0,264700,210000.0,0.0,0.0,1.0
2024-12-16,009540,214000.0,214500.0,202500.0,207500.0,308029,207500.0,0.0,0.0,1.0
2024-12-17,009540,205500.0,212000.0,204000.0,208500.0,202344,208500.0,0.0,0.0,1.0
2024-12-18,009540,208500.0,217000.0,207500.0,209500.0,292084,209500.0,0.0,0.0,1.0
2024-12-19,009540,204000.0,217500.0,203500.0,214500.0,309564,214500.0,0.0,0.0,1.0
2024-12-20,009540,214000.0,217000.0,210000.0,212500.0,249183,212500.0,0.0,0.0,1.0
2024-12-23,009540,216500.0,231500.0,216000.0,230000.0,508110,230000.0,0.0,0.0,1.0
2024-12-24,009540,230500.0,233500.0,223500.0,226000.0,268663,226000.0,0.0,0.0,1.0
2024-12-26,009540,231000.0,238000.0,229000.0,235500.0,371213,235500.0,0.0,0.0,1.0
2024-12-27,009540,233500.0,235500.0,227500.0,231000.0,272043,231000.0,0.0,0.0,1.0
2024-12-30,009540,229500.0,233000.0,226500.0,228000.0,175055,228000.0,0.0,0.0,1.0
2025-01-02,009540,227000.0,235000.0,227000.0,231000.0,180941,231000.0,0.0,0.0,1.0
2025-01-03,009540,230500.0,237500.0,220500.0,223000.0,385652,223000.0,0.0,0.0,1.0
2025-01-06,009540,223000.0,226000.0,218000.0,225000.0,184660,225000.0,0.0,0.0,1.0
2025-01-07,009540,228000.0,233000.0,226000.0,231000.0,284918,231000.0,0.0,0.0,1.0
2025-01-08,009540,232000.0,236000.0,230000.0,235000.0,295149,235000.0,0.0,0.0,1.0
2025-01-09,009540,236500.0,243000.0,232500.0,240000.0,355947,240000.0,0.0,0.0,1.0
2025-01-10,009540,238000.0,242500.0,235000.0,240000.0,231271,240000.0,0.0,0.0,1.0
2025-01-13,009540,239500.0,239500.0,229000.0,235000.0,264767,235000.0,0.0,0.0,1.0
2025-01-14,009540,235500.0,239000.0,234000.0,236000.0,214838,236000.0,0.0,0.0,1.0
2025-01-15,009540,236000.0,247000.0,233500.0,243500.0,339853,243500.0,0.0,0.0,1.0
2025-01-16,009540,245500.0,245500.0,240000.0,243500.0,237676,243500.0,0.0,0.0,1.0
2025-01-17,009540,243500.0,244500.0,238500.0,243500.0,219418,243500.0,0.0,0.0,1.0
2025-01-20,009540,243000.0,249000.0,242000.0,244000.0,218391,244000.0,0.0,0.0,1.0
2025-01-21,009540,246500.0,251500.0,246000.0,248500.0,373570,248500.0,0.0,0.0,1.0
2025-01-22,009540,249000.0,249500.0,240000.0,241000.0,385592,241000.0,0.0,0.0,1.0
2025-01-23,009540,241000.0,241000.0,225000.0,226000.0,639586,226000.0,0.0,0.0,1.0
2025-01-24,009540,228500.0,231000.0,226000.0,228500.0,272883,228500.0,0.0,0.0,1.0
2025-01-31,009540,230500.0,237000.0,229500.0,232000.0,340308,232000.0,0.0,0.0,1.0
2025-02-03,009540,223500.0,232500.0,223000.0,226000.0,248059,226000.0,0.0,0.0,1.0
2025-02-04,009540,229000.0,234000.0,225500.0,232000.0,209976,232000.0,0.0,0.0,1.0
2025-02-05,009540,234000.0,234000.0,224500.0,225500.0,228138,225500.0,0.0,0.0,1.0
2025-02-06,009540,227500.0,237500.0,225000.0,228000.0,343354,228000.0,0.0,0.0,1.0
2025-02-07,009540,230000.0,230500.0,222500.0,225500.0,238992,225500.0,0.0,0.0,1.0
2025-02-10,009540,223000.0,230000.0,217500.0,218500.0,323706,218500.0,0.0,0.0,1.0
2025-02-11,009540,219500.0,223000.0,218000.0,221500.0,249486,221500.0,0.0,0.0,1.0
2025-02-12,009540,224500.0,234500.0,224500.0,234000.0,462622,234000.0,0.0,0.0,1.0
2025-02-13,009540,237000.0,241500.0,231500.0,236500.0,539857,236500.0,0.0,0.0,1.0
2025-02-14,009540,235000.0,235500.0,222500.0,225500.0,372442,225500.0,0.0,0.0,1.0
2025-02-17,009540,229000.0,229500.0,222500.0,225500.0,170927,225500.0,0.0,0.0,1.0
2025-02-18,009540,228000.0,233000.0,223500.0,232500.0,228927,232500.0,0.0,0.0,1.0
2025-02-19,009540,233500.0,244500.0,232500.0,239000.0,431148,239000.0,0.0,0.0,1.0
2025-02-20,009540,234500.0,235000.0,216500.0,217500.0,714667,217500.0,0.0,0.0,1.0
2025-02-21,009540,213500.0,217000.0,209500.0,214000.0,301845,214000.0,0.0,0.0,1.0
2025-02-24,009540,217000.0,218000.0,206500.0,211500.0,357984,211500.0,0.0,0.0,1.0
2025-02-25,009540,209000.0,224500.0,209000.0,223500.0,481497,223500.0,0.0,0.0,1.0
2025-02-26,009540,224000.0,236500.0,220000.0,222500.0,578436,222500.0,0.0,0.0,1.0
2025-02-27,009540,219500.0,220500.0,213500.0,216500.0,265438,216500.0,0.0,0.0,1.0
2025-02-28,009540,213000.0,215000.0,208000.0,214000.0,378018,214000.0,0.0,0.0,1.0
2025-03-04,009540,217000.0,235500.0,215500.0,235500.0,586195,235500.0,0.0,0.0,1.0
2025-03-05,009540,233000.0,253500.0,226500.0,251000.0,895857,251000.0,0.0,0.0,1.0
2025-03-06,009540,248000.0,251000.0,245000.0,246500.0,329079,246500.0,0.0,0.0,1.0
2025-03-07,009540,247500.0,248500.0,233000.0,233500.0,448650,233500.0,0.0,0.0,1.0
2025-03-10,009540,233500.0,239500.0,228000.0,233000.0,295671,233000.0,0.0,0.0,1.0
2025-03-11,009540,226000.0,229000.0,213000.0,217000.0,566459,217000.0,0.0,0.0,1.0
2025-03-12,009540,218000.0,224500.0,210000.0,212500.0,444824,212500.0,0.0,0.0,1.0
2025-03-13,009540,215500.0,221000.0,213000.0,214500.0,310393,214500.0,0.0,0.0,1.0
2025-03-14,009540,213000.0,217500.0,211000.0,214000.0,136430,214000.0,0.0,0.0,1.0
2025-03-17,009540,214500.0,218000.0,213000.0,216500.0,232866,216500.0,0.0,0.0,1.0
2025-03-18,009540,218500.0,224500.0,218000.0,220500.0,259810,220500.0,0.0,0.0,1.0
2025-03-19,009540,221000.0,223000.0,217500.0,219000.0,218004,219000.0,0.0,0.0,1.0
2025-03-20,009540,219500.0,220000.0,207500.0,209500.0,341477,209500.0,0.0,0.0,1.0
2025-03-21,009540,206500.0,213500.0,205000.0,213500.0,327180,213500.0,0.0,0.0,1.0
2025-03-24,009540,211500.0,213500.0,209000.0,211000.0,101445,211000.0,0.0,0.0,1.0
2025-03-25,009540,212000.0,214000.0,206000.0,207000.0,183485,207000.0,0.0,0.0,1.0
