date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,466950,18588,18713,18534,18588,107529,18588,0.0,0.0,1.0
2024-12-16,466950,18578,18758,18514,18643,157574,18643,0.0,0.0,1.0
2024-12-17,466950,18918,19177,18878,19087,274983,19087,0.0,0.0,1.0
2024-12-18,466950,19077,19077,18703,18748,226550,18748,0.0,0.0,1.0
2024-12-19,466950,18129,18349,17935,17965,201200,17965,0.0,0.0,1.0
2024-12-20,466950,17940,17940,17765,17860,130414,17860,0.0,0.0,1.0
2024-12-23,466950,18633,18633,18090,18539,132686,18539,0.0,0.0,1.0
2024-12-24,466950,18758,19062,18479,18569,101925,18569,0.0,0.0,1.0
2024-12-26,466950,18773,19107,18773,19107,147735,19107,0.0,0.0,1.0
2024-12-27,466950,19057,19227,18958,19003,155614,19003,0.0,0.0,1.0
2024-12-30,466950,18983,18983,18564,18588,103560,18588,0.0,0.0,1.0
2025-01-02,466950,18409,18409,18035,18259,161214,18259,0.0,0.0,1.0
2025-01-03,466950,18444,18444,18224,18414,99468,18414,0.0,0.0,1.0
2025-01-06,466950,18808,19352,18554,19207,187715,19207,0.0,0.0,1.0
2025-01-07,466950,19641,19796,19272,19377,318919,19377,0.0,0.0,1.0
2025-01-08,466950,19087,19087,18658,18863,185948,18863,0.0,0.0,1.0
2025-01-09,466950,18858,18858,18179,18274,207161,18274,0.0,0.0,1.0
2025-01-10,466950,18314,18359,18100,18339,116174,18339,0.0,0.0,1.0
2025-01-13,466950,18254,18279,18060,18120,125883,18120,0.0,0.0,1.0
2025-01-14,466950,18120,18124,17860,18055,115568,18055,0.0,0.0,1.0
2025-01-15,466950,17960,18239,17940,17940,70857,17940,0.0,0.0,1.0
2025-01-16,466950,18693,18693,18374,18608,138499,18608,0.0,0.0,1.0
2025-01-17,466950,18608,18723,18374,18723,105470,18723,0.0,0.0,1.0
2025-01-20,466950,18958,18993,18853,18928,137259,18928,0.0,0.0,1.0
2025-01-21,466950,18923,18923,18519,18798,213933,18798,0.0,0.0,1.0
2025-01-22,466950,19287,19506,19157,19496,379450,19496,0.0,0.0,1.0
2025-01-23,466950,19621,19955,19621,19636,693916,19636,0.0,0.0,1.0
2025-01-24,466950,19646,19950,18808,19631,335007,19631,0.0,0.0,1.0
2025-01-31,466950,19172,19172,18618,18878,354961,18878,0.0,0.0,1.0
2025-02-03,466950,18638,18638,18105,18164,228930,18164,0.0,0.0,1.0
2025-02-04,466950,18618,18908,18613,18838,220438,18838,0.0,0.0,1.0
2025-02-05,466950,18858,18913,18648,18663,176267,18663,0.0,0.0,1.0
2025-02-06,466950,18983,19102,18968,19087,163170,19087,0.0,0.0,1.0
2025-02-07,466950,19247,19247,19087,19157,189761,19157,0.0,0.0,1.0
2025-02-10,466950,19157,19222,18963,19207,108686,19207,0.0,0.0,1.0
2025-02-11,466950,19591,19591,19352,19452,153412,19452,0.0,0.0,1.0
2025-02-12,466950,19442,19452,19067,19132,111732,19132,0.0,0.0,1.0
2025-02-13,466950,19357,19357,19157,19212,136911,19212,0.0,0.0,1.0
2025-02-14,466950,19691,19691,19227,19317,112375,19317,0.0,0.0,1.0
2025-02-17,466950,19457,19506,19342,19452,144772,19452,0.0,0.0,1.0
2025-02-18,466950,19457,19506,19347,19462,187418,19462,0.0,0.0,1.0
2025-02-19,466950,19467,19477,19362,19467,145292,19467,0.0,0.0,1.0
2025-02-20,466950,19357,19402,18993,19032,94298,19032,0.0,0.0,1.0
2025-02-21,466950,19032,19037,18603,18853,131366,18853,0.0,0.0,1.0
2025-02-24,466950,18603,18603,17960,18095,185159,18095,0.0,0.0,1.0
2025-02-25,466950,17815,17815,17187,17341,201082,17341,0.0,0.0,1.0
2025-02-26,466950,16962,17182,16887,17147,116553,17147,0.0,0.0,1.0
2025-02-27,466950,17486,17486,17231,17431,86162,17431,0.0,0.0,1.0
2025-02-28,466950,16862,16892,16683,16772,147002,16772,0.0,0.0,1.0
2025-03-04,466950,16448,16748,16368,16443,99781,16443,0.0,0.0,1.0
2025-03-05,466950,16443,16533,16413,16533,70620,16533,0.0,0.0,1.0
2025-03-06,466950,16578,16827,16533,16733,84947,16733,0.0,0.0,1.0
2025-03-07,466950,16174,16458,16034,16119,89035,16119,0.0,0.0,1.0
2025-03-10,466950,15964,15964,15675,15745,107681,15745,0.0,0.0,1.0
2025-03-11,466950,14817,15086,14448,15086,188767,15086,0.0,0.0,1.0
2025-03-12,466950,15415,15545,15301,15540,81387,15540,0.0,0.0,1.0
2025-03-13,466950,16034,16064,15331,15351,131760,15351,0.0,0.0,1.0
2025-03-14,466950,15351,15545,15351,15525,30347,15525,0.0,0.0,1.0
2025-03-17,466950,15525,15760,15525,15640,64287,15640,0.0,0.0,1.0
2025-03-18,466950,15964,15964,15650,15864,29724,15864,0.0,0.0,1.0
2025-03-19,466950,15625,15815,15625,15790,36809,15790,0.0,0.0,1.0
2025-03-20,466950,16124,16264,15840,16154,40321,16154,0.0,0.0,1.0
2025-03-21,466950,16154,16154,15755,15850,69949,15850,0.0,0.0,1.0
2025-03-24,466950,16124,16124,15874,16019,97000,16019,0.0,0.0,1.0
2025-03-25,466950,16054,16373,16054,16214,89854,16214,0.0,0.0,1.0
2025-03-26,466950,16413,16413,16079,16134,42401,16134,0.0,0.0,1.0
2025-03-27,466950,15964,15964,15575,15605,159412,15605,0.0,0.0,1.0
2025-03-28,466950,15595,15595,15201,15266,34977,15266,0.0,0.0,1.0
2025-03-31,466950,14961,14961,14702,14737,61876,14737,0.0,0.0,1.0
2025-04-01,466950,14737,15171,14737,14862,36359,14862,0.0,0.0,1.0
2025-04-02,466950,15156,15156,14877,15006,27063,15006,0.0,0.0,1.0
2025-04-03,466950,14857,14857,14173,14617,59608,14617,0.0,0.0,1.0
2025-04-04,466950,14168,14268,13919,13974,120500,13974,0.0,0.0,1.0
2025-04-07,466950,12976,12991,12472,12472,225844,12472,0.0,0.0,1.0
2025-04-08,466950,13295,13954,13295,13405,103327,13405,0.0,0.0,1.0
2025-04-09,466950,13305,13320,12971,13185,89539,13185,0.0,0.0,1.0
2025-04-10,466950,15061,15061,14268,14383,67019,14383,0.0,0.0,1.0
