date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,356860,12040,12750,12040,12630,82062,12630,0.0,0.0,1.0
2024-12-16,356860,12770,13150,12770,13000,67594,13000,0.0,0.0,1.0
2024-12-17,356860,13040,13370,13040,13360,114797,13360,0.0,0.0,1.0
2024-12-18,356860,13260,13750,13260,13560,134502,13560,0.0,0.0,1.0
2024-12-19,356860,13010,13370,13010,13120,61068,13120,0.0,0.0,1.0
2024-12-20,356860,13210,13280,12640,12700,61522,12700,0.0,0.0,1.0
2024-12-23,356860,12730,13470,12730,13260,72933,13260,0.0,0.0,1.0
2024-12-24,356860,13330,13560,12970,13100,32017,13100,0.0,0.0,1.0
2024-12-26,356860,13150,13160,12710,12720,62038,12720,0.0,0.0,1.0
2024-12-27,356860,12650,13280,12650,12940,56083,12940,0.0,0.0,1.0
2024-12-30,356860,12940,13140,12580,13050,45270,13050,0.0,0.0,1.0
2025-01-02,356860,12880,13210,12790,13120,79791,13120,0.0,0.0,1.0
2025-01-03,356860,13160,13790,13070,13470,96491,13470,0.0,0.0,1.0
2025-01-06,356860,13500,14060,13500,13960,125421,13960,0.0,0.0,1.0
2025-01-07,356860,14190,14190,13430,13450,103858,13450,0.0,0.0,1.0
2025-01-08,356860,13340,14020,13230,13980,92896,13980,0.0,0.0,1.0
2025-01-09,356860,13990,14090,13550,13590,81602,13590,0.0,0.0,1.0
2025-01-10,356860,13670,13730,13470,13580,42609,13580,0.0,0.0,1.0
2025-01-13,356860,13510,13540,13000,13050,53307,13050,0.0,0.0,1.0
2025-01-14,356860,13100,13220,12900,13190,41330,13190,0.0,0.0,1.0
2025-01-15,356860,13260,13390,12810,12860,43424,12860,0.0,0.0,1.0
2025-01-16,356860,13050,13400,12900,12910,65790,12910,0.0,0.0,1.0
2025-01-17,356860,12910,13120,12790,12950,56616,12950,0.0,0.0,1.0
2025-01-20,356860,13100,13690,12810,13600,100878,13600,0.0,0.0,1.0
2025-01-21,356860,13810,14210,13590,14090,183538,14090,0.0,0.0,1.0
2025-01-22,356860,14170,14340,13710,14250,110960,14250,0.0,0.0,1.0
2025-01-23,356860,14670,14800,14180,14220,229843,14220,0.0,0.0,1.0
2025-01-24,356860,14390,15000,14370,14450,213412,14450,0.0,0.0,1.0
2025-01-31,356860,13750,13890,13450,13490,125197,13490,0.0,0.0,1.0
2025-02-03,356860,13100,13230,12310,12360,122894,12360,0.0,0.0,1.0
2025-02-04,356860,12570,13050,12570,12850,52421,12850,0.0,0.0,1.0
2025-02-05,356860,12850,13380,12850,13280,43016,13280,0.0,0.0,1.0
2025-02-06,356860,13440,13640,12570,13640,80137,13640,0.0,0.0,1.0
2025-02-07,356860,13630,14410,13450,14330,216407,14330,0.0,0.0,1.0
2025-02-10,356860,14150,14410,13760,14380,119720,14380,0.0,0.0,1.0
2025-02-11,356860,14410,14510,14020,14210,97077,14210,0.0,0.0,1.0
2025-02-12,356860,14380,14550,14100,14200,64854,14200,0.0,0.0,1.0
2025-02-13,356860,14210,14520,14100,14280,79445,14280,0.0,0.0,1.0
2025-02-14,356860,15140,18560,14850,18560,4841361,18560,0.0,0.0,1.0
2025-02-17,356860,20900,22600,20200,21950,6300578,21950,0.0,0.0,1.0
2025-02-18,356860,22350,23000,21500,21950,1995249,21950,0.0,0.0,1.0
2025-02-19,356860,23300,24450,22000,22300,2568057,22300,0.0,0.0,1.0
2025-02-20,356860,22600,22700,21400,21850,853295,21850,0.0,0.0,1.0
2025-02-21,356860,22350,22550,20650,21700,851915,21700,0.0,0.0,1.0
2025-02-24,356860,20900,21900,20400,21650,665664,21650,0.0,0.0,1.0
2025-02-25,356860,20800,21750,20650,21100,363093,21100,0.0,0.0,1.0
2025-02-26,356860,20900,22350,20750,21700,915758,21700,0.0,0.0,1.0
2025-02-27,356860,22050,22100,19800,19800,569014,19800,0.0,0.0,1.0
2025-02-28,356860,18830,19410,18640,19240,539391,19240,0.0,0.0,1.0
2025-03-04,356860,18690,19050,18290,18990,288039,18990,0.0,0.0,1.0
2025-03-05,356860,19450,19580,18360,18680,326194,18680,0.0,0.0,1.0
2025-03-06,356860,19070,19300,18400,18560,557581,18560,0.0,0.0,1.0
2025-03-07,356860,18100,19020,17630,18800,341266,18800,0.0,0.0,1.0
2025-03-10,356860,18550,18600,17950,18060,251806,18060,0.0,0.0,1.0
2025-03-11,356860,16960,17920,16900,17830,231264,17830,0.0,0.0,1.0
2025-03-12,356860,18340,18950,18100,18830,444688,18830,0.0,0.0,1.0
2025-03-13,356860,19440,19780,19020,19020,562378,19020,0.0,0.0,1.0
2025-03-14,356860,19320,19690,19120,19600,276960,19600,0.0,0.0,1.0
2025-03-17,356860,19950,20750,19810,20300,514000,20300,0.0,0.0,1.0
2025-03-18,356860,20950,21000,20050,20450,301157,20450,0.0,0.0,1.0
2025-03-19,356860,20100,21650,19710,19820,936712,19820,0.0,0.0,1.0
2025-03-20,356860,20100,20500,19115,19270,302313,19270,0.0,0.0,1.0
2025-03-21,356860,19300,24800,19300,23000,6784258,23000,0.0,0.0,1.0
2025-03-24,356860,22750,25000,22400,24900,3566132,24900,0.0,0.0,1.0
2025-03-25,356860,25250,25850,22600,22800,2626096,22800,0.0,0.0,1.0
2025-03-26,356860,22850,24650,22650,23900,3080604,23900,0.0,0.0,1.0
2025-03-27,356860,23050,24150,21600,22100,1328890,22100,0.0,0.0,1.0
2025-03-28,356860,22500,22550,20950,21350,706179,21350,0.0,0.0,1.0
2025-03-31,356860,20750,20950,19920,20100,380444,20100,0.0,0.0,1.0
2025-04-01,356860,20550,20800,18850,19000,712637,19000,0.0,0.0,1.0
2025-04-02,356860,19490,19900,19000,19140,312670,19140,0.0,0.0,1.0
2025-04-03,356860,18310,19100,18270,18650,192933,18650,0.0,0.0,1.0
2025-04-04,356860,18200,19280,17740,18530,369079,18530,0.0,0.0,1.0
