date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024940,10580.0,10900.0,9740.0,10060.0,3829850,10060.0,0.0,0.0,1.0
2024-12-16,024940,9700.0,9740.0,8870.0,9170.0,2550529,9170.0,0.0,0.0,1.0
2024-12-17,024940,9430.0,10580.0,9010.0,9240.0,7858311,9240.0,0.0,0.0,1.0
2024-12-18,024940,9140.0,9440.0,8900.0,9140.0,1164594,9140.0,0.0,0.0,1.0
2024-12-19,024940,8950.0,10810.0,8940.0,9730.0,12609003,9730.0,0.0,0.0,1.0
2024-12-20,024940,9250.0,9400.0,8190.0,8680.0,3012333,8680.0,0.0,0.0,1.0
2024-12-23,024940,8230.0,9050.0,8220.0,8350.0,1818274,8350.0,0.0,0.0,1.0
2024-12-24,024940,8240.0,8390.0,7890.0,7890.0,742455,7890.0,0.0,0.0,1.0
2024-12-26,024940,7910.0,8570.0,7720.0,8290.0,1940551,8290.0,0.0,0.0,1.0
2024-12-27,024940,8040.0,8070.0,7660.0,7790.0,597689,7790.0,0.0,0.0,1.0
2024-12-30,024940,7580.0,7910.0,7580.0,7790.0,256340,7790.0,0.0,0.0,1.0
2025-01-02,024940,7720.0,8010.0,7450.0,7960.0,640681,7960.0,0.0,0.0,1.0
2025-01-03,024940,7960.0,8670.0,7960.0,8220.0,1457033,8220.0,0.0,0.0,1.0
2025-01-06,024940,8230.0,8260.0,7890.0,7970.0,357150,7970.0,0.0,0.0,1.0
2025-01-07,024940,7950.0,8230.0,7870.0,8040.0,228872,8040.0,0.0,0.0,1.0
2025-01-08,024940,8010.0,8130.0,7900.0,7910.0,176763,7910.0,0.0,0.0,1.0
2025-01-09,024940,7900.0,7980.0,7710.0,7780.0,221103,7780.0,0.0,0.0,1.0
2025-01-10,024940,7870.0,7890.0,7680.0,7870.0,151381,7870.0,0.0,0.0,1.0
2025-01-13,024940,7890.0,7900.0,7580.0,7580.0,223892,7580.0,0.0,0.0,1.0
2025-01-14,024940,7520.0,8130.0,7520.0,7800.0,719287,7800.0,0.0,0.0,1.0
2025-01-15,024940,7900.0,8890.0,7650.0,8600.0,2967495,8600.0,0.0,0.0,1.0
2025-01-16,024940,8390.0,8900.0,8380.0,8610.0,1320145,8610.0,0.0,0.0,1.0
2025-01-17,024940,8640.0,9340.0,8610.0,9180.0,2161560,9180.0,0.0,0.0,1.0
2025-01-20,024940,9180.0,9250.0,8500.0,8500.0,1054743,8500.0,0.0,0.0,1.0
2025-01-21,024940,8260.0,9100.0,8260.0,8900.0,1288659,8900.0,0.0,0.0,1.0
2025-01-22,024940,8820.0,9060.0,8700.0,8880.0,669746,8880.0,0.0,0.0,1.0
2025-01-23,024940,8710.0,8780.0,8010.0,8340.0,858950,8340.0,0.0,0.0,1.0
2025-01-24,024940,8340.0,8550.0,8030.0,8190.0,513644,8190.0,0.0,0.0,1.0
