date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-12,405920,2565,2565,2460,2560,27137,2560,0.0,0.0,1.0
2025-06-13,405920,2560,2560,2470,2540,34197,2540,0.0,0.0,1.0
2025-06-16,405920,2540,2540,2470,2535,3086,2535,0.0,0.0,1.0
2025-06-17,405920,2535,2550,2490,2490,8362,2490,0.0,0.0,1.0
2025-06-18,405920,2490,2530,2470,2530,2817,2530,0.0,0.0,1.0
2025-06-19,405920,2530,2545,2440,2475,16404,2475,0.0,0.0,1.0
2025-06-20,405920,2475,2535,2475,2535,6140,2535,0.0,0.0,1.0
2025-06-23,405920,2500,2545,2460,2500,11912,2500,0.0,0.0,1.0
2025-06-24,405920,2505,2530,2500,2515,14552,2515,0.0,0.0,1.0
2025-06-25,405920,2515,2525,2450,2485,13259,2485,0.0,0.0,1.0
2025-06-26,405920,2485,2505,2460,2475,21397,2475,0.0,0.0,1.0
2025-06-27,405920,2475,2475,2395,2425,2586,2425,0.0,0.0,1.0
2025-06-30,405920,2425,2570,2385,2400,29400,2400,0.0,0.0,1.0
2025-07-01,405920,2425,2565,2385,2455,33127,2455,0.0,0.0,1.0
2025-07-02,405920,2455,2495,2420,2440,26625,2440,0.0,0.0,1.0
2025-07-03,405920,2440,2530,2440,2450,12670,2450,0.0,0.0,1.0
2025-07-04,405920,2450,2480,2425,2450,24494,2450,0.0,0.0,1.0
2025-07-07,405920,2450,2460,2425,2445,4875,2445,0.0,0.0,1.0
2025-07-08,405920,2420,2455,2400,2420,10922,2420,0.0,0.0,1.0
2025-07-09,405920,2430,2480,2425,2450,2535,2450,0.0,0.0,1.0
2025-07-10,405920,2450,2465,2425,2450,2992,2450,0.0,0.0,1.0
2025-07-11,405920,2450,2480,2435,2450,7645,2450,0.0,0.0,1.0
2025-07-14,405920,2445,2490,2445,2480,5877,2480,0.0,0.0,1.0
2025-07-15,405920,2450,2480,2445,2450,20083,2450,0.0,0.0,1.0
2025-07-16,405920,2450,2500,2430,2500,20364,2500,0.0,0.0,1.0
2025-07-17,405920,2510,3250,2510,3250,2123937,3250,0.0,0.0,1.0
2025-07-18,405920,3335,3460,2915,2950,1895744,2950,0.0,0.0,1.0
2025-07-21,405920,2900,3370,2840,3000,1485521,3000,0.0,0.0,1.0
2025-07-22,405920,2935,3010,2865,2885,196293,2885,0.0,0.0,1.0
2025-07-23,405920,2875,2920,2750,2920,166819,2920,0.0,0.0,1.0
2025-07-24,405920,2930,2935,2840,2925,91626,2925,0.0,0.0,1.0
2025-07-25,405920,2925,2930,2760,2775,78521,2775,0.0,0.0,1.0
2025-07-28,405920,2785,2835,2735,2735,28169,2735,0.0,0.0,1.0
2025-07-29,405920,2735,2825,2735,2820,37574,2820,0.0,0.0,1.0
2025-07-30,405920,2820,2900,2765,2830,33220,2830,0.0,0.0,1.0
2025-07-31,405920,2850,2970,2805,2855,103845,2855,0.0,0.0,1.0
2025-08-01,405920,2850,2875,2605,2750,71963,2750,0.0,0.0,1.0
2025-08-04,405920,2710,2795,2670,2680,40029,2680,0.0,0.0,1.0
2025-08-05,405920,2725,2770,2655,2690,38218,2690,0.0,0.0,1.0
2025-08-06,405920,2690,2740,2665,2710,14180,2710,0.0,0.0,1.0
2025-08-07,405920,2710,2800,2650,2750,16536,2750,0.0,0.0,1.0
2025-08-08,405920,2750,2800,2705,2800,24183,2800,0.0,0.0,1.0
2025-08-11,405920,2800,2860,2750,2810,19111,2810,0.0,0.0,1.0
2025-08-12,405920,2820,2825,2775,2775,13414,2775,0.0,0.0,1.0
2025-08-13,405920,2785,2835,2700,2790,19465,2790,0.0,0.0,1.0
2025-08-14,405920,2795,2855,2760,2790,15759,2790,0.0,0.0,1.0
2025-08-18,405920,2790,3055,2790,2790,339633,2790,0.0,0.0,1.0
2025-08-19,405920,2770,2855,2725,2740,24172,2740,0.0,0.0,1.0
2025-08-20,405920,2760,2940,2640,2785,85902,2785,0.0,0.0,1.0
2025-08-21,405920,2785,2850,2730,2790,13532,2790,0.0,0.0,1.0
2025-08-22,405920,2780,2870,2750,2810,18293,2810,0.0,0.0,1.0
2025-08-25,405920,2810,2895,2790,2810,32573,2810,0.0,0.0,1.0
2025-08-26,405920,2810,2860,2730,2825,12407,2825,0.0,0.0,1.0
2025-08-27,405920,2825,2880,2755,2800,10759,2800,0.0,0.0,1.0
2025-08-28,405920,2800,2865,2765,2825,15091,2825,0.0,0.0,1.0
2025-08-29,405920,2825,2850,2765,2790,8605,2790,0.0,0.0,1.0
2025-09-01,405920,2755,2790,2715,2785,19050,2785,0.0,0.0,1.0
2025-09-02,405920,2830,2870,2785,2820,6709,2820,0.0,0.0,1.0
2025-09-03,405920,2820,2850,2730,2745,15739,2745,0.0,0.0,1.0
2025-09-04,405920,2745,2840,2730,2730,11817,2730,0.0,0.0,1.0
2025-09-05,405920,2750,2760,2715,2750,7689,2750,0.0,0.0,1.0
2025-09-08,405920,2755,2755,2710,2720,8273,2720,0.0,0.0,1.0
2025-09-09,405920,2750,2790,2710,2720,8347,2720,0.0,0.0,1.0
2025-09-10,405920,2750,2845,2715,2740,5316,2740,0.0,0.0,1.0
2025-09-11,405920,2745,2765,2730,2745,4218,2745,0.0,0.0,1.0
2025-09-12,405920,2770,2770,2660,2705,11187,2705,0.0,0.0,1.0
2025-09-15,405920,2705,2705,2645,2655,16722,2655,0.0,0.0,1.0
2025-09-16,405920,2655,2655,2600,2635,19260,2635,0.0,0.0,1.0
2025-09-17,405920,2615,2645,2555,2605,7387,2605,0.0,0.0,1.0
2025-09-18,405920,2605,2630,2585,2625,9122,2625,0.0,0.0,1.0
2025-09-19,405920,2655,2660,2620,2655,9035,2655,0.0,0.0,1.0
2025-09-22,405920,2705,2705,2620,2660,1468,2660,0.0,0.0,1.0
2025-09-23,405920,2660,2685,2620,2685,13381,2685,0.0,0.0,1.0
2025-09-24,405920,2670,2670,2620,2620,2434,2620,0.0,0.0,1.0
2025-09-25,405920,2620,2650,2620,2640,3066,2640,0.0,0.0,1.0
2025-09-26,405920,2640,2640,2560,2560,7412,2560,0.0,0.0,1.0
2025-09-29,405920,2545,2635,2545,2555,5446,2555,0.0,0.0,1.0
2025-09-30,405920,2555,2635,2555,2595,15310,2595,0.0,0.0,1.0
2025-10-01,405920,2595,2595,2555,2565,5318,2565,0.0,0.0,1.0
2025-10-02,405920,2565,2575,2490,2535,18135,2535,0.0,0.0,1.0
2025-10-10,405920,2520,2535,2485,2500,13343,2500,0.0,0.0,1.0
2025-10-13,405920,2500,2530,2500,2500,8608,2500,0.0,0.0,1.0
2025-10-14,405920,2530,2530,2460,2500,5271,2500,0.0,0.0,1.0
2025-10-15,405920,2480,2585,2480,2515,21437,2515,0.0,0.0,1.0
2025-10-16,405920,2520,2525,2450,2500,15945,2500,0.0,0.0,1.0
2025-10-17,405920,2480,2570,2465,2495,5568,2495,0.0,0.0,1.0
2025-10-20,405920,2495,2512,2465,2490,7450,2490,0.0,0.0,1.0
2025-10-21,405920,2500,2560,2500,2500,13018,2500,0.0,0.0,1.0
2025-10-22,405920,2565,2565,2485,2550,13734,2550,0.0,0.0,1.0
2025-10-23,405920,2530,2530,2490,2510,13115,2510,0.0,0.0,1.0
2025-10-24,405920,2510,2510,2470,2510,8793,2510,0.0,0.0,1.0
2025-10-27,405920,2485,2570,2485,2505,11216,2505,0.0,0.0,1.0
2025-10-28,405920,2530,2555,2495,2495,3878,2495,0.0,0.0,1.0
2025-10-29,405920,2530,2650,2480,2515,8454,2515,0.0,0.0,1.0
2025-10-30,405920,2515,2515,2425,2435,6995,2435,0.0,0.0,1.0
2025-10-31,405920,2435,2790,2425,2440,146096,2440,0.0,0.0,1.0
2025-11-03,405920,2530,2530,2390,2390,16356,2390,0.0,0.0,1.0
2025-11-04,405920,2400,2400,2335,2335,8519,2335,0.0,0.0,1.0
2025-11-05,405920,2335,2335,2260,2280,21885,2280,0.0,0.0,1.0
2025-11-06,405920,2260,2300,2225,2300,8306,2300,0.0,0.0,1.0
2025-11-07,405920,2300,2300,2195,2215,27824,2215,0.0,0.0,1.0
2025-11-10,405920,2215,2235,2170,2235,13634,2235,0.0,0.0,1.0
2025-11-11,405920,2245,2260,2200,2205,9176,2205,0.0,0.0,1.0
2025-11-12,405920,2215,2355,2215,2230,19966,2230,0.0,0.0,1.0
2025-11-13,405920,2320,2360,2235,2250,3558,2250,0.0,0.0,1.0
2025-11-14,405920,2320,2320,2225,2265,1274,2265,0.0,0.0,1.0
2025-11-17,405920,2310,2310,2185,2190,13741,2190,0.0,0.0,1.0
2025-11-18,405920,2240,2360,2185,2250,32410,2250,0.0,0.0,1.0
2025-11-19,405920,2250,2320,2185,2210,11666,2210,0.0,0.0,1.0
2025-11-20,405920,2260,2290,2215,2285,10883,2285,0.0,0.0,1.0
2025-11-21,405920,2290,2290,2235,2240,2789,2240,0.0,0.0,1.0
2025-11-24,405920,2240,2245,2185,2185,9286,2185,0.0,0.0,1.0
2025-11-25,405920,2185,2320,2185,2200,3440,2200,0.0,0.0,1.0
2025-11-26,405920,2220,2310,2205,2310,2291,2310,0.0,0.0,1.0
2025-11-27,405920,2310,2340,2250,2290,5805,2290,0.0,0.0,1.0
2025-11-28,405920,2290,2335,2270,2275,4465,2275,0.0,0.0,1.0
2025-12-01,405920,2230,2270,2230,2250,4253,2250,0.0,0.0,1.0
2025-12-02,405920,2250,2350,2245,2265,3250,2265,0.0,0.0,1.0
2025-12-03,405920,2265,2395,2260,2270,5946,2270,0.0,0.0,1.0
2025-12-04,405920,2270,2340,2270,2335,6278,2335,0.0,0.0,1.0
2025-12-05,405920,2335,2345,2310,2335,7630,2335,0.0,0.0,1.0
2025-12-08,405920,2335,2385,2275,2285,4606,2285,0.0,0.0,1.0
2025-12-09,405920,2285,2375,2275,2285,6101,2285,0.0,0.0,1.0
2025-12-10,405920,2285,2340,2285,2295,12317,2295,0.0,0.0,1.0
2025-12-11,405920,2305,2360,2300,2330,4246,2330,0.0,0.0,1.0
2025-12-12,405920,2390,2390,2300,2325,6168,2325,0.0,0.0,1.0
2025-12-15,405920,2385,2385,2250,2315,5141,2315,0.0,0.0,1.0
2025-12-16,405920,2315,2350,2300,2320,6855,2320,0.0,0.0,1.0
2025-12-17,405920,2320,2345,2295,2345,1902,2345,0.0,0.0,1.0
2025-12-18,405920,2345,2405,2320,2375,7661,2375,0.0,0.0,1.0
2025-12-19,405920,2340,2360,2310,2325,8549,2325,0.0,0.0,1.0
2025-12-22,405920,2330,2635,2330,2385,124034,2385,0.0,0.0,1.0
2025-12-23,405920,2420,2495,2375,2390,11480,2390,0.0,0.0,1.0
2025-12-24,405920,2390,2390,2360,2365,15624,2365,0.0,0.0,1.0
2025-12-26,405920,2365,2440,2340,2435,12782,2435,0.0,0.0,1.0
2025-12-29,405920,2465,2555,2395,2400,7158,2400,0.0,0.0,1.0
2025-12-30,405920,2400,2540,2395,2400,8116,2400,0.0,0.0,1.0
2026-01-02,405920,2495,2495,2375,2400,6206,2400,0.0,0.0,1.0
2026-01-05,405920,2400,2480,2375,2480,3858,2480,0.0,0.0,1.0
2026-01-06,405920,2515,2515,2415,2475,18123,2475,0.0,0.0,1.0
2026-01-07,405920,2475,2475,2405,2405,13371,2405,0.0,0.0,1.0
2026-01-08,405920,2405,2475,2375,2375,12252,2375,0.0,0.0,1.0
2026-01-09,405920,2385,2480,2375,2425,21600,2425,0.0,0.0,1.0
2026-01-12,405920,2465,2580,2435,2510,12990,2510,0.0,0.0,1.0
2026-01-13,405920,2490,2580,2415,2505,8136,2505,0.0,0.0,1.0
2026-01-14,405920,2505,2660,2435,2660,61919,2660,0.0,0.0,1.0
2026-01-15,405920,2650,2690,2530,2650,32915,2650,0.0,0.0,1.0
2026-01-16,405920,2650,2675,2510,2545,20351,2545,0.0,0.0,1.0
2026-01-19,405920,2545,2580,2470,2500,11346,2500,0.0,0.0,1.0
2026-01-20,405920,2500,2765,2470,2530,97207,2530,0.0,0.0,1.0
2026-01-21,405920,2530,2700,2500,2545,43230,2545,0.0,0.0,1.0
2026-01-22,405920,2545,2600,2495,2545,17261,2545,0.0,0.0,1.0
2026-01-23,405920,2545,2555,2500,2530,12997,2530,0.0,0.0,1.0
2026-01-26,405920,2545,2560,2505,2545,8939,2545,0.0,0.0,1.0
2026-01-27,405920,2545,2620,2545,2550,9504,2550,0.0,0.0,1.0
2026-01-28,405920,2550,2555,2465,2480,19120,2480,0.0,0.0,1.0
2026-01-29,405920,2480,2480,2410,2420,18133,2420,0.0,0.0,1.0
2026-01-30,405920,2420,2430,2305,2370,30082,2370,0.0,0.0,1.0
2026-02-02,405920,2370,2370,2310,2325,13894,2325,0.0,0.0,1.0
2026-02-03,405920,2325,2355,2315,2345,6401,2345,0.0,0.0,1.0
2026-02-04,405920,2345,2490,2330,2350,19489,2350,0.0,0.0,1.0
2026-02-05,405920,2470,2490,2335,2475,20695,2475,0.0,0.0,1.0
2026-02-06,405920,2595,2595,2355,2535,22368,2535,0.0,0.0,1.0
2026-02-09,405920,2535,2645,2480,2615,39401,2615,0.0,0.0,1.0
2026-02-10,405920,2615,2645,2575,2590,27021,2590,0.0,0.0,1.0
2026-02-11,405920,2655,2670,2580,2620,11760,2620,0.0,0.0,1.0
2026-02-12,405920,2680,2680,2590,2625,6432,2625,0.0,0.0,1.0
2026-02-13,405920,2600,2695,2570,2620,22165,2620,0.0,0.0,1.0
2026-02-19,405920,2620,2675,2540,2630,6712,2630,0.0,0.0,1.0
2026-02-20,405920,2630,2650,2525,2550,10365,2550,0.0,0.0,1.0
2026-02-23,405920,2550,2690,2520,2550,10726,2550,0.0,0.0,1.0
2026-02-24,405920,2550,2645,2495,2540,25522,2540,0.0,0.0,1.0
2026-02-25,405920,2545,2545,2500,2500,7176,2500,0.0,0.0,1.0
2026-02-26,405920,2515,2650,2430,2480,12375,2480,0.0,0.0,1.0
2026-02-27,405920,2690,2690,2400,2430,14303,2430,0.0,0.0,1.0
2026-03-03,405920,2430,2475,2315,2315,27165,2315,0.0,0.0,1.0
2026-03-04,405920,2315,2335,2205,2235,22086,2235,0.0,0.0,1.0
2026-03-05,405920,2255,2430,2205,2270,15331,2270,0.0,0.0,1.0
2026-03-06,405920,2280,2340,2280,2330,5497,2330,0.0,0.0,1.0
2026-03-09,405920,2330,2490,2295,2480,14117,2480,0.0,0.0,1.0
2026-03-10,405920,2480,2495,2405,2495,3551,2495,0.0,0.0,1.0
2026-03-11,405920,2495,2495,2425,2490,6516,2490,0.0,0.0,1.0
2026-03-12,405920,2495,2495,2395,2495,5711,2495,0.0,0.0,1.0
2026-03-13,405920,2495,2495,2435,2440,9358,2440,0.0,0.0,1.0
2026-03-16,405920,2495,2495,2395,2430,9738,2430,0.0,0.0,1.0
2026-03-17,405920,2420,2455,2360,2400,3639,2400,0.0,0.0,1.0
2026-03-18,405920,2405,2535,2390,2530,5161,2530,0.0,0.0,1.0
2026-03-19,405920,2530,2570,2495,2550,2487,2550,0.0,0.0,1.0
2026-03-20,405920,2550,2585,2410,2455,9536,2455,0.0,0.0,1.0
2026-03-23,405920,2480,2485,2400,2430,1898,2430,0.0,0.0,1.0
2026-03-24,405920,2430,2440,2390,2390,4142,2390,0.0,0.0,1.0
2026-03-25,405920,2390,2580,2380,2435,15457,2435,0.0,0.0,1.0
2026-03-26,405920,2445,2480,2410,2460,3124,2460,0.0,0.0,1.0
2026-03-27,405920,2460,2490,2390,2470,4900,2470,0.0,0.0,1.0
2026-03-30,405920,2410,2590,2405,2560,43657,2560,0.0,0.0,1.0
2026-03-31,405920,2560,2595,2500,2540,15113,2540,0.0,0.0,1.0
2026-04-01,405920,2515,2630,2500,2585,17367,2585,0.0,0.0,1.0
2026-04-02,405920,2585,2645,2510,2510,16130,2510,0.0,0.0,1.0
2026-04-03,405920,2510,2695,2500,2570,20277,2570,0.0,0.0,1.0
2026-04-06,405920,2545,2690,2480,2625,20149,2625,0.0,0.0,1.0
2026-04-07,405920,2625,2700,2580,2605,21117,2605,0.0,0.0,1.0
2026-04-08,405920,2690,2690,2605,2625,14760,2625,0.0,0.0,1.0
2026-04-09,405920,2690,2765,2605,2615,18108,2615,0.0,0.0,1.0
2026-04-10,405920,2640,2690,2605,2675,19508,2675,0.0,0.0,1.0
2026-04-13,405920,2655,2675,2550,2615,13101,2615,0.0,0.0,1.0
2026-04-14,405920,2580,2700,2580,2590,17396,2590,0.0,0.0,1.0
2026-04-15,405920,2690,2775,2610,2695,36636,2695,0.0,0.0,1.0
2026-04-16,405920,2700,2770,2620,2650,51712,2650,0.0,0.0,1.0
2026-04-17,405920,2775,2775,2655,2695,2526,2695,0.0,0.0,1.0
2026-04-20,405920,2780,2780,2610,2615,22863,2615,0.0,0.0,1.0
2026-04-21,405920,2735,2735,2590,2600,15213,2600,0.0,0.0,1.0
2026-04-22,405920,2600,2655,2595,2645,5263,2645,0.0,0.0,1.0
2026-04-23,405920,2645,2650,2600,2600,8159,2600,0.0,0.0,1.0
2026-04-24,405920,2600,2650,2570,2650,20305,2650,0.0,0.0,1.0
