date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277070,4140.0,5200.0,4060.0,4580.0,2460093,4580.0,0.0,0.0,1.0
2024-12-16,277070,4585.0,5050.0,4535.0,4695.0,696105,4695.0,0.0,0.0,1.0
2024-12-17,277070,4615.0,4775.0,4550.0,4550.0,109195,4550.0,0.0,0.0,1.0
2024-12-18,277070,4550.0,4645.0,4190.0,4320.0,122945,4320.0,0.0,0.0,1.0
2024-12-19,277070,4195.0,4400.0,4190.0,4245.0,27289,4245.0,0.0,0.0,1.0
2024-12-20,277070,4215.0,4240.0,3965.0,4060.0,57574,4060.0,0.0,0.0,1.0
2024-12-23,277070,4020.0,4585.0,4000.0,4230.0,534042,4230.0,0.0,0.0,1.0
2024-12-24,277070,4245.0,4245.0,4060.0,4160.0,33334,4160.0,0.0,0.0,1.0
2024-12-26,277070,4160.0,4255.0,4050.0,4110.0,29634,4110.0,0.0,0.0,1.0
2024-12-27,277070,4070.0,4125.0,3845.0,3985.0,49461,3985.0,0.0,0.0,1.0
2024-12-30,277070,3985.0,4095.0,3930.0,4030.0,20731,4030.0,0.0,0.0,1.0
2025-01-02,277070,4030.0,4240.0,3830.0,4180.0,61516,4180.0,0.0,0.0,1.0
2025-01-03,277070,4155.0,4245.0,4120.0,4180.0,24280,4180.0,0.0,0.0,1.0
2025-01-06,277070,4140.0,4290.0,4065.0,4210.0,24381,4210.0,0.0,0.0,1.0
2025-01-07,277070,4230.0,4345.0,4205.0,4210.0,18328,4210.0,0.0,0.0,1.0
2025-01-08,277070,4180.0,4820.0,4150.0,4400.0,817529,4400.0,0.0,0.0,1.0
2025-01-09,277070,4400.0,4475.0,4240.0,4290.0,58788,4290.0,0.0,0.0,1.0
2025-01-10,277070,4290.0,4450.0,4260.0,4395.0,27332,4395.0,0.0,0.0,1.0
2025-01-13,277070,4300.0,4385.0,4200.0,4240.0,25945,4240.0,0.0,0.0,1.0
2025-01-14,277070,4240.0,4300.0,4180.0,4300.0,13629,4300.0,0.0,0.0,1.0
2025-01-15,277070,4255.0,4460.0,4205.0,4255.0,22420,4255.0,0.0,0.0,1.0
2025-01-16,277070,4345.0,4345.0,4225.0,4320.0,6893,4320.0,0.0,0.0,1.0
2025-01-17,277070,4390.0,4410.0,4225.0,4285.0,30941,4285.0,0.0,0.0,1.0
2025-01-20,277070,4300.0,4300.0,4200.0,4275.0,16094,4275.0,0.0,0.0,1.0
2025-01-21,277070,4260.0,4270.0,4190.0,4245.0,6166,4245.0,0.0,0.0,1.0
2025-01-22,277070,4205.0,4255.0,4190.0,4205.0,10837,4205.0,0.0,0.0,1.0
2025-01-23,277070,4155.0,4210.0,4085.0,4150.0,11744,4150.0,0.0,0.0,1.0
2025-01-24,277070,4150.0,4225.0,4045.0,4220.0,16671,4220.0,0.0,0.0,1.0
2025-01-31,277070,4180.0,4180.0,4070.0,4070.0,16810,4070.0,0.0,0.0,1.0
2025-02-03,277070,4050.0,4050.0,3850.0,3860.0,44060,3860.0,0.0,0.0,1.0
2025-02-04,277070,3550.0,3750.0,3470.0,3710.0,280565,3710.0,0.0,0.0,1.0
2025-02-05,277070,3710.0,3835.0,3710.0,3815.0,16436,3815.0,0.0,0.0,1.0
2025-02-06,277070,3825.0,3865.0,3755.0,3785.0,8581,3785.0,0.0,0.0,1.0
2025-02-07,277070,3785.0,3825.0,3760.0,3820.0,4292,3820.0,0.0,0.0,1.0
2025-02-10,277070,3840.0,3860.0,3700.0,3730.0,20671,3730.0,0.0,0.0,1.0
2025-02-11,277070,3730.0,3770.0,3705.0,3745.0,5830,3745.0,0.0,0.0,1.0
2025-02-12,277070,3745.0,4500.0,3745.0,4045.0,1735095,4045.0,0.0,0.0,1.0
2025-02-13,277070,3985.0,4045.0,3785.0,3870.0,120765,3870.0,0.0,0.0,1.0
2025-02-14,277070,3870.0,3945.0,3870.0,3890.0,37953,3890.0,0.0,0.0,1.0
2025-02-17,277070,3890.0,4950.0,3860.0,4670.0,3234208,4670.0,0.0,0.0,1.0
2025-02-18,277070,4800.0,4800.0,4600.0,4600.0,376053,4600.0,0.0,0.0,1.0
2025-02-19,277070,4700.0,4710.0,4430.0,4450.0,117031,4450.0,0.0,0.0,1.0
2025-02-20,277070,4470.0,4670.0,4340.0,4340.0,113789,4340.0,0.0,0.0,1.0
2025-02-21,277070,4320.0,5360.0,4320.0,4650.0,6128849,4650.0,0.0,0.0,1.0
2025-02-24,277070,4575.0,5550.0,4500.0,4830.0,5351500,4830.0,0.0,0.0,1.0
2025-02-25,277070,4875.0,5450.0,4875.0,5020.0,2855004,5020.0,0.0,0.0,1.0
2025-02-26,277070,5040.0,5470.0,4810.0,4810.0,840286,4810.0,0.0,0.0,1.0
2025-02-27,277070,4740.0,5570.0,4740.0,4995.0,3136086,4995.0,0.0,0.0,1.0
2025-02-28,277070,4920.0,5190.0,4915.0,4915.0,390372,4915.0,0.0,0.0,1.0
2025-03-04,277070,4915.0,5070.0,4715.0,4720.0,190005,4720.0,0.0,0.0,1.0
2025-03-05,277070,4720.0,4915.0,4580.0,4675.0,90662,4675.0,0.0,0.0,1.0
2025-03-06,277070,4680.0,4765.0,4525.0,4610.0,78844,4610.0,0.0,0.0,1.0
2025-03-07,277070,4595.0,4595.0,4320.0,4385.0,77942,4385.0,0.0,0.0,1.0
2025-03-10,277070,4340.0,4425.0,4225.0,4275.0,45298,4275.0,0.0,0.0,1.0
2025-03-11,277070,4225.0,4300.0,4170.0,4235.0,51284,4235.0,0.0,0.0,1.0
2025-03-12,277070,4235.0,4420.0,4215.0,4335.0,27949,4335.0,0.0,0.0,1.0
2025-03-13,277070,4435.0,4435.0,4220.0,4290.0,17238,4290.0,0.0,0.0,1.0
2025-03-14,277070,4250.0,4465.0,4250.0,4370.0,20773,4370.0,0.0,0.0,1.0
2025-03-17,277070,4355.0,4435.0,4310.0,4425.0,19596,4425.0,0.0,0.0,1.0
2025-03-18,277070,4390.0,4450.0,4340.0,4405.0,27232,4405.0,0.0,0.0,1.0
2025-03-19,277070,4355.0,4455.0,4330.0,4370.0,16644,4370.0,0.0,0.0,1.0
2025-03-20,277070,4370.0,4440.0,4310.0,4370.0,18143,4370.0,0.0,0.0,1.0
2025-03-21,277070,4370.0,4400.0,4240.0,4285.0,27498,4285.0,0.0,0.0,1.0
2025-03-24,277070,4250.0,4360.0,4245.0,4360.0,18931,4360.0,0.0,0.0,1.0
2025-03-25,277070,4315.0,4400.0,4200.0,4200.0,31892,4200.0,0.0,0.0,1.0
2025-03-26,277070,4170.0,4235.0,4135.0,4200.0,20977,4200.0,0.0,0.0,1.0
2025-03-27,277070,4155.0,4395.0,4135.0,4215.0,36626,4215.0,0.0,0.0,1.0
2025-03-28,277070,4185.0,4190.0,3970.0,4000.0,39424,4000.0,0.0,0.0,1.0
2025-03-31,277070,3920.0,4010.0,3880.0,3940.0,58194,3940.0,0.0,0.0,1.0
2025-04-01,277070,3885.0,4195.0,3885.0,4160.0,46649,4160.0,0.0,0.0,1.0
2025-04-02,277070,4215.0,4275.0,4040.0,4215.0,31259,4215.0,0.0,0.0,1.0
2025-04-03,277070,4215.0,4340.0,4130.0,4215.0,49060,4215.0,0.0,0.0,1.0
2025-04-04,277070,4155.0,4540.0,4130.0,4540.0,136438,4540.0,0.0,0.0,1.0
2025-04-07,277070,4450.0,4865.0,4310.0,4595.0,251912,4595.0,0.0,0.0,1.0
2025-04-08,277070,4580.0,5270.0,4520.0,4900.0,1204045,4900.0,0.0,0.0,1.0
2025-04-09,277070,5000.0,5190.0,4625.0,4695.0,288879,4695.0,0.0,0.0,1.0
2025-04-10,277070,4795.0,6100.0,4705.0,6100.0,3349527,6100.0,0.0,0.0,1.0
2025-04-11,277070,6600.0,7200.0,6050.0,6110.0,4641702,6110.0,0.0,0.0,1.0
2025-04-14,277070,6250.0,6420.0,5900.0,6120.0,908938,6120.0,0.0,0.0,1.0
2025-04-15,277070,6500.0,7090.0,6140.0,6260.0,2101073,6260.0,0.0,0.0,1.0
2025-04-16,277070,6270.0,6370.0,5940.0,5980.0,264702,5980.0,0.0,0.0,1.0
2025-04-17,277070,5900.0,6050.0,5790.0,5900.0,254326,5900.0,0.0,0.0,1.0
2025-04-18,277070,5950.0,6720.0,5750.0,6550.0,2528410,6550.0,0.0,0.0,1.0
2025-04-21,277070,6420.0,7090.0,6310.0,6450.0,2099707,6450.0,0.0,0.0,1.0
2025-04-22,277070,6310.0,6450.0,5870.0,6030.0,283720,6030.0,0.0,0.0,1.0
2025-04-23,277070,6030.0,6080.0,5490.0,5620.0,208961,5620.0,0.0,0.0,1.0
2025-04-24,277070,5630.0,5770.0,5500.0,5600.0,88352,5600.0,0.0,0.0,1.0
2025-04-25,277070,5520.0,5650.0,5490.0,5500.0,54404,5500.0,0.0,0.0,1.0
