date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,454320,13467,13512,13373,13403,235622,13403,0.0,0.0,1.0
2024-12-16,454320,13625,13749,13506,13541,129810,13541,0.0,0.0,1.0
2024-12-17,454320,13580,13724,13456,13665,38025,13665,0.0,0.0,1.0
2024-12-18,454320,13759,13759,13585,13660,57027,13660,0.0,0.0,1.0
2024-12-19,454320,13427,13724,13318,13700,150451,13700,0.0,0.0,1.0
2024-12-20,454320,13759,13759,13487,13502,4381,13502,0.0,0.0,1.0
2024-12-23,454320,13650,13882,13650,13878,23277,13878,0.0,0.0,1.0
2024-12-24,454320,13878,13888,13591,13819,20713,13819,0.0,0.0,1.0
2024-12-26,454320,13902,13902,13615,13660,31936,13660,0.0,0.0,1.0
2024-12-27,454320,13719,13719,13322,13541,14729,13541,0.0,0.0,1.0
2024-12-30,454320,13343,13606,13323,13527,3091,13527,0.0,0.0,1.0
2025-01-02,454320,13620,14056,13541,13982,16588,13982,0.0,0.0,1.0
2025-01-03,454320,13982,14140,13967,14121,11220,14121,0.0,0.0,1.0
2025-01-06,454320,14215,14215,14042,14166,8715,14166,0.0,0.0,1.0
2025-01-07,454320,14289,14329,14150,14240,764340,14240,0.0,0.0,1.0
2025-01-08,454320,13992,14170,13987,14047,7653,14047,0.0,0.0,1.0
2025-01-09,454320,13923,14235,13923,14161,5814,14161,0.0,0.0,1.0
2025-01-10,454320,14235,14374,14151,14374,19318,14374,0.0,0.0,1.0
2025-01-13,454320,14418,14467,14294,14349,6916,14349,0.0,0.0,1.0
2025-01-14,454320,14368,14546,14368,14547,3381,14547,0.0,0.0,1.0
2025-01-15,454320,14546,14864,14512,14864,744764,14864,0.0,0.0,1.0
2025-01-16,454320,14904,15216,14879,15167,46635,15167,0.0,0.0,1.0
2025-01-17,454320,15409,15657,15315,15618,27457,15618,0.0,0.0,1.0
2025-01-20,454320,15786,15806,15216,15286,384900,15286,0.0,0.0,1.0
2025-01-21,454320,15409,15434,15290,15380,14271,15380,0.0,0.0,1.0
2025-01-22,454320,15558,16227,15558,16138,39888,16138,0.0,0.0,1.0
2025-01-23,454320,16182,16350,16018,16093,34937,16093,0.0,0.0,1.0
2025-01-24,454320,16296,16742,16296,16728,65903,16728,0.0,0.0,1.0
2025-01-31,454320,16083,16107,15656,15875,38855,15875,0.0,0.0,1.0
2025-02-03,454320,15454,15622,15424,15509,22440,15509,0.0,0.0,1.0
2025-02-04,454320,15864,16087,15755,15969,26084,15969,0.0,0.0,1.0
2025-02-05,454320,16123,16123,15702,15712,12057,15712,0.0,0.0,1.0
2025-02-06,454320,16028,16202,15845,16093,15256,16093,0.0,0.0,1.0
2025-02-07,454320,16048,16048,15781,15781,24879,15781,0.0,0.0,1.0
2025-02-10,454320,15756,15756,15469,15469,9791,15469,0.0,0.0,1.0
2025-02-11,454320,15637,15855,15563,15687,17019,15687,0.0,0.0,1.0
2025-02-12,454320,15672,16316,15608,16272,42609,16272,0.0,0.0,1.0
2025-02-13,454320,16533,16880,16524,16861,81950,16861,0.0,0.0,1.0
2025-02-14,454320,16861,16861,16475,16614,103698,16614,0.0,0.0,1.0
2025-02-17,454320,16598,16652,16340,16534,43295,16534,0.0,0.0,1.0
2025-02-18,454320,16826,17570,16688,17570,88285,17570,0.0,0.0,1.0
2025-02-19,454320,17931,18021,17302,17362,96715,17362,0.0,0.0,1.0
2025-02-20,454320,17312,17376,16836,17104,64668,17104,0.0,0.0,1.0
2025-02-21,454320,16965,17139,16832,16946,22133,16946,0.0,0.0,1.0
2025-02-24,454320,16668,16777,16395,16609,27842,16609,0.0,0.0,1.0
2025-02-25,454320,16301,16509,16242,16505,25019,16505,0.0,0.0,1.0
2025-02-26,454320,16479,16707,16375,16569,29591,16569,0.0,0.0,1.0
2025-02-27,454320,16752,16821,16311,16316,25939,16316,0.0,0.0,1.0
2025-02-28,454320,16058,16083,15642,15707,53798,15707,0.0,0.0,1.0
2025-03-04,454320,15429,15870,15280,15781,25629,15781,0.0,0.0,1.0
2025-03-05,454320,16009,16365,16009,16366,18337,16366,0.0,0.0,1.0
2025-03-06,454320,16524,16524,15577,15682,2139786,15682,0.0,0.0,1.0
2025-03-07,454320,15573,15627,15275,15598,101458,15598,0.0,0.0,1.0
2025-03-10,454320,15597,15676,15369,15558,33490,15558,0.0,0.0,1.0
2025-03-11,454320,15037,15379,14928,15340,17540,15340,0.0,0.0,1.0
2025-03-12,454320,15622,15681,15384,15419,10515,15419,0.0,0.0,1.0
2025-03-13,454320,15726,15959,15637,15781,12136,15781,0.0,0.0,1.0
2025-03-14,454320,15959,16063,15815,15989,101202,15989,0.0,0.0,1.0
2025-03-17,454320,16202,16202,15959,16029,21269,16029,0.0,0.0,1.0
2025-03-18,454320,16138,16336,15969,16054,39243,16054,0.0,0.0,1.0
2025-03-19,454320,16192,16311,15930,15930,10586,15930,0.0,0.0,1.0
2025-03-20,454320,16182,16182,15776,15796,3194,15796,0.0,0.0,1.0
2025-03-21,454320,15528,15726,15458,15677,15335,15677,0.0,0.0,1.0
2025-03-24,454320,15696,15696,15558,15573,9066,15573,0.0,0.0,1.0
2025-03-25,454320,15800,15884,15438,15543,15716,15543,0.0,0.0,1.0
2025-03-26,454320,15647,15666,15235,15434,3324,15434,0.0,0.0,1.0
2025-03-27,454320,15246,15261,14835,14835,15408,14835,0.0,0.0,1.0
2025-03-28,454320,14834,14834,14517,14711,2872,14711,0.0,0.0,1.0
