date,symbol,open,high,low,close,volume
2026-01-28,171010,4030.0,4100.0,3995.0,4070.0,154462
2026-01-29,171010,4090.0,4145.0,3960.0,4075.0,126710
2026-01-30,171010,4130.0,4150.0,3995.0,4040.0,127109
2026-02-02,171010,3945.0,4025.0,3825.0,3895.0,107861
2026-02-03,171010,3890.0,3975.0,3855.0,3960.0,93187
2026-02-04,171010,3960.0,4000.0,3770.0,3980.0,78875
2026-02-05,171010,3975.0,3995.0,3850.0,3880.0,84832
2026-02-06,171010,3790.0,3880.0,3635.0,3810.0,100002
2026-02-09,171010,3895.0,3965.0,3820.0,3910.0,99909
2026-02-10,171010,3900.0,3960.0,3850.0,3885.0,69313
2026-02-11,171010,3875.0,3890.0,3795.0,3795.0,50308
2026-02-12,171010,3815.0,3845.0,3790.0,3810.0,43548
2026-02-13,171010,3780.0,3805.0,3685.0,3710.0,91442
2026-02-19,171010,3710.0,3775.0,3680.0,3710.0,78012
2026-02-20,171010,3710.0,3770.0,3655.0,3695.0,83721
2026-02-23,171010,3695.0,3745.0,3670.0,3690.0,55131
2026-02-24,171010,3660.0,3830.0,3650.0,3785.0,105101
2026-02-25,171010,3805.0,3850.0,3660.0,3660.0,149836
2026-02-26,171010,3670.0,4030.0,3665.0,3760.0,421862
2026-02-27,171010,3755.0,3755.0,3645.0,3660.0,106714
2026-03-03,171010,3630.0,3655.0,3425.0,3425.0,157605
2026-03-04,171010,3295.0,3405.0,2840.0,2995.0,276155
2026-03-05,171010,2990.0,3385.0,2990.0,3350.0,157636
2026-03-06,171010,3295.0,3425.0,3180.0,3385.0,78946
2026-03-09,171010,3300.0,3300.0,3070.0,3185.0,79394
2026-03-10,171010,3260.0,3385.0,3250.0,3350.0,70397
2026-03-11,171010,3365.0,3540.0,3365.0,3395.0,72709
2026-03-12,171010,3390.0,3500.0,3370.0,3440.0,36066
2026-03-13,171010,3415.0,3425.0,3280.0,3405.0,51381
