date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-23,287840,37100.0,37450.0,30800.0,33200.0,14562947,33200.0,0.0,0.0,1.0
2025-05-26,287840,34150.0,43150.0,33500.0,42700.0,5642365,42700.0,0.0,0.0,1.0
2025-05-27,287840,44950.0,50300.0,42550.0,45500.0,5401484,45500.0,0.0,0.0,1.0
2025-05-28,287840,45800.0,48250.0,41650.0,46700.0,2735083,46700.0,0.0,0.0,1.0
2025-05-29,287840,45050.0,52400.0,44450.0,46900.0,3457620,46900.0,0.0,0.0,1.0
2025-05-30,287840,47650.0,49450.0,45250.0,45500.0,1109703,45500.0,0.0,0.0,1.0
2025-06-02,287840,46200.0,46900.0,42750.0,42850.0,579421,42850.0,0.0,0.0,1.0
2025-06-04,287840,41550.0,41800.0,38800.0,39100.0,772909,39100.0,0.0,0.0,1.0
2025-06-05,287840,38100.0,40000.0,36800.0,37750.0,615188,37750.0,0.0,0.0,1.0
2025-06-09,287840,38550.0,39100.0,35450.0,37750.0,657189,37750.0,0.0,0.0,1.0
2025-06-10,287840,38150.0,40550.0,37750.0,38700.0,722282,38700.0,0.0,0.0,1.0
2025-06-11,287840,39100.0,39150.0,37350.0,37600.0,325071,37600.0,0.0,0.0,1.0
2025-06-12,287840,36700.0,38500.0,35850.0,37000.0,385047,37000.0,0.0,0.0,1.0
2025-06-13,287840,37300.0,38300.0,34900.0,35000.0,316085,35000.0,0.0,0.0,1.0
2025-06-16,287840,34000.0,38600.0,33650.0,37900.0,491401,37900.0,0.0,0.0,1.0
2025-06-17,287840,38300.0,38950.0,36650.0,38650.0,326308,38650.0,0.0,0.0,1.0
2025-06-18,287840,37850.0,38700.0,36750.0,36750.0,187219,36750.0,0.0,0.0,1.0
2025-06-19,287840,36800.0,38500.0,36150.0,38000.0,298517,38000.0,0.0,0.0,1.0
2025-06-20,287840,38500.0,40850.0,37200.0,37850.0,612115,37850.0,0.0,0.0,1.0
2025-06-23,287840,35950.0,39450.0,34600.0,39050.0,2190297,39050.0,0.0,0.0,1.0
2025-06-24,287840,40500.0,42200.0,39800.0,41100.0,1027792,41100.0,0.0,0.0,1.0
2025-06-25,287840,42500.0,42600.0,40250.0,40600.0,452964,40600.0,0.0,0.0,1.0
2025-06-26,287840,40000.0,40850.0,38950.0,39650.0,488475,39650.0,0.0,0.0,1.0
2025-06-27,287840,40000.0,41800.0,39000.0,39100.0,557204,39100.0,0.0,0.0,1.0
2025-06-30,287840,38500.0,38500.0,37500.0,37700.0,225154,37700.0,0.0,0.0,1.0
2025-07-01,287840,37750.0,39350.0,37600.0,37950.0,284274,37950.0,0.0,0.0,1.0
2025-07-02,287840,38600.0,39750.0,37350.0,39000.0,436721,39000.0,0.0,0.0,1.0
2025-07-03,287840,39600.0,42300.0,39500.0,42000.0,796985,42000.0,0.0,0.0,1.0
2025-07-04,287840,42000.0,42250.0,40050.0,40500.0,395819,40500.0,0.0,0.0,1.0
2025-07-07,287840,40650.0,41950.0,39950.0,41900.0,334897,41900.0,0.0,0.0,1.0
2025-07-08,287840,41300.0,42350.0,40350.0,41250.0,349111,41250.0,0.0,0.0,1.0
2025-07-09,287840,40900.0,42000.0,38650.0,38800.0,637679,38800.0,0.0,0.0,1.0
2025-07-10,287840,30000.0,30700.0,27300.0,28750.0,1972158,28750.0,0.0,0.0,1.0
2025-07-11,287840,28750.0,29300.0,28000.0,28750.0,690855,28750.0,0.0,0.0,1.0
2025-07-14,287840,29250.0,29250.0,27450.0,27850.0,331489,27850.0,0.0,0.0,1.0
2025-07-15,287840,27400.0,27600.0,25850.0,27550.0,768971,27550.0,0.0,0.0,1.0
2025-07-16,287840,26800.0,27250.0,25950.0,26850.0,277747,26850.0,0.0,0.0,1.0
2025-07-17,287840,26500.0,28400.0,26100.0,27300.0,480523,27300.0,0.0,0.0,1.0
2025-07-18,287840,27300.0,27300.0,25550.0,25900.0,353430,25900.0,0.0,0.0,1.0
2025-07-21,287840,25350.0,25650.0,24600.0,24700.0,248601,24700.0,0.0,0.0,1.0
2025-07-22,287840,25150.0,26400.0,25150.0,26100.0,318992,26100.0,0.0,0.0,1.0
2025-07-23,287840,25900.0,26000.0,24550.0,24750.0,202873,24750.0,0.0,0.0,1.0
