date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464470,52692,52692,52414,52493,5733,52493,0.0,0.0,1.0
2024-12-16,464470,52464,52464,51678,52155,6944,52155,0.0,0.0,1.0
2024-12-17,464470,52155,52253,52104,52209,4771,52209,0.0,0.0,1.0
2024-12-18,464470,52663,52663,52238,52302,3669,52302,0.0,0.0,1.0
2024-12-19,464470,51683,52020,51615,51942,15485,51942,0.0,0.0,1.0
2024-12-20,464470,51620,51620,51377,51494,10096,51494,0.0,0.0,1.0
2024-12-23,464470,51523,51678,51426,51678,9062,51678,0.0,0.0,1.0
2024-12-24,464470,51625,51625,51224,51362,11844,51362,0.0,0.0,1.0
2024-12-26,464470,51209,51809,51209,51678,15397,51678,0.0,0.0,1.0
2024-12-27,464470,52273,52677,51903,51957,13561,51957,0.0,0.0,1.0
2024-12-30,464470,52109,52109,51455,51819,6775,51819,0.0,0.0,1.0
2025-01-02,464470,51874,52020,51455,51548,17779,51548,0.0,0.0,1.0
2025-01-03,464470,51932,52045,51844,52006,18992,52006,0.0,0.0,1.0
2025-01-06,464470,52006,52006,51460,51558,11773,51558,0.0,0.0,1.0
2025-01-07,464470,51558,51558,50924,51056,12526,51056,0.0,0.0,1.0
2025-01-08,464470,50751,50751,50308,50461,16496,50461,0.0,0.0,1.0
2025-01-09,464470,50461,50775,50447,50697,5347,50697,0.0,0.0,1.0
2025-01-10,464470,50692,50692,50461,50602,8057,50602,0.0,0.0,1.0
2025-01-13,464470,50606,50855,50530,50549,6575,50549,0.0,0.0,1.0
2025-01-14,464470,50549,50611,50383,50505,14288,50505,0.0,0.0,1.0
2025-01-15,464470,50505,50505,50215,50387,12672,50387,0.0,0.0,1.0
2025-01-16,464470,51219,51219,50635,50934,8495,50934,0.0,0.0,1.0
2025-01-17,464470,50934,51122,50934,51113,6357,51113,0.0,0.0,1.0
2025-01-20,464470,51180,51180,50835,50894,13356,50894,0.0,0.0,1.0
2025-01-21,464470,50924,51095,50731,51066,13298,51066,0.0,0.0,1.0
2025-01-22,464470,51127,51127,50495,50785,10512,50785,0.0,0.0,1.0
2025-01-23,464470,51066,51066,50644,50697,6880,50697,0.0,0.0,1.0
2025-01-24,464470,50692,50692,50205,50283,7325,50283,0.0,0.0,1.0
2025-01-31,464470,51071,51819,51071,51620,15562,51620,0.0,0.0,1.0
