date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000145,11280.0,11280.0,11270.0,11270.0,11,10529.826171875,0.0,0.0,1.0
2024-12-13,000145,11130.0,11270.0,11130.0,11270.0,380,10529.826171875,0.0,0.0,1.0
2024-12-16,000145,11060.0,11290.0,11060.0,11240.0,345,10501.7958984375,0.0,0.0,1.0
2024-12-17,000145,11240.0,11310.0,11240.0,11310.0,67,10567.1982421875,0.0,0.0,1.0
2024-12-18,000145,11310.0,11490.0,11270.0,11490.0,16,10735.376953125,0.0,0.0,1.0
2024-12-19,000145,11160.0,11390.0,11160.0,11390.0,210,10641.9443359375,0.0,0.0,1.0
2024-12-20,000145,11500.0,11500.0,11500.0,11500.0,1,10744.7197265625,0.0,0.0,1.0
2024-12-23,000145,11260.0,11470.0,11260.0,11370.0,153,10623.2578125,0.0,0.0,1.0
2024-12-24,000145,11470.0,11470.0,11150.0,11360.0,100,10613.9140625,0.0,0.0,1.0
2024-12-26,000145,11360.0,11360.0,11100.0,11180.0,481,10445.736328125,0.0,0.0,1.0
2024-12-27,000145,11180.0,11180.0,11000.0,11120.0,66,10775.193359375,400.0,0.0,1.0
2024-12-30,000145,11120.0,11120.0,11010.0,11110.0,110,10765.50390625,0.0,0.0,1.0
2025-01-02,000145,11110.0,11110.0,11010.0,11110.0,139,10765.50390625,0.0,0.0,1.0
2025-01-03,000145,11000.0,11200.0,11000.0,11200.0,15,10852.712890625,0.0,0.0,1.0
2025-01-06,000145,11200.0,11200.0,11030.0,11030.0,65,10687.984375,0.0,0.0,1.0
2025-01-07,000145,11030.0,11030.0,11030.0,11030.0,81,10687.984375,0.0,0.0,1.0
2025-01-08,000145,11290.0,11290.0,11000.0,11260.0,29,10910.8525390625,0.0,0.0,1.0
2025-01-09,000145,11260.0,11260.0,11040.0,11240.0,28,10891.47265625,0.0,0.0,1.0
2025-01-10,000145,11020.0,11110.0,11020.0,11090.0,90,10746.1240234375,0.0,0.0,1.0
2025-01-13,000145,11090.0,11090.0,11000.0,11020.0,134,10678.2939453125,0.0,0.0,1.0
2025-01-14,000145,11020.0,11020.0,10900.0,10900.0,156,10562.015625,0.0,0.0,1.0
2025-01-15,000145,10880.0,11090.0,10880.0,11030.0,37,10687.984375,0.0,0.0,1.0
2025-01-16,000145,11030.0,11030.0,11000.0,11000.0,10,10658.9150390625,0.0,0.0,1.0
2025-01-17,000145,11000.0,11000.0,11000.0,11000.0,9,10658.9150390625,0.0,0.0,1.0
2025-01-20,000145,10950.0,11000.0,10930.0,10930.0,49,10591.0849609375,0.0,0.0,1.0
2025-01-21,000145,10930.0,10930.0,10880.0,10880.0,223,10542.6357421875,0.0,0.0,1.0
2025-01-22,000145,11270.0,11270.0,10520.0,10520.0,430,10193.7978515625,0.0,0.0,1.0
2025-01-23,000145,10540.0,10980.0,10540.0,10750.0,133,10416.6669921875,0.0,0.0,1.0
2025-01-24,000145,11010.0,11010.0,10950.0,10950.0,54,10610.46484375,0.0,0.0,1.0
2025-01-31,000145,10960.0,10960.0,10740.0,10900.0,359,10562.015625,0.0,0.0,1.0
2025-02-03,000145,10900.0,10900.0,10300.0,10300.0,465,9980.6201171875,0.0,0.0,1.0
2025-02-04,000145,10500.0,11010.0,10500.0,10800.0,134,10465.1162109375,0.0,0.0,1.0
2025-02-05,000145,10690.0,10790.0,10660.0,10790.0,239,10455.42578125,0.0,0.0,1.0
2025-02-06,000145,10790.0,10790.0,10790.0,10790.0,0,10455.42578125,0.0,0.0,1.0
2025-02-07,000145,10730.0,10730.0,10150.0,10200.0,3304,9883.720703125,0.0,0.0,1.0
2025-02-10,000145,10120.0,10150.0,10070.0,10140.0,684,9825.5810546875,0.0,0.0,1.0
2025-02-11,000145,10150.0,10150.0,10070.0,10070.0,1115,9757.751953125,0.0,0.0,1.0
2025-02-12,000145,10110.0,10140.0,10080.0,10120.0,198,9806.201171875,0.0,0.0,1.0
2025-02-13,000145,10180.0,10180.0,10080.0,10150.0,70,9835.271484375,0.0,0.0,1.0
2025-02-14,000145,10150.0,10150.0,10140.0,10150.0,42,9835.271484375,0.0,0.0,1.0
2025-02-17,000145,10150.0,10150.0,10150.0,10150.0,464,9835.271484375,0.0,0.0,1.0
2025-02-18,000145,10150.0,10220.0,10110.0,10140.0,308,9825.5810546875,0.0,0.0,1.0
2025-02-19,000145,10200.0,10200.0,10140.0,10200.0,738,9883.720703125,0.0,0.0,1.0
2025-02-20,000145,10620.0,10620.0,10150.0,10200.0,2631,9883.720703125,0.0,0.0,1.0
2025-02-21,000145,10200.0,10290.0,10200.0,10290.0,109,9970.9296875,0.0,0.0,1.0
2025-02-24,000145,10290.0,10290.0,10210.0,10280.0,86,9961.240234375,0.0,0.0,1.0
2025-02-25,000145,10290.0,10290.0,10200.0,10280.0,16,9961.240234375,0.0,0.0,1.0
2025-02-26,000145,10280.0,10280.0,10280.0,10280.0,81,9961.240234375,0.0,0.0,1.0
2025-02-27,000145,10290.0,10290.0,10210.0,10280.0,188,9961.240234375,0.0,0.0,1.0
2025-02-28,000145,10280.0,10290.0,10150.0,10260.0,59,9941.8603515625,0.0,0.0,1.0
2025-03-04,000145,10260.0,10290.0,10260.0,10290.0,23,9970.9296875,0.0,0.0,1.0
2025-03-05,000145,10290.0,10290.0,10190.0,10270.0,93,9951.5498046875,0.0,0.0,1.0
2025-03-06,000145,10270.0,10270.0,10190.0,10260.0,69,9941.8603515625,0.0,0.0,1.0
2025-03-07,000145,10260.0,10260.0,10140.0,10230.0,1041,9912.791015625,0.0,0.0,1.0
2025-03-10,000145,10230.0,10230.0,10200.0,10200.0,8,9883.720703125,0.0,0.0,1.0
2025-03-11,000145,10170.0,10220.0,10170.0,10220.0,28,9903.1005859375,0.0,0.0,1.0
2025-03-12,000145,10110.0,10190.0,10100.0,10190.0,833,9874.03125,0.0,0.0,1.0
2025-03-13,000145,10190.0,10190.0,10110.0,10190.0,9,9874.03125,0.0,0.0,1.0
2025-03-14,000145,10180.0,10180.0,10180.0,10180.0,74,9864.3408203125,0.0,0.0,1.0
2025-03-17,000145,10200.0,10200.0,10190.0,10190.0,8,9874.03125,0.0,0.0,1.0
2025-03-18,000145,10190.0,10190.0,10170.0,10170.0,11,9854.6513671875,0.0,0.0,1.0
2025-03-19,000145,10070.0,10170.0,10070.0,10170.0,207,9854.6513671875,0.0,0.0,1.0
2025-03-20,000145,10220.0,10220.0,10140.0,10160.0,26,9844.9609375,0.0,0.0,1.0
2025-03-21,000145,10160.0,10160.0,10160.0,10160.0,19,9844.9609375,0.0,0.0,1.0
2025-03-24,000145,10150.0,10150.0,10140.0,10140.0,19,9825.5810546875,0.0,0.0,1.0
2025-03-25,000145,10140.0,10140.0,10010.0,10140.0,63,9825.5810546875,0.0,0.0,1.0
2025-03-26,000145,10140.0,10140.0,10140.0,10140.0,11,9825.5810546875,0.0,0.0,1.0
2025-03-27,000145,10170.0,10230.0,10140.0,10180.0,19,9864.3408203125,0.0,0.0,1.0
2025-03-28,000145,10180.0,10200.0,10150.0,10200.0,31,9883.720703125,0.0,0.0,1.0
2025-03-31,000145,10190.0,10190.0,10180.0,10180.0,6,9864.3408203125,0.0,0.0,1.0
2025-04-01,000145,10150.0,10210.0,10150.0,10210.0,18,9893.4111328125,0.0,0.0,1.0
2025-04-02,000145,10200.0,10200.0,10200.0,10200.0,11,9883.720703125,0.0,0.0,1.0
2025-04-03,000145,10200.0,10200.0,10170.0,10180.0,64,9864.3408203125,0.0,0.0,1.0
2025-04-04,000145,10180.0,10180.0,10150.0,10160.0,18,9844.9609375,0.0,0.0,1.0
2025-04-07,000145,10130.0,10130.0,10050.0,10120.0,143,9806.201171875,0.0,0.0,1.0
2025-04-08,000145,10120.0,10160.0,10110.0,10160.0,21,9844.9609375,0.0,0.0,1.0
2025-04-09,000145,10070.0,10160.0,10070.0,10160.0,1376,9844.9609375,0.0,0.0,1.0
2025-04-10,000145,10160.0,10160.0,10140.0,10140.0,340,9825.5810546875,0.0,0.0,1.0
