date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,468380,10634,10644,10613,10625,22892,10625,0.0,0.0,1.0
2024-12-16,468380,10604,10634,10561,10617,76730,10617,0.0,0.0,1.0
2024-12-17,468380,10639,10674,10620,10674,27208,10674,0.0,0.0,1.0
2024-12-18,468380,10679,10679,10620,10625,40356,10625,0.0,0.0,1.0
2024-12-19,468380,10604,10604,10470,10570,246195,10570,0.0,0.0,1.0
2024-12-20,468380,10570,10617,10570,10613,37548,10613,0.0,0.0,1.0
2024-12-23,468380,10604,10664,10604,10664,52127,10664,0.0,0.0,1.0
2024-12-24,468380,10664,10694,10649,10689,25119,10689,0.0,0.0,1.0
2024-12-26,468380,10744,10804,10716,10795,39989,10795,0.0,0.0,1.0
2024-12-27,468380,10834,10971,10805,10854,68392,10854,0.0,0.0,1.0
2024-12-30,468380,10819,10864,10790,10844,40481,10844,0.0,0.0,1.0
2025-01-02,468380,10844,10849,10795,10814,70849,10814,0.0,0.0,1.0
2025-01-03,468380,10874,10874,10800,10834,70316,10834,0.0,0.0,1.0
2025-01-06,468380,10893,10919,10874,10884,81977,10884,0.0,0.0,1.0
2025-01-07,468380,10849,10859,10744,10771,179252,10771,0.0,0.0,1.0
2025-01-08,468380,10739,10754,10694,10749,51839,10749,0.0,0.0,1.0
2025-01-09,468380,10790,10800,10758,10795,50121,10795,0.0,0.0,1.0
2025-01-10,468380,10805,10834,10758,10834,31866,10834,0.0,0.0,1.0
2025-01-13,468380,10834,10839,10800,10805,52032,10805,0.0,0.0,1.0
2025-01-14,468380,10783,10783,10744,10771,28733,10771,0.0,0.0,1.0
2025-01-15,468380,10766,10771,10739,10762,31650,10762,0.0,0.0,1.0
2025-01-16,468380,10805,10824,10754,10810,41830,10810,0.0,0.0,1.0
2025-01-17,468380,10829,10839,10800,10839,41782,10839,0.0,0.0,1.0
2025-01-20,468380,10854,10889,10795,10819,57493,10819,0.0,0.0,1.0
2025-01-21,468380,10716,10864,10674,10780,267360,10780,0.0,0.0,1.0
2025-01-22,468380,10721,10744,10684,10735,61841,10735,0.0,0.0,1.0
2025-01-23,468380,10689,10744,10689,10735,149792,10735,0.0,0.0,1.0
2025-01-24,468380,10730,10740,10669,10689,53964,10689,0.0,0.0,1.0
2025-01-31,468380,10784,10880,10784,10865,45122,10865,0.0,0.0,1.0
2025-02-03,468380,10957,11051,10940,10965,106578,10965,0.0,0.0,1.0
2025-02-04,468380,10825,10889,10788,10865,89416,10865,0.0,0.0,1.0
2025-02-05,468380,10889,10889,10796,10796,86520,10796,0.0,0.0,1.0
2025-02-06,468380,10845,10870,10806,10855,87056,10855,0.0,0.0,1.0
2025-02-07,468380,10840,10850,10811,10840,44268,10840,0.0,0.0,1.0
2025-02-10,468380,10912,10912,10830,10835,69714,10835,0.0,0.0,1.0
2025-02-11,468380,10860,10898,10855,10865,37877,10865,0.0,0.0,1.0
2025-02-12,468380,10885,10885,10835,10870,45722,10870,0.0,0.0,1.0
2025-02-13,468380,10801,10855,10791,10801,52663,10801,0.0,0.0,1.0
2025-02-14,468380,10806,10835,10801,10815,43126,10815,0.0,0.0,1.0
2025-02-17,468380,10830,10835,10796,10820,63432,10820,0.0,0.0,1.0
