date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,220130,4825.0,4870.0,4760.0,4790.0,951,4790.0,0.0,0.0,1.0
2024-12-16,220130,4770.0,4770.0,4690.0,4705.0,8914,4705.0,0.0,0.0,1.0
2024-12-17,220130,4700.0,4700.0,4625.0,4650.0,1210,4650.0,0.0,0.0,1.0
2024-12-18,220130,4640.0,4675.0,4620.0,4675.0,10955,4675.0,0.0,0.0,1.0
2024-12-19,220130,4665.0,4665.0,4620.0,4620.0,6010,4620.0,0.0,0.0,1.0
2024-12-20,220130,4635.0,4715.0,4630.0,4680.0,2921,4680.0,0.0,0.0,1.0
2024-12-23,220130,4680.0,4680.0,4600.0,4600.0,9177,4600.0,0.0,0.0,1.0
2024-12-24,220130,4570.0,4605.0,4560.0,4605.0,7011,4605.0,0.0,0.0,1.0
2024-12-26,220130,4605.0,4640.0,4605.0,4640.0,6572,4640.0,0.0,0.0,1.0
2024-12-27,220130,4640.0,4675.0,4640.0,4645.0,7211,4645.0,0.0,0.0,1.0
2024-12-30,220130,4645.0,4645.0,4615.0,4615.0,3967,4615.0,0.0,0.0,1.0
2025-01-02,220130,4550.0,4550.0,4370.0,4390.0,3008,4390.0,0.0,0.0,1.0
2025-01-03,220130,4355.0,4385.0,4255.0,4260.0,5923,4260.0,0.0,0.0,1.0
2025-01-06,220130,4260.0,4290.0,4250.0,4250.0,4884,4250.0,0.0,0.0,1.0
2025-01-07,220130,4250.0,4285.0,4230.0,4265.0,5820,4265.0,0.0,0.0,1.0
2025-01-08,220130,4265.0,4310.0,4000.0,4105.0,4877,4105.0,0.0,0.0,1.0
2025-01-09,220130,4140.0,4290.0,4120.0,4290.0,6917,4290.0,0.0,0.0,1.0
2025-01-10,220130,4300.0,4335.0,4245.0,4330.0,2591,4330.0,0.0,0.0,1.0
2025-01-13,220130,4335.0,4335.0,4200.0,4200.0,3207,4200.0,0.0,0.0,1.0
2025-01-14,220130,4240.0,4335.0,4180.0,4335.0,1419,4335.0,0.0,0.0,1.0
2025-01-15,220130,4340.0,4365.0,4320.0,4320.0,6558,4320.0,0.0,0.0,1.0
2025-01-16,220130,4320.0,4335.0,4265.0,4295.0,1903,4295.0,0.0,0.0,1.0
2025-01-17,220130,4375.0,4375.0,4300.0,4330.0,1249,4330.0,0.0,0.0,1.0
2025-01-20,220130,4400.0,4415.0,4380.0,4385.0,691,4385.0,0.0,0.0,1.0
2025-01-21,220130,4410.0,4415.0,4385.0,4415.0,1536,4415.0,0.0,0.0,1.0
2025-01-22,220130,4440.0,4440.0,4375.0,4405.0,3023,4405.0,0.0,0.0,1.0
2025-01-23,220130,4440.0,4505.0,4405.0,4430.0,4580,4430.0,0.0,0.0,1.0
2025-01-24,220130,4430.0,4485.0,4400.0,4470.0,7166,4470.0,0.0,0.0,1.0
2025-01-31,220130,4430.0,4465.0,4415.0,4465.0,5970,4465.0,0.0,0.0,1.0
2025-02-03,220130,4470.0,4470.0,4350.0,4410.0,2044,4410.0,0.0,0.0,1.0
2025-02-04,220130,4475.0,4480.0,4390.0,4470.0,19138,4470.0,0.0,0.0,1.0
2025-02-05,220130,4500.0,4500.0,4405.0,4435.0,18562,4435.0,0.0,0.0,1.0
2025-02-06,220130,4485.0,4545.0,4430.0,4545.0,1633,4545.0,0.0,0.0,1.0
2025-02-07,220130,4555.0,4665.0,4550.0,4585.0,7116,4585.0,0.0,0.0,1.0
2025-02-10,220130,4625.0,4625.0,4590.0,4620.0,467,4620.0,0.0,0.0,1.0
2025-02-11,220130,4625.0,4660.0,4605.0,4640.0,8958,4640.0,0.0,0.0,1.0
2025-02-12,220130,4625.0,4640.0,4590.0,4620.0,2532,4620.0,0.0,0.0,1.0
2025-02-13,220130,4690.0,4690.0,4630.0,4675.0,9362,4675.0,0.0,0.0,1.0
2025-02-14,220130,4655.0,4695.0,4620.0,4655.0,2312,4655.0,0.0,0.0,1.0
2025-02-17,220130,4700.0,4745.0,4655.0,4730.0,8635,4730.0,0.0,0.0,1.0
2025-02-18,220130,4755.0,4755.0,4615.0,4635.0,2632,4635.0,0.0,0.0,1.0
2025-02-19,220130,4635.0,4725.0,4625.0,4725.0,4051,4725.0,0.0,0.0,1.0
2025-02-20,220130,4715.0,4735.0,4670.0,4725.0,2143,4725.0,0.0,0.0,1.0
2025-02-21,220130,4725.0,4800.0,4690.0,4800.0,4363,4800.0,0.0,0.0,1.0
2025-02-24,220130,4810.0,4820.0,4755.0,4755.0,15119,4755.0,0.0,0.0,1.0
2025-02-25,220130,4815.0,4815.0,4750.0,4785.0,7103,4785.0,0.0,0.0,1.0
2025-02-26,220130,4765.0,4815.0,4755.0,4805.0,2413,4805.0,0.0,0.0,1.0
2025-02-27,220130,4815.0,4815.0,4720.0,4760.0,2397,4760.0,0.0,0.0,1.0
2025-02-28,220130,4795.0,4795.0,4655.0,4670.0,4781,4670.0,0.0,0.0,1.0
2025-03-04,220130,4670.0,4680.0,4645.0,4680.0,2856,4680.0,0.0,0.0,1.0
2025-03-05,220130,4785.0,4785.0,4665.0,4665.0,10236,4665.0,0.0,0.0,1.0
2025-03-06,220130,4800.0,4800.0,4695.0,4750.0,5402,4750.0,0.0,0.0,1.0
2025-03-07,220130,4770.0,4810.0,4770.0,4770.0,1412,4770.0,0.0,0.0,1.0
2025-03-10,220130,4835.0,4835.0,4735.0,4750.0,2701,4750.0,0.0,0.0,1.0
2025-03-11,220130,4760.0,4765.0,4710.0,4755.0,2370,4755.0,0.0,0.0,1.0
2025-03-12,220130,4800.0,4815.0,4770.0,4805.0,1800,4805.0,0.0,0.0,1.0
2025-03-13,220130,4805.0,4815.0,4705.0,4715.0,1216,4715.0,0.0,0.0,1.0
2025-03-14,220130,4775.0,4845.0,4755.0,4845.0,7579,4845.0,0.0,0.0,1.0
2025-03-17,220130,4825.0,4865.0,4825.0,4840.0,7870,4840.0,0.0,0.0,1.0
