date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108490,18473.0,18911.0,18259.0,18755.0,113167,18755.0,0.0,0.0,1.0
2024-12-16,108490,18931.0,19067.0,18707.0,18970.0,107937,18970.0,0.0,0.0,1.0
2024-12-17,108490,18931.0,19174.0,18658.0,19145.0,89964,19145.0,0.0,0.0,1.0
2024-12-18,108490,19203.0,19914.0,18911.0,18960.0,194637,18960.0,0.0,0.0,1.0
2024-12-19,108490,18463.0,18502.0,18083.0,18181.0,116546,18181.0,0.0,0.0,1.0
2024-12-20,108490,18122.0,20304.0,17597.0,18989.0,748785,18989.0,0.0,0.0,1.0
2024-12-23,108490,19233.0,19866.0,19038.0,19671.0,204283,19671.0,0.0,0.0,1.0
2024-12-24,108490,20109.0,20888.0,19768.0,20158.0,364083,20158.0,0.0,0.0,1.0
2024-12-26,108490,20645.0,21570.0,20255.0,20937.0,453329,20937.0,0.0,0.0,1.0
2024-12-27,108490,21132.0,22884.0,20450.0,22008.0,810925,22008.0,0.0,0.0,1.0
2024-12-30,108490,21667.0,23128.0,21472.0,22641.0,501888,22641.0,0.0,0.0,1.0
2025-01-02,108490,24394.0,26828.0,23956.0,25806.0,2928645,25806.0,0.0,0.0,1.0
2025-01-03,108490,25173.0,25222.0,24053.0,24394.0,826134,24394.0,0.0,0.0,1.0
2025-01-06,108490,25562.0,28922.0,25319.0,26098.0,3626556,26098.0,0.0,0.0,1.0
2025-01-07,108490,26488.0,26780.0,24832.0,25027.0,949427,25027.0,0.0,0.0,1.0
2025-01-08,108490,24540.0,26536.0,24443.0,25124.0,1094146,25124.0,0.0,0.0,1.0
2025-01-09,108490,24637.0,31454.0,24053.0,29896.0,8001192,29896.0,0.0,0.0,1.0
2025-01-10,108490,30091.0,33548.0,29993.0,31162.0,5400782,31162.0,0.0,0.0,1.0
2025-01-13,108490,30626.0,31600.0,30529.0,31211.0,1090652,31211.0,0.0,0.0,1.0
2025-01-14,108490,30724.0,32184.0,30334.0,30870.0,1312671,30870.0,0.0,0.0,1.0
2025-01-15,108490,31016.0,31113.0,29458.0,29945.0,996717,29945.0,0.0,0.0,1.0
2025-01-16,108490,30529.0,33158.0,30432.0,32184.0,3173529,32184.0,0.0,0.0,1.0
2025-01-17,108490,31892.0,35544.0,31259.0,34327.0,3067273,34327.0,0.0,0.0,1.0
2025-01-20,108490,34522.0,35252.0,33596.0,34181.0,899530,34181.0,0.0,0.0,1.0
2025-01-21,108490,33889.0,40900.0,33256.0,38904.0,6335759,38904.0,0.0,0.0,1.0
2025-01-22,108490,39829.0,41338.0,37735.0,38173.0,2330205,38173.0,0.0,0.0,1.0
2025-01-23,108490,38806.0,38953.0,36615.0,36859.0,1070924,36859.0,0.0,0.0,1.0
2025-01-24,108490,36421.0,38660.0,35739.0,36615.0,1536039,36615.0,0.0,0.0,1.0
2025-01-31,108490,35836.0,42312.0,35739.0,41241.0,4557496,41241.0,0.0,0.0,1.0
2025-02-03,108490,40024.0,43822.0,37346.0,38612.0,2334479,38612.0,0.0,0.0,1.0
2025-02-04,108490,39391.0,41582.0,37979.0,38806.0,2135801,38806.0,0.0,0.0,1.0
2025-02-05,108490,39050.0,41338.0,38563.0,39586.0,1733406,39586.0,0.0,0.0,1.0
2025-02-06,108490,39829.0,40413.0,37054.0,37784.0,1831205,37784.0,0.0,0.0,1.0
2025-02-07,108490,37492.0,39391.0,35544.0,36469.0,1978576,36469.0,0.0,0.0,1.0
2025-02-10,108490,37394.0,39926.0,35593.0,36177.0,2771906,36177.0,0.0,0.0,1.0
2025-02-11,108490,35057.0,35252.0,33012.0,33158.0,2179107,33158.0,0.0,0.0,1.0
2025-02-12,108490,33012.0,33937.0,31844.0,33499.0,1346147,33499.0,0.0,0.0,1.0
2025-02-13,108490,32963.0,33743.0,32428.0,33353.0,842333,33353.0,0.0,0.0,1.0
2025-02-14,108490,33840.0,34424.0,32331.0,32963.0,1040720,32963.0,0.0,0.0,1.0
2025-02-17,108490,33207.0,34376.0,32331.0,34132.0,763823,34132.0,0.0,0.0,1.0
2025-02-18,108490,34619.0,37589.0,33596.0,37005.0,2999780,37005.0,0.0,0.0,1.0
2025-02-19,108490,36713.0,36713.0,35155.0,35934.0,1066511,35934.0,0.0,0.0,1.0
2025-02-20,108490,35203.0,35447.0,32233.0,32817.0,1055823,32817.0,0.0,0.0,1.0
2025-02-21,108490,32769.0,33450.0,32525.0,32720.0,510517,32720.0,0.0,0.0,1.0
2025-02-24,108490,31941.0,32233.0,30918.0,31795.0,477573,31795.0,0.0,0.0,1.0
2025-02-25,108490,31162.0,36518.0,30870.0,33548.0,3561186,33548.0,0.0,0.0,1.0
2025-02-26,108490,33110.0,33353.0,32087.0,32477.0,584340,32477.0,0.0,0.0,1.0
2025-02-27,108490,32963.0,34229.0,31162.0,31844.0,699372,31844.0,0.0,0.0,1.0
2025-02-28,108490,31065.0,31454.0,29360.0,29652.0,619978,29652.0,0.0,0.0,1.0
2025-03-04,108490,29312.0,31503.0,29117.0,31308.0,443396,31308.0,0.0,0.0,1.0
2025-03-05,108490,31454.0,33012.0,31162.0,31795.0,501755,31795.0,0.0,0.0,1.0
2025-03-06,108490,31795.0,33596.0,30675.0,31503.0,713261,31503.0,0.0,0.0,1.0
2025-03-07,108490,30772.0,31844.0,30675.0,30918.0,229153,30918.0,0.0,0.0,1.0
2025-03-10,108490,32136.0,35642.0,31892.0,32817.0,3324196,32817.0,0.0,0.0,1.0
2025-03-11,108490,31259.0,35544.0,31259.0,34668.0,3307780,34668.0,0.0,0.0,1.0
2025-03-12,108490,35203.0,36469.0,34716.0,35642.0,1912639,35642.0,0.0,0.0,1.0
2025-03-13,108490,36907.0,37151.0,35057.0,35642.0,976281,35642.0,0.0,0.0,1.0
