date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,121850,22205.0,23032.0,20191.0,21947.0,405195,21947.0,0.0,0.0,1.0
2024-12-16,121850,20759.0,21379.0,15544.0,15575.0,494125,15575.0,0.0,0.0,1.0
2024-12-17,121850,15460.0,15460.0,13777.0,14624.0,410841,14624.0,0.0,0.0,1.0
2024-12-18,121850,14252.0,15492.0,13860.0,15109.0,173666,15109.0,0.0,0.0,1.0
2024-12-19,121850,14407.0,14893.0,13478.0,13591.0,103430,13591.0,0.0,0.0,1.0
2024-12-20,121850,13808.0,15285.0,12909.0,14067.0,317850,14067.0,0.0,0.0,1.0
2024-12-23,121850,14097.0,14097.0,13064.0,13942.0,81048,13942.0,0.0,0.0,1.0
2024-12-24,121850,13581.0,15172.0,13446.0,14356.0,114022,14356.0,0.0,0.0,1.0
2024-12-26,121850,14417.0,16422.0,14304.0,14883.0,267799,14883.0,0.0,0.0,1.0
2024-12-27,121850,14883.0,15130.0,13839.0,14645.0,73932,14645.0,0.0,0.0,1.0
2024-12-30,121850,14645.0,15460.0,14046.0,14954.0,98364,14954.0,0.0,0.0,1.0
2025-01-02,121850,16422.0,18590.0,15389.0,18001.0,351447,18001.0,0.0,0.0,1.0
2025-01-03,121850,18022.0,18084.0,16834.0,16979.0,173162,16979.0,0.0,0.0,1.0
2025-01-06,121850,16627.0,17041.0,15182.0,15719.0,91066,15719.0,0.0,0.0,1.0
2025-01-07,121850,15719.0,16411.0,15481.0,16277.0,51763,16277.0,0.0,0.0,1.0
2025-01-08,121850,16834.0,16897.0,16256.0,16752.0,70366,16752.0,0.0,0.0,1.0
2025-01-09,121850,16432.0,16607.0,15492.0,16452.0,32327,16452.0,0.0,0.0,1.0
2025-01-10,121850,16690.0,17495.0,16380.0,17279.0,69758,17279.0,0.0,0.0,1.0
2025-01-13,121850,17269.0,17269.0,16246.0,16307.0,57528,16307.0,0.0,0.0,1.0
2025-01-14,121850,16318.0,16824.0,16050.0,16813.0,27149,16813.0,0.0,0.0,1.0
2025-01-15,121850,17785.0,20604.0,14459.0,15244.0,1166934,15244.0,0.0,0.0,1.0
2025-01-16,121850,15079.0,17279.0,14851.0,15760.0,240454,15760.0,0.0,0.0,1.0
2025-01-17,121850,15750.0,15936.0,15192.0,15285.0,70949,15285.0,0.0,0.0,1.0
2025-01-20,121850,15027.0,17248.0,15027.0,15326.0,135541,15326.0,0.0,0.0,1.0
2025-01-21,121850,15399.0,15399.0,14563.0,14996.0,43421,14996.0,0.0,0.0,1.0
