date,symbol,open,high,low,close,volume
2025-09-03,016360,67800.0,68700.0,67700.0,68500.0,105938
2025-09-04,016360,68300.0,68700.0,67800.0,68300.0,177448
2025-09-05,016360,68300.0,69000.0,68200.0,68400.0,103305
2025-09-08,016360,68500.0,69900.0,68100.0,69500.0,184201
2025-09-09,016360,70000.0,72700.0,69500.0,72600.0,716808
2025-09-10,016360,73100.0,74400.0,72200.0,74200.0,469801
2025-09-11,016360,74500.0,74700.0,72200.0,73700.0,673260
2025-09-12,016360,74800.0,74900.0,73100.0,74000.0,244735
2025-09-15,016360,74400.0,76000.0,74400.0,75500.0,425887
2025-09-16,016360,75900.0,76000.0,75000.0,75500.0,278584
2025-09-17,016360,74900.0,75000.0,73500.0,74500.0,245627
2025-09-18,016360,75000.0,75600.0,73900.0,74950.0,333185
2025-09-22,016360,75400.0,77500.0,75000.0,76300.0,291432
2025-09-23,016360,76500.0,77000.0,74300.0,74300.0,281544
2025-09-24,016360,74200.0,74300.0,72000.0,72900.0,268629
2025-09-25,016360,72900.0,73000.0,71800.0,72400.0,244002
2025-09-26,016360,72500.0,72600.0,71000.0,71400.0,239998
2025-09-29,016360,71900.0,73300.0,71700.0,72200.0,176774
2025-09-30,016360,71900.0,72200.0,71400.0,71700.0,153432
2025-10-01,016360,71700.0,72100.0,71000.0,71200.0,181277
2025-10-02,016360,71800.0,73900.0,71500.0,72400.0,433504
2025-10-10,016360,73100.0,73800.0,72700.0,73300.0,291173
2025-10-13,016360,72400.0,72400.0,70700.0,71700.0,296885
2025-10-14,016360,71800.0,73000.0,71600.0,72300.0,319411
2025-10-15,016360,72500.0,74900.0,71800.0,74900.0,363748
2025-10-16,016360,75000.0,76900.0,74900.0,75600.0,352380
2025-10-17,016360,74900.0,74900.0,73300.0,74400.0,371665
2025-10-20,016360,74400.0,79300.0,73400.0,79000.0,721749
2025-10-21,016360,80500.0,80500.0,76600.0,76900.0,652286
2025-10-22,016360,77100.0,77300.0,75600.0,77100.0,299776
2025-10-23,016360,76300.0,76800.0,75200.0,75700.0,303327
2025-10-24,016360,76800.0,78200.0,76600.0,77500.0,426479
2025-10-27,016360,79000.0,80700.0,77000.0,78600.0,630696
2025-10-28,016360,78300.0,78300.0,77200.0,77900.0,330195
2025-10-29,016360,78800.0,78800.0,76800.0,77800.0,355652
2025-10-30,016360,78600.0,80300.0,77500.0,77600.0,480011
2025-10-31,016360,77700.0,79000.0,77100.0,77300.0,430808
2025-11-03,016360,77600.0,78700.0,77100.0,77800.0,344892
2025-11-04,016360,77500.0,77500.0,74400.0,74700.0,571804
2025-11-05,016360,74500.0,74500.0,71300.0,73400.0,546223
2025-11-06,016360,74800.0,76600.0,73300.0,75800.0,519179
2025-11-07,016360,75300.0,75900.0,72600.0,73500.0,330707
2025-11-10,016360,75400.0,78700.0,75300.0,78400.0,560758
2025-11-11,016360,78400.0,79000.0,75700.0,76300.0,450000
2025-11-12,016360,78500.0,84400.0,77900.0,83300.0,1245758
2025-11-13,016360,82800.0,83300.0,81400.0,82200.0,579866
2025-11-14,016360,80800.0,82200.0,80100.0,80400.0,368228
2025-11-17,016360,81400.0,81500.0,79500.0,80400.0,286271
2025-11-18,016360,79400.0,80100.0,77600.0,77800.0,380175
2025-11-19,016360,78900.0,79200.0,76500.0,77800.0,348099
2025-11-20,016360,79500.0,80400.0,78400.0,79600.0,397933
2025-11-21,016360,78500.0,78600.0,76800.0,77100.0,304402
2025-11-24,016360,78600.0,79600.0,77400.0,79300.0,470805
2025-11-25,016360,80100.0,80100.0,77100.0,77600.0,258089
2025-11-26,016360,78700.0,80400.0,78300.0,80400.0,282464
2025-11-27,016360,80000.0,80800.0,79400.0,79500.0,234614
2025-11-28,016360,80100.0,80100.0,78500.0,78800.0,220394
2025-12-01,016360,79600.0,80500.0,78700.0,79300.0,206796
2025-12-02,016360,79600.0,81100.0,78900.0,80700.0,328682
2025-12-03,016360,80900.0,83200.0,80600.0,81700.0,409339
2025-12-04,016360,81600.0,81900.0,80400.0,81300.0,245656
2025-12-05,016360,80700.0,81800.0,80300.0,81800.0,243967
2025-12-08,016360,81800.0,82300.0,80800.0,81300.0,183509
2025-12-09,016360,81300.0,81300.0,79800.0,80700.0,277679
2025-12-10,016360,80600.0,80700.0,79100.0,79300.0,274822
2025-12-11,016360,80000.0,80300.0,78100.0,78100.0,457609
2025-12-12,016360,79000.0,80100.0,78600.0,80100.0,261320
2025-12-15,016360,79300.0,79400.0,78400.0,78600.0,217682
2025-12-16,016360,78900.0,79700.0,78400.0,78900.0,298136
2025-12-17,016360,79000.0,79200.0,78000.0,78600.0,275609
2025-12-18,016360,78000.0,79000.0,77400.0,79000.0,245692
2025-12-19,016360,79400.0,79600.0,78100.0,78900.0,323312
2025-12-22,016360,79900.0,80400.0,79000.0,79600.0,267953
2025-12-23,016360,80000.0,80400.0,79200.0,79500.0,334560
2025-12-24,016360,79800.0,80400.0,79300.0,79700.0,336585
2025-12-26,016360,80000.0,80400.0,79500.0,79900.0,716547
2025-12-29,016360,76700.0,76800.0,75100.0,76200.0,898807
2025-12-30,016360,76100.0,76100.0,74900.0,75400.0,589399
2026-01-02,016360,75400.0,75900.0,74100.0,75900.0,572043
2026-01-05,016360,75700.0,77000.0,75300.0,76400.0,547460
2026-01-06,016360,76500.0,79200.0,75800.0,79200.0,812906
2026-01-07,016360,78500.0,79500.0,76400.0,77300.0,511660
2026-01-08,016360,77000.0,77400.0,75700.0,76700.0,560822
2026-01-09,016360,76800.0,77600.0,76200.0,76900.0,303277
2026-01-12,016360,77500.0,78000.0,76000.0,76600.0,401256
2026-01-13,016360,77000.0,78500.0,76400.0,78500.0,454233
2026-01-14,016360,78400.0,81000.0,77900.0,81000.0,760770
2026-01-15,016360,80300.0,82900.0,80200.0,82400.0,506133
2026-01-16,016360,82600.0,84100.0,82100.0,83600.0,576944
2026-01-19,016360,83700.0,87000.0,83200.0,83500.0,458393
2026-01-20,016360,83000.0,83700.0,82000.0,82800.0,396658
2026-01-21,016360,81000.0,82000.0,80300.0,81600.0,310436
2026-01-22,016360,82900.0,84900.0,82600.0,83800.0,539630
2026-01-23,016360,85000.0,87200.0,84700.0,86100.0,734885
2026-01-26,016360,85700.0,85700.0,83100.0,83200.0,549114
2026-01-27,016360,83700.0,85900.0,82600.0,85700.0,511653
2026-01-28,016360,87500.0,91600.0,86900.0,88300.0,712984
2026-01-29,016360,89000.0,91900.0,86100.0,91700.0,803377
2026-01-30,016360,91100.0,93900.0,90100.0,90600.0,717204
2026-02-02,016360,89300.0,89300.0,83500.0,83700.0,664546
2026-02-03,016360,87000.0,93900.0,86700.0,93000.0,823970
2026-02-04,016360,93600.0,94400.0,91200.0,92600.0,527165
2026-02-05,016360,91100.0,93000.0,88800.0,89600.0,515914
2026-02-06,016360,87200.0,89300.0,84600.0,88700.0,462751
2026-02-09,016360,92600.0,95200.0,91800.0,92600.0,647008
2026-02-10,016360,94000.0,98700.0,93000.0,95600.0,697120
2026-02-11,016360,96800.0,97200.0,94900.0,95900.0,397803
2026-02-12,016360,97800.0,98900.0,96200.0,97100.0,682129
2026-02-13,016360,99100.0,104700.0,97300.0,101000.0,1264744
2026-02-19,016360,108000.0,115800.0,107500.0,111500.0,1295860
2026-02-20,016360,119300.0,119400.0,110600.0,114500.0,1251243
2026-02-23,016360,116300.0,116400.0,108400.0,109400.0,932538
2026-02-24,016360,106800.0,109200.0,104100.0,107900.0,738753
2026-02-25,016360,110500.0,112200.0,107400.0,110100.0,643622
2026-02-26,016360,109700.0,111500.0,107600.0,111100.0,600439
2026-02-27,016360,109100.0,110000.0,106800.0,106800.0,702392
2026-03-03,016360,103600.0,105900.0,100500.0,100500.0,642095
2026-03-04,016360,95400.0,97700.0,86800.0,88000.0,957753
2026-03-05,016360,95800.0,98600.0,94100.0,95200.0,815121
2026-03-06,016360,93300.0,97500.0,93000.0,95900.0,464259
2026-03-09,016360,89800.0,92000.0,87700.0,91600.0,555417
2026-03-10,016360,96000.0,97400.0,92600.0,93400.0,468320
2026-03-11,016360,96900.0,101300.0,96700.0,97800.0,640555
2026-03-12,016360,97100.0,99500.0,96000.0,96000.0,526660
2026-03-13,016360,93800.0,96600.0,92500.0,95300.0,361853
