date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,381560,7026,7044,6962,7041,2625,7041,0.0,0.0,1.0
2024-12-16,381560,7069,7069,6981,7016,7172,7016,0.0,0.0,1.0
2024-12-17,381560,7011,7011,6824,6869,5152,6869,0.0,0.0,1.0
2024-12-18,381560,6932,7026,6927,7026,2379,7026,0.0,0.0,1.0
2024-12-19,381560,6907,6922,6829,6864,945,6864,0.0,0.0,1.0
2024-12-20,381560,6862,6862,6745,6765,2022,6765,0.0,0.0,1.0
2024-12-23,381560,6814,6872,6715,6864,1943,6864,0.0,0.0,1.0
2024-12-24,381560,6863,6922,6800,6800,3755,6800,0.0,0.0,1.0
2024-12-26,381560,6798,6813,6750,6770,3760,6770,0.0,0.0,1.0
2024-12-27,381560,6744,6779,6617,6706,1847,6706,0.0,0.0,1.0
2024-12-30,381560,6734,6774,6691,6711,6153,6711,0.0,0.0,1.0
2025-01-02,381560,6769,6769,6666,6726,1532,6726,0.0,0.0,1.0
2025-01-03,381560,6790,6907,6790,6869,3074,6869,0.0,0.0,1.0
2025-01-06,381560,6868,6967,6853,6967,3042,6967,0.0,0.0,1.0
2025-01-07,381560,7025,7035,6977,6987,2557,6987,0.0,0.0,1.0
2025-01-08,381560,6986,7069,6937,7041,2284,7041,0.0,0.0,1.0
2025-01-09,381560,7041,7079,7021,7056,557,7056,0.0,0.0,1.0
2025-01-10,381560,7090,7098,7015,7090,1897,7090,0.0,0.0,1.0
2025-01-13,381560,7119,7119,6962,6982,1632,6982,0.0,0.0,1.0
2025-01-14,381560,7036,7140,7026,7140,1063,7140,0.0,0.0,1.0
2025-01-15,381560,7173,7173,7051,7051,3315,7051,0.0,0.0,1.0
2025-01-16,381560,7153,7188,7130,7130,956,7130,0.0,0.0,1.0
2025-01-17,381560,7212,7212,7134,7159,1042,7159,0.0,0.0,1.0
2025-01-20,381560,7159,7232,7159,7224,1896,7224,0.0,0.0,1.0
2025-01-21,381560,7247,7282,7021,7071,12468,7071,0.0,0.0,1.0
2025-01-22,381560,7080,7188,7080,7145,2724,7145,0.0,0.0,1.0
2025-01-23,381560,7110,7178,7075,7115,2971,7115,0.0,0.0,1.0
2025-01-24,381560,7114,7207,7114,7174,2689,7174,0.0,0.0,1.0
2025-01-31,381560,7173,7173,7075,7125,2413,7125,0.0,0.0,1.0
2025-02-03,381560,7036,7036,6785,6810,13818,6810,0.0,0.0,1.0
2025-02-04,381560,6833,6952,6795,6805,1826,6805,0.0,0.0,1.0
2025-02-05,381560,6848,6916,6848,6913,4168,6913,0.0,0.0,1.0
2025-02-06,381560,6912,6912,6844,6869,11645,6869,0.0,0.0,1.0
