date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,477730,10654,10654,10476,10565,15674,10565,0.0,0.0,1.0
2024-12-16,477730,10565,10654,10565,10634,18178,10634,0.0,0.0,1.0
2024-12-17,477730,10634,10727,10545,10545,14524,10545,0.0,0.0,1.0
2024-12-18,477730,10545,10545,10426,10476,24968,10476,0.0,0.0,1.0
2024-12-19,477730,10259,10510,10249,10510,39414,10510,0.0,0.0,1.0
2024-12-20,477730,10471,10505,10397,10426,16866,10426,0.0,0.0,1.0
2024-12-23,477730,10352,10352,10199,10303,17167,10303,0.0,0.0,1.0
2024-12-24,477730,10303,10318,10204,10313,55457,10313,0.0,0.0,1.0
2024-12-26,477730,10254,10318,10254,10318,16040,10318,0.0,0.0,1.0
2024-12-27,477730,10244,10471,10244,10367,30988,10367,0.0,0.0,1.0
2024-12-30,477730,10367,10417,10308,10357,12349,10357,0.0,0.0,1.0
2025-01-02,477730,10367,10367,10254,10323,10031,10323,0.0,0.0,1.0
2025-01-03,477730,10347,10570,10347,10570,20044,10570,0.0,0.0,1.0
2025-01-06,477730,10570,10570,10347,10357,25785,10357,0.0,0.0,1.0
2025-01-07,477730,10357,10357,10199,10234,29452,10234,0.0,0.0,1.0
2025-01-08,477730,10298,10298,10095,10095,36319,10095,0.0,0.0,1.0
2025-01-09,477730,10125,10239,10081,10150,6640,10150,0.0,0.0,1.0
2025-01-10,477730,10145,10170,10047,10170,24396,10170,0.0,0.0,1.0
2025-01-13,477730,10170,10170,10003,10008,11685,10008,0.0,0.0,1.0
2025-01-14,477730,9924,9929,9840,9929,16278,9929,0.0,0.0,1.0
2025-01-15,477730,10165,10165,9859,9894,9756,9894,0.0,0.0,1.0
2025-01-16,477730,9894,9973,9894,9929,16795,9929,0.0,0.0,1.0
2025-01-17,477730,9909,9914,9795,9845,15604,9845,0.0,0.0,1.0
2025-01-20,477730,9850,9933,9762,9790,26322,9790,0.0,0.0,1.0
2025-01-21,477730,9869,9869,9623,9737,35551,9737,0.0,0.0,1.0
2025-01-22,477730,9727,9727,9470,9510,47353,9510,0.0,0.0,1.0
2025-01-23,477730,9436,9554,9436,9549,18099,9549,0.0,0.0,1.0
2025-01-24,477730,9653,9653,9529,9579,10972,9579,0.0,0.0,1.0
2025-01-31,477730,9579,9579,9426,9544,30294,9544,0.0,0.0,1.0
2025-02-03,477730,9544,9795,9520,9747,30108,9747,0.0,0.0,1.0
2025-02-04,477730,9904,9904,9658,9820,10401,9820,0.0,0.0,1.0
2025-02-05,477730,9899,9899,9683,9683,21091,9683,0.0,0.0,1.0
2025-02-06,477730,9757,9757,9534,9544,29267,9544,0.0,0.0,1.0
2025-02-07,477730,9544,9544,9416,9490,25552,9490,0.0,0.0,1.0
2025-02-10,477730,9510,9515,9282,9322,36121,9322,0.0,0.0,1.0
2025-02-11,477730,9258,9327,9234,9258,40413,9258,0.0,0.0,1.0
2025-02-12,477730,9263,9278,9165,9200,41678,9200,0.0,0.0,1.0
2025-02-13,477730,9200,9302,9175,9234,17693,9234,0.0,0.0,1.0
2025-02-14,477730,9253,9253,9081,9096,32640,9096,0.0,0.0,1.0
2025-02-17,477730,9165,9170,8918,9017,46724,9017,0.0,0.0,1.0
2025-02-18,477730,9214,9214,8967,8972,22574,8972,0.0,0.0,1.0
2025-02-19,477730,8972,9027,8928,9007,25030,9007,0.0,0.0,1.0
2025-02-20,477730,9007,9007,8923,9002,21629,9002,0.0,0.0,1.0
2025-02-21,477730,9002,9046,8967,8992,12036,8992,0.0,0.0,1.0
2025-02-24,477730,8992,8992,8820,8840,18416,8840,0.0,0.0,1.0
2025-02-25,477730,8721,8840,8721,8766,13995,8766,0.0,0.0,1.0
2025-02-26,477730,8667,8943,8662,8721,11018,8721,0.0,0.0,1.0
2025-02-27,477730,8791,8791,8707,8707,14704,8707,0.0,0.0,1.0
2025-02-28,477730,8707,8791,8578,8578,21023,8578,0.0,0.0,1.0
2025-03-04,477730,8578,8662,8544,8652,27573,8652,0.0,0.0,1.0
2025-03-05,477730,8652,8879,8603,8879,17469,8879,0.0,0.0,1.0
2025-03-06,477730,8879,8913,8776,8781,16633,8781,0.0,0.0,1.0
2025-03-07,477730,8820,8908,8820,8898,7910,8898,0.0,0.0,1.0
2025-03-10,477730,8898,8908,8791,8898,5919,8898,0.0,0.0,1.0
2025-03-11,477730,8888,8888,8721,8766,25983,8766,0.0,0.0,1.0
2025-03-12,477730,8721,8865,8721,8776,6372,8776,0.0,0.0,1.0
2025-03-13,477730,8776,8903,8766,8840,11229,8840,0.0,0.0,1.0
2025-03-14,477730,8840,8865,8781,8830,8170,8830,0.0,0.0,1.0
2025-03-17,477730,8913,8913,8781,8810,6107,8810,0.0,0.0,1.0
2025-03-18,477730,8893,9061,8800,9056,9545,9056,0.0,0.0,1.0
2025-03-19,477730,9165,9165,9041,9135,7789,9135,0.0,0.0,1.0
2025-03-20,477730,9209,9278,9140,9263,25067,9263,0.0,0.0,1.0
2025-03-21,477730,9352,9376,9312,9342,39544,9342,0.0,0.0,1.0
2025-03-24,477730,9342,9421,9342,9411,17762,9411,0.0,0.0,1.0
2025-03-25,477730,9450,9510,9401,9411,39648,9411,0.0,0.0,1.0
2025-03-26,477730,9460,9460,9352,9376,25594,9376,0.0,0.0,1.0
2025-03-27,477730,9376,9376,9263,9297,32574,9297,0.0,0.0,1.0
2025-03-28,477730,9297,9381,9258,9376,19214,9376,0.0,0.0,1.0
2025-03-31,477730,9357,9357,9243,9357,14196,9357,0.0,0.0,1.0
2025-04-01,477730,9357,9411,9292,9317,5008,9317,0.0,0.0,1.0
2025-04-02,477730,9337,9342,9224,9342,9989,9342,0.0,0.0,1.0
2025-04-03,477730,9175,9322,9175,9282,8692,9282,0.0,0.0,1.0
2025-04-04,477730,9282,9282,8913,8913,11118,8913,0.0,0.0,1.0
2025-04-07,477730,8938,8938,8046,8377,82271,8377,0.0,0.0,1.0
2025-04-08,477730,8840,8865,8391,8623,7675,8623,0.0,0.0,1.0
2025-04-09,477730,8494,8746,8465,8563,4949,8563,0.0,0.0,1.0
2025-04-10,477730,8870,8870,8682,8781,18407,8781,0.0,0.0,1.0
2025-04-11,477730,8712,8721,8534,8603,7067,8603,0.0,0.0,1.0
2025-04-14,477730,8484,8578,8484,8549,7164,8549,0.0,0.0,1.0
2025-04-15,477730,8514,8657,8514,8647,10998,8647,0.0,0.0,1.0
2025-04-16,477730,8687,8697,8623,8672,9459,8672,0.0,0.0,1.0
2025-04-17,477730,8682,8712,8583,8712,5497,8712,0.0,0.0,1.0
2025-04-18,477730,8781,8820,8716,8820,4628,8820,0.0,0.0,1.0
