date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102960,6937.0,6971.0,6867.0,6962.0,12038,6962.0,0.0,0.0,1.0
2024-12-16,102960,7006.0,7021.0,6907.0,6967.0,6362,6967.0,0.0,0.0,1.0
2024-12-17,102960,6972.0,6972.0,6818.0,6838.0,16945,6838.0,0.0,0.0,1.0
2024-12-18,102960,6863.0,6927.0,6848.0,6873.0,9012,6873.0,0.0,0.0,1.0
2024-12-19,102960,6708.0,6882.0,6678.0,6823.0,4549,6823.0,0.0,0.0,1.0
2024-12-20,102960,6872.0,6887.0,6699.0,6714.0,4656,6714.0,0.0,0.0,1.0
2024-12-23,102960,6812.0,6931.0,6753.0,6917.0,18896,6917.0,0.0,0.0,1.0
2024-12-24,102960,6952.0,6982.0,6833.0,6863.0,15982,6863.0,0.0,0.0,1.0
2024-12-26,102960,6932.0,6957.0,6858.0,6863.0,6167,6863.0,0.0,0.0,1.0
2024-12-27,102960,6882.0,6882.0,6723.0,6798.0,2972,6798.0,0.0,0.0,1.0
2024-12-30,102960,6768.0,6842.0,6768.0,6773.0,3192,6773.0,0.0,0.0,1.0
2025-01-02,102960,6843.0,6922.0,6798.0,6868.0,109090,6868.0,0.0,0.0,1.0
2025-01-03,102960,6897.0,7046.0,6897.0,6937.0,7472,6937.0,0.0,0.0,1.0
2025-01-06,102960,7027.0,7056.0,6942.0,7037.0,4403,7037.0,0.0,0.0,1.0
2025-01-07,102960,7101.0,7215.0,7101.0,7136.0,16385,7136.0,0.0,0.0,1.0
2025-01-08,102960,7150.0,7254.0,7115.0,7230.0,14463,7230.0,0.0,0.0,1.0
2025-01-09,102960,7250.0,7280.0,7140.0,7280.0,7394,7280.0,0.0,0.0,1.0
2025-01-10,102960,7289.0,7289.0,7170.0,7240.0,7175,7240.0,0.0,0.0,1.0
2025-01-13,102960,7240.0,7240.0,7156.0,7156.0,12732,7156.0,0.0,0.0,1.0
2025-01-14,102960,7205.0,7359.0,7205.0,7330.0,4111,7330.0,0.0,0.0,1.0
2025-01-15,102960,7349.0,7488.0,7349.0,7439.0,21249,7439.0,0.0,0.0,1.0
2025-01-16,102960,7518.0,7567.0,7513.0,7548.0,25780,7548.0,0.0,0.0,1.0
2025-01-17,102960,7568.0,7627.0,7528.0,7613.0,15228,7613.0,0.0,0.0,1.0
2025-01-20,102960,7642.0,7731.0,7592.0,7652.0,14914,7652.0,0.0,0.0,1.0
2025-01-21,102960,7662.0,7692.0,7553.0,7593.0,19760,7593.0,0.0,0.0,1.0
2025-01-22,102960,7657.0,7796.0,7657.0,7727.0,9797,7727.0,0.0,0.0,1.0
2025-01-23,102960,7731.0,7731.0,7518.0,7518.0,9273,7518.0,0.0,0.0,1.0
2025-01-24,102960,7612.0,7731.0,7612.0,7707.0,26571,7707.0,0.0,0.0,1.0
2025-01-31,102960,7618.0,7647.0,7553.0,7623.0,19068,7623.0,0.0,0.0,1.0
2025-02-03,102960,7448.0,7498.0,7369.0,7374.0,20585,7374.0,0.0,0.0,1.0
2025-02-04,102960,7518.0,7607.0,7493.0,7568.0,13027,7568.0,0.0,0.0,1.0
2025-02-05,102960,7627.0,7642.0,7533.0,7578.0,77655,7578.0,0.0,0.0,1.0
2025-02-06,102960,7613.0,7702.0,7558.0,7628.0,12098,7628.0,0.0,0.0,1.0
2025-02-07,102960,7592.0,7657.0,7563.0,7578.0,8486,7578.0,0.0,0.0,1.0
2025-02-10,102960,7568.0,7578.0,7458.0,7459.0,23715,7459.0,0.0,0.0,1.0
2025-02-11,102960,7503.0,7597.0,7498.0,7543.0,18416,7543.0,0.0,0.0,1.0
2025-02-12,102960,7602.0,7830.0,7602.0,7826.0,16840,7826.0,0.0,0.0,1.0
2025-02-13,102960,7905.0,8119.0,7850.0,7995.0,58561,7995.0,0.0,0.0,1.0
2025-02-14,102960,8079.0,8079.0,7935.0,7965.0,21799,7965.0,0.0,0.0,1.0
2025-02-17,102960,7965.0,8019.0,7930.0,8015.0,22364,8015.0,0.0,0.0,1.0
2025-02-18,102960,8064.0,8204.0,8050.0,8204.0,33256,8204.0,0.0,0.0,1.0
2025-02-19,102960,8292.0,8486.0,8258.0,8407.0,51819,8407.0,0.0,0.0,1.0
2025-02-20,102960,8377.0,8377.0,8114.0,8114.0,37219,8114.0,0.0,0.0,1.0
2025-02-21,102960,8099.0,8193.0,8069.0,8159.0,27757,8159.0,0.0,0.0,1.0
2025-02-24,102960,8133.0,8153.0,7979.0,8119.0,24878,8119.0,0.0,0.0,1.0
2025-02-25,102960,7974.0,8133.0,7974.0,8104.0,20631,8104.0,0.0,0.0,1.0
2025-02-26,102960,8108.0,8188.0,8049.0,8099.0,20922,8099.0,0.0,0.0,1.0
2025-02-27,102960,8213.0,8213.0,7975.0,8005.0,19949,8005.0,0.0,0.0,1.0
2025-02-28,102960,7861.0,7931.0,7618.0,7643.0,35279,7643.0,0.0,0.0,1.0
2025-03-04,102960,7687.0,7781.0,7667.0,7727.0,166911,7727.0,0.0,0.0,1.0
2025-03-05,102960,7767.0,7925.0,7747.0,7916.0,106544,7916.0,0.0,0.0,1.0
2025-03-06,102960,7955.0,8014.0,7806.0,7826.0,23715,7826.0,0.0,0.0,1.0
2025-03-07,102960,7786.0,7831.0,7657.0,7777.0,131692,7777.0,0.0,0.0,1.0
2025-03-10,102960,7781.0,7870.0,7716.0,7826.0,37374,7826.0,0.0,0.0,1.0
2025-03-11,102960,7568.0,7652.0,7459.0,7628.0,33563,7628.0,0.0,0.0,1.0
2025-03-12,102960,7711.0,7865.0,7642.0,7662.0,25784,7662.0,0.0,0.0,1.0
2025-03-13,102960,7757.0,7831.0,7643.0,7643.0,31557,7643.0,0.0,0.0,1.0
2025-03-14,102960,7731.0,7731.0,7632.0,7692.0,3539,7692.0,0.0,0.0,1.0
2025-03-17,102960,7806.0,7811.0,7707.0,7787.0,6534,7787.0,0.0,0.0,1.0
2025-03-18,102960,7811.0,7915.0,7811.0,7881.0,14399,7881.0,0.0,0.0,1.0
2025-03-19,102960,7895.0,8005.0,7861.0,7861.0,20786,7861.0,0.0,0.0,1.0
2025-03-20,102960,7910.0,7910.0,7722.0,7727.0,7199,7727.0,0.0,0.0,1.0
2025-03-21,102960,7597.0,7736.0,7533.0,7707.0,10842,7707.0,0.0,0.0,1.0
2025-03-24,102960,7687.0,7701.0,7632.0,7692.0,8206,7692.0,0.0,0.0,1.0
2025-03-25,102960,7786.0,7786.0,7508.0,7508.0,4675,7508.0,0.0,0.0,1.0
2025-03-26,102960,7613.0,7617.0,7449.0,7613.0,9980,7613.0,0.0,0.0,1.0
2025-03-27,102960,7602.0,7602.0,7344.0,7369.0,36341,7369.0,0.0,0.0,1.0
2025-03-28,102960,7389.0,7389.0,7240.0,7260.0,7524,7260.0,0.0,0.0,1.0
2025-03-31,102960,7051.0,7170.0,7021.0,7091.0,31251,7091.0,0.0,0.0,1.0
2025-04-01,102960,7126.0,7195.0,7071.0,7151.0,49474,7151.0,0.0,0.0,1.0
2025-04-02,102960,7170.0,7170.0,7016.0,7071.0,8464,7071.0,0.0,0.0,1.0
2025-04-03,102960,6867.0,7066.0,6867.0,7066.0,8172,7066.0,0.0,0.0,1.0
2025-04-04,102960,6917.0,7245.0,6917.0,7136.0,8188,7136.0,0.0,0.0,1.0
2025-04-07,102960,6833.0,6833.0,6570.0,6600.0,12853,6600.0,0.0,0.0,1.0
2025-04-08,102960,6773.0,6833.0,6674.0,6704.0,35112,6704.0,0.0,0.0,1.0
2025-04-09,102960,6778.0,6778.0,6594.0,6649.0,38632,6649.0,0.0,0.0,1.0
2025-04-10,102960,7076.0,7229.0,6986.0,7225.0,34019,7225.0,0.0,0.0,1.0
2025-04-11,102960,7165.0,7389.0,7165.0,7389.0,7751,7389.0,0.0,0.0,1.0
2025-04-14,102960,7528.0,7563.0,7429.0,7484.0,8541,7484.0,0.0,0.0,1.0
2025-04-15,102960,7533.0,7602.0,7463.0,7593.0,7817,7593.0,0.0,0.0,1.0
2025-04-16,102960,7607.0,7647.0,7449.0,7449.0,5692,7449.0,0.0,0.0,1.0
2025-04-17,102960,7408.0,7682.0,7408.0,7682.0,8086,7682.0,0.0,0.0,1.0
2025-04-18,102960,7706.0,7731.0,7587.0,7657.0,3308,7657.0,0.0,0.0,1.0
2025-04-21,102960,7687.0,7687.0,7538.0,7543.0,22303,7543.0,0.0,0.0,1.0
2025-04-22,102960,7518.0,7622.0,7518.0,7583.0,9701,7583.0,0.0,0.0,1.0
2025-04-23,102960,7662.0,7731.0,7657.0,7727.0,12461,7727.0,0.0,0.0,1.0
2025-04-24,102960,7716.0,7805.0,7671.0,7791.0,21318,7791.0,0.0,0.0,1.0
