date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365590,3036,3132,3036,3061,35544,3061,0.0,0.0,1.0
2024-12-16,365590,3061,3192,3061,3106,22743,3106,0.0,0.0,1.0
2024-12-17,365590,3197,3217,3021,3081,34829,3081,0.0,0.0,1.0
2024-12-18,365590,3091,3197,3091,3192,43269,3192,0.0,0.0,1.0
2024-12-19,365590,3162,3338,3061,3217,46821,3217,0.0,0.0,1.0
2024-12-20,365590,3222,3222,3122,3152,19730,3152,0.0,0.0,1.0
2024-12-23,365590,3252,3368,3212,3343,26855,3343,0.0,0.0,1.0
2024-12-24,365590,3469,3469,3222,3222,17178,3222,0.0,0.0,1.0
2024-12-26,365590,3222,3424,3222,3293,23667,3293,0.0,0.0,1.0
2024-12-27,365590,3293,3338,3187,3242,9384,3242,0.0,0.0,1.0
2024-12-30,365590,3242,3343,3132,3273,29634,3273,0.0,0.0,1.0
2025-01-02,365590,3353,3404,3252,3323,21705,3323,0.0,0.0,1.0
2025-01-03,365590,3474,3474,3257,3419,11373,3419,0.0,0.0,1.0
2025-01-06,365590,3383,3610,3383,3524,29868,3524,0.0,0.0,1.0
2025-01-07,365590,3514,3600,3514,3550,14347,3550,0.0,0.0,1.0
2025-01-08,365590,3393,3590,3363,3545,22231,3545,0.0,0.0,1.0
2025-01-09,365590,3504,3605,3504,3575,12681,3575,0.0,0.0,1.0
2025-01-10,365590,3585,3625,3524,3625,13036,3625,0.0,0.0,1.0
2025-01-13,365590,3595,3595,3454,3489,15869,3489,0.0,0.0,1.0
2025-01-14,365590,3449,3509,3414,3449,25592,3449,0.0,0.0,1.0
2025-01-15,365590,3288,3504,3288,3479,11665,3479,0.0,0.0,1.0
2025-01-16,365590,3484,3701,3484,3640,37312,3640,0.0,0.0,1.0
2025-01-17,365590,3630,3686,3585,3670,25148,3670,0.0,0.0,1.0
2025-01-20,365590,3842,3842,3615,3711,19260,3711,0.0,0.0,1.0
2025-01-21,365590,3816,3816,3550,3660,19270,3660,0.0,0.0,1.0
2025-01-22,365590,3655,3776,3539,3585,41954,3585,0.0,0.0,1.0
2025-01-23,365590,3615,3615,3449,3449,37407,3449,0.0,0.0,1.0
2025-01-24,365590,3449,3570,3414,3444,12962,3444,0.0,0.0,1.0
2025-01-31,365590,3504,3504,3328,3434,12458,3434,0.0,0.0,1.0
