date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123860,20750.0,21600.0,20250.0,20800.0,61671,20800.0,0.0,0.0,1.0
2024-12-16,123860,20900.0,22350.0,20850.0,21700.0,116447,21700.0,0.0,0.0,1.0
2024-12-17,123860,21700.0,22000.0,21000.0,21600.0,77940,21600.0,0.0,0.0,1.0
2024-12-18,123860,21700.0,21800.0,21200.0,21800.0,32435,21800.0,0.0,0.0,1.0
2024-12-19,123860,21400.0,21600.0,21150.0,21300.0,27183,21300.0,0.0,0.0,1.0
2024-12-20,123860,21300.0,22050.0,20650.0,20850.0,50522,20850.0,0.0,0.0,1.0
2024-12-23,123860,21200.0,21650.0,20850.0,21100.0,32760,21100.0,0.0,0.0,1.0
2024-12-24,123860,20950.0,21350.0,20750.0,20800.0,26248,20800.0,0.0,0.0,1.0
2024-12-26,123860,20800.0,21000.0,20450.0,20700.0,18861,20700.0,0.0,0.0,1.0
2024-12-27,123860,20750.0,20900.0,20350.0,20500.0,26199,20500.0,0.0,0.0,1.0
2024-12-30,123860,20300.0,20850.0,20300.0,20600.0,49137,20600.0,0.0,0.0,1.0
2025-01-02,123860,20500.0,20800.0,20100.0,20500.0,23960,20500.0,0.0,0.0,1.0
2025-01-03,123860,20400.0,20500.0,20000.0,20100.0,41658,20100.0,0.0,0.0,1.0
2025-01-06,123860,20400.0,21950.0,20350.0,21950.0,122572,21950.0,0.0,0.0,1.0
2025-01-07,123860,22100.0,22200.0,21400.0,21850.0,65122,21850.0,0.0,0.0,1.0
2025-01-08,123860,21850.0,22150.0,21500.0,21800.0,40559,21800.0,0.0,0.0,1.0
2025-01-09,123860,21800.0,21850.0,21300.0,21550.0,33909,21550.0,0.0,0.0,1.0
2025-01-10,123860,21450.0,21600.0,21200.0,21300.0,16432,21300.0,0.0,0.0,1.0
2025-01-13,123860,21250.0,21250.0,20550.0,20600.0,22611,20600.0,0.0,0.0,1.0
2025-01-14,123860,20700.0,20950.0,20400.0,20750.0,24551,20750.0,0.0,0.0,1.0
2025-01-15,123860,20550.0,20900.0,20500.0,20650.0,18542,20650.0,0.0,0.0,1.0
2025-01-16,123860,20800.0,21250.0,20700.0,20800.0,39327,20800.0,0.0,0.0,1.0
2025-01-17,123860,20800.0,21350.0,20700.0,21000.0,22721,21000.0,0.0,0.0,1.0
2025-01-20,123860,21300.0,23400.0,20200.0,20850.0,404704,20850.0,0.0,0.0,1.0
2025-01-21,123860,20700.0,21050.0,20650.0,21050.0,28295,21050.0,0.0,0.0,1.0
2025-01-22,123860,21050.0,21200.0,20600.0,20900.0,35930,20900.0,0.0,0.0,1.0
2025-01-23,123860,21000.0,21000.0,20550.0,20650.0,19704,20650.0,0.0,0.0,1.0
2025-01-24,123860,20800.0,21050.0,19900.0,20100.0,74339,20100.0,0.0,0.0,1.0
2025-01-31,123860,20250.0,20600.0,19770.0,19780.0,61338,19780.0,0.0,0.0,1.0
2025-02-03,123860,19750.0,19750.0,18810.0,19080.0,68111,19080.0,0.0,0.0,1.0
2025-02-04,123860,19080.0,20300.0,19080.0,19980.0,25477,19980.0,0.0,0.0,1.0
2025-02-05,123860,19820.0,20200.0,19800.0,19820.0,15003,19820.0,0.0,0.0,1.0
2025-02-06,123860,19990.0,20050.0,19600.0,20050.0,17125,20050.0,0.0,0.0,1.0
2025-02-07,123860,20050.0,21050.0,19820.0,20750.0,57196,20750.0,0.0,0.0,1.0
2025-02-10,123860,20600.0,21550.0,20500.0,21100.0,50820,21100.0,0.0,0.0,1.0
2025-02-11,123860,21200.0,21400.0,20700.0,20950.0,28628,20950.0,0.0,0.0,1.0
2025-02-12,123860,21000.0,22050.0,20950.0,21150.0,50603,21150.0,0.0,0.0,1.0
2025-02-13,123860,21000.0,21350.0,20700.0,20750.0,19752,20750.0,0.0,0.0,1.0
2025-02-14,123860,21200.0,21700.0,20800.0,21300.0,60306,21300.0,0.0,0.0,1.0
2025-02-17,123860,21450.0,21800.0,21000.0,21400.0,53979,21400.0,0.0,0.0,1.0
2025-02-18,123860,21400.0,21550.0,21000.0,21200.0,49501,21200.0,0.0,0.0,1.0
2025-02-19,123860,21250.0,21650.0,21050.0,21050.0,41338,21050.0,0.0,0.0,1.0
2025-02-20,123860,21050.0,21300.0,20450.0,20600.0,50307,20600.0,0.0,0.0,1.0
2025-02-21,123860,20550.0,20750.0,20100.0,20350.0,67141,20350.0,0.0,0.0,1.0
2025-02-24,123860,20200.0,20250.0,19860.0,20100.0,28276,20100.0,0.0,0.0,1.0
2025-02-25,123860,20050.0,20500.0,19850.0,20400.0,23104,20400.0,0.0,0.0,1.0
2025-02-26,123860,20450.0,20450.0,19950.0,19990.0,51186,19990.0,0.0,0.0,1.0
2025-02-27,123860,20000.0,20300.0,19880.0,20150.0,38097,20150.0,0.0,0.0,1.0
2025-02-28,123860,19920.0,20150.0,19680.0,19800.0,46686,19800.0,0.0,0.0,1.0
2025-03-04,123860,19710.0,19710.0,19200.0,19320.0,49949,19320.0,0.0,0.0,1.0
2025-03-05,123860,19330.0,20550.0,19040.0,19270.0,129735,19270.0,0.0,0.0,1.0
2025-03-06,123860,19340.0,19340.0,18850.0,19030.0,65047,19030.0,0.0,0.0,1.0
2025-03-07,123860,19040.0,19280.0,18830.0,18980.0,45946,18980.0,0.0,0.0,1.0
2025-03-10,123860,19150.0,20900.0,18800.0,19870.0,237230,19870.0,0.0,0.0,1.0
2025-03-11,123860,19260.0,19470.0,19000.0,19250.0,60948,19250.0,0.0,0.0,1.0
2025-03-12,123860,19560.0,19760.0,19180.0,19530.0,54097,19530.0,0.0,0.0,1.0
2025-03-13,123860,19670.0,19670.0,19110.0,19400.0,27551,19400.0,0.0,0.0,1.0
2025-03-14,123860,19400.0,19400.0,19090.0,19340.0,30755,19340.0,0.0,0.0,1.0
2025-03-17,123860,19400.0,19910.0,19290.0,19430.0,47017,19430.0,0.0,0.0,1.0
2025-03-18,123860,19510.0,19510.0,19230.0,19470.0,22292,19470.0,0.0,0.0,1.0
2025-03-19,123860,19470.0,20300.0,19400.0,19780.0,53850,19780.0,0.0,0.0,1.0
2025-03-20,123860,19730.0,20250.0,19610.0,19900.0,47457,19900.0,0.0,0.0,1.0
2025-03-21,123860,19850.0,20150.0,19700.0,19960.0,30288,19960.0,0.0,0.0,1.0
2025-03-24,123860,19970.0,20500.0,19880.0,20200.0,40276,20200.0,0.0,0.0,1.0
2025-03-25,123860,20300.0,20550.0,19930.0,20150.0,64370,20150.0,0.0,0.0,1.0
2025-03-26,123860,20150.0,20350.0,19940.0,20000.0,30257,20000.0,0.0,0.0,1.0
2025-03-27,123860,19930.0,20050.0,19660.0,19800.0,28573,19800.0,0.0,0.0,1.0
2025-03-28,123860,19800.0,19990.0,19240.0,19300.0,32830,19300.0,0.0,0.0,1.0
2025-03-31,123860,19090.0,19670.0,18810.0,19070.0,27206,19070.0,0.0,0.0,1.0
2025-04-01,123860,18940.0,19470.0,18940.0,19340.0,11344,19340.0,0.0,0.0,1.0
2025-04-02,123860,19350.0,19500.0,19300.0,19360.0,8126,19360.0,0.0,0.0,1.0
2025-04-03,123860,19200.0,19400.0,19050.0,19180.0,16404,19180.0,0.0,0.0,1.0
2025-04-04,123860,19000.0,19200.0,18740.0,19110.0,28577,19110.0,0.0,0.0,1.0
2025-04-07,123860,18800.0,18800.0,18410.0,18440.0,36224,18440.0,0.0,0.0,1.0
2025-04-08,123860,20000.0,20000.0,18100.0,18170.0,35454,18170.0,0.0,0.0,1.0
2025-04-09,123860,18030.0,18200.0,17790.0,18000.0,18886,18000.0,0.0,0.0,1.0
2025-04-10,123860,18800.0,18850.0,18360.0,18420.0,9989,18420.0,0.0,0.0,1.0
2025-04-11,123860,18420.0,20200.0,18370.0,18840.0,18760,18840.0,0.0,0.0,1.0
2025-04-14,123860,18860.0,19190.0,18860.0,19190.0,9921,19190.0,0.0,0.0,1.0
2025-04-15,123860,19210.0,19410.0,19050.0,19400.0,21625,19400.0,0.0,0.0,1.0
2025-04-16,123860,19400.0,19400.0,18910.0,18970.0,17484,18970.0,0.0,0.0,1.0
2025-04-17,123860,18850.0,19110.0,18790.0,19080.0,13565,19080.0,0.0,0.0,1.0
2025-04-18,123860,19200.0,19200.0,19030.0,19140.0,10172,19140.0,0.0,0.0,1.0
