date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-29,395170,8405,8425,8346,8376,7442,8376,0.0,0.0,1.0
2025-09-01,395170,8366,8366,8271,8301,1660,8301,0.0,0.0,1.0
2025-09-02,395170,8311,8351,8311,8351,1129,8351,0.0,0.0,1.0
2025-09-03,395170,8386,8391,8351,8376,651,8376,0.0,0.0,1.0
2025-09-04,395170,8391,8415,8361,8391,254,8391,0.0,0.0,1.0
2025-09-05,395170,8396,8410,8371,8401,1171,8401,0.0,0.0,1.0
2025-09-08,395170,8381,8425,8356,8425,10560,8425,0.0,0.0,1.0
2025-09-09,395170,8415,8480,8415,8455,2982,8455,0.0,0.0,1.0
2025-09-10,395170,8535,8615,8530,8615,7569,8615,0.0,0.0,1.0
2025-09-11,395170,8700,8700,8635,8640,11076,8640,0.0,0.0,1.0
2025-09-12,395170,8790,8825,8680,8820,18011,8820,0.0,0.0,1.0
2025-09-15,395170,8820,8820,8705,8735,1662,8735,0.0,0.0,1.0
2025-09-16,395170,8795,8895,8790,8870,18961,8870,0.0,0.0,1.0
2025-09-17,395170,8870,8870,8785,8825,4034,8825,0.0,0.0,1.0
2025-09-18,395170,8840,8875,8810,8855,3552,8855,0.0,0.0,1.0
2025-09-19,395170,8855,8875,8800,8845,688,8845,0.0,0.0,1.0
2025-09-22,395170,8850,8935,8850,8910,2948,8910,0.0,0.0,1.0
2025-09-23,395170,8915,8980,8910,8980,5047,8980,0.0,0.0,1.0
2025-09-24,395170,8980,9065,8970,9040,6487,9040,0.0,0.0,1.0
2025-09-25,395170,9040,9090,9000,9000,18096,9000,0.0,0.0,1.0
2025-09-26,395170,8930,8930,8770,8800,6905,8800,0.0,0.0,1.0
2025-09-29,395170,8830,8920,8830,8910,1478,8910,0.0,0.0,1.0
2025-09-30,395170,8905,8990,8905,8930,575,8930,0.0,0.0,1.0
2025-10-01,395170,9010,9060,9010,9060,5656,9060,0.0,0.0,1.0
2025-10-02,395170,9190,9349,9190,9349,19686,9349,0.0,0.0,1.0
2025-10-10,395170,9419,9444,9315,9419,10473,9419,0.0,0.0,1.0
2025-10-13,395170,9389,9419,9330,9384,3384,9384,0.0,0.0,1.0
2025-10-14,395170,9489,9559,9300,9394,4292,9394,0.0,0.0,1.0
2025-10-15,395170,9394,9699,9394,9699,17528,9699,0.0,0.0,1.0
2025-10-16,395170,9839,10009,9789,10004,24766,10004,0.0,0.0,1.0
2025-10-17,395170,9979,10149,9979,10044,31323,10044,0.0,0.0,1.0
2025-10-20,395170,10099,10209,10024,10194,17343,10194,0.0,0.0,1.0
2025-10-21,395170,10318,10558,10234,10333,40066,10333,0.0,0.0,1.0
2025-10-22,395170,10373,10528,10313,10528,10414,10528,0.0,0.0,1.0
2025-10-23,395170,10363,10518,10308,10398,7746,10398,0.0,0.0,1.0
2025-10-24,395170,10528,10688,10458,10688,10463,10688,0.0,0.0,1.0
2025-10-27,395170,10883,10963,10828,10923,24156,10923,0.0,0.0,1.0
2025-10-28,395170,10898,10898,10728,10863,16242,10863,0.0,0.0,1.0
2025-10-29,395170,11028,11183,10958,11183,8074,11183,0.0,0.0,1.0
2025-10-30,395170,11487,11487,11088,11128,18545,11128,0.0,0.0,1.0
2025-10-31,395170,11083,11277,11083,11222,14342,11222,0.0,0.0,1.0
2025-11-03,395170,11227,11517,11227,11487,53523,11487,0.0,0.0,1.0
2025-11-04,395170,11547,11547,11163,11203,44134,11203,0.0,0.0,1.0
2025-11-05,395170,11038,11038,10453,10773,85309,10773,0.0,0.0,1.0
2025-11-06,395170,11048,11073,10818,10878,96156,10878,0.0,0.0,1.0
2025-11-07,395170,10768,10858,10478,10683,5453,10683,0.0,0.0,1.0
2025-11-10,395170,10733,11013,10733,10983,8606,10983,0.0,0.0,1.0
2025-11-11,395170,11108,11242,10923,11058,2943,11058,0.0,0.0,1.0
2025-11-12,395170,11058,11153,11018,11128,3352,11128,0.0,0.0,1.0
2025-11-13,395170,11153,11282,11133,11148,4894,11148,0.0,0.0,1.0
2025-11-14,395170,10978,11058,10903,10913,6223,10913,0.0,0.0,1.0
2025-11-17,395170,10998,11068,10958,11038,11207,11038,0.0,0.0,1.0
2025-11-18,395170,10903,11018,10718,10738,2857,10738,0.0,0.0,1.0
2025-11-19,395170,10758,10758,10433,10543,2192,10543,0.0,0.0,1.0
2025-11-20,395170,10783,10868,10743,10743,8267,10743,0.0,0.0,1.0
2025-11-21,395170,10863,10863,10259,10288,13886,10288,0.0,0.0,1.0
2025-11-24,395170,10398,10478,10254,10298,1762,10298,0.0,0.0,1.0
2025-11-25,395170,10463,10463,10179,10249,1491,10249,0.0,0.0,1.0
2025-11-26,395170,10298,10523,10298,10478,2700,10478,0.0,0.0,1.0
2025-11-27,395170,10643,10688,10568,10568,5456,10568,0.0,0.0,1.0
2025-11-28,395170,10553,10553,10358,10358,10689,10358,0.0,0.0,1.0
2025-12-01,395170,10259,10348,10229,10308,1086,10308,0.0,0.0,1.0
2025-12-02,395170,10468,10543,10453,10533,12834,10533,0.0,0.0,1.0
2025-12-03,395170,10618,10753,10593,10683,2201,10683,0.0,0.0,1.0
2025-12-04,395170,10718,10738,10633,10708,8256,10708,0.0,0.0,1.0
2025-12-05,395170,10708,10993,10708,10983,9024,10983,0.0,0.0,1.0
2025-12-08,395170,11038,11148,10938,11138,8942,11138,0.0,0.0,1.0
2025-12-09,395170,11138,11173,11093,11128,10961,11128,0.0,0.0,1.0
2025-12-10,395170,11153,11203,11103,11128,3339,11128,0.0,0.0,1.0
2025-12-11,395170,11163,11217,11008,11038,9862,11038,0.0,0.0,1.0
2025-12-12,395170,11163,11257,11163,11207,3296,11207,0.0,0.0,1.0
2025-12-15,395170,11043,11103,10973,10993,1057,10993,0.0,0.0,1.0
2025-12-16,395170,11053,11053,10728,10788,5396,10788,0.0,0.0,1.0
2025-12-17,395170,10788,10823,10673,10823,34296,10823,0.0,0.0,1.0
2025-12-18,395170,10628,10713,10538,10578,2527,10578,0.0,0.0,1.0
2025-12-19,395170,10713,10728,10578,10713,2084,10713,0.0,0.0,1.0
2025-12-22,395170,10888,10898,10828,10888,6997,10888,0.0,0.0,1.0
2025-12-23,395170,10928,10943,10873,10928,8563,10928,0.0,0.0,1.0
2025-12-24,395170,10908,10963,10788,10788,2621,10788,0.0,0.0,1.0
2025-12-26,395170,10873,10878,10758,10768,9185,10768,0.0,0.0,1.0
2025-12-29,395170,10968,11098,10933,11088,6201,11088,0.0,0.0,1.0
2025-12-30,395170,11003,11118,11003,11053,28064,11053,0.0,0.0,1.0
2026-01-02,395170,11063,11203,11048,11203,6616,11203,0.0,0.0,1.0
2026-01-05,395170,11292,11597,11292,11592,10978,11592,0.0,0.0,1.0
2026-01-06,395170,11672,11807,11577,11807,14219,11807,0.0,0.0,1.0
2026-01-07,395170,11987,12186,11907,12117,16648,12117,0.0,0.0,1.0
2026-01-08,395170,12117,12388,12117,12241,34097,12241,0.0,0.0,1.0
2026-01-09,395170,12291,12621,12231,12621,22634,12621,0.0,0.0,1.0
2026-01-12,395170,12831,12831,12446,12656,45443,12656,0.0,0.0,1.0
2026-01-13,395170,12811,13071,12781,13071,70825,13071,0.0,0.0,1.0
2026-01-14,395170,13056,13150,13001,13115,44761,13115,0.0,0.0,1.0
2026-01-15,395170,13215,13395,13135,13385,59498,13385,0.0,0.0,1.0
2026-01-16,395170,13495,13555,13390,13435,139876,13435,0.0,0.0,1.0
2026-01-19,395170,13570,14039,13515,14039,71382,14039,0.0,0.0,1.0
2026-01-20,395170,14064,14099,13745,13905,87768,13905,0.0,0.0,1.0
2026-01-21,395170,13645,14164,13645,14134,84395,14134,0.0,0.0,1.0
2026-01-22,395170,14459,14459,13895,13990,65016,13990,0.0,0.0,1.0
2026-01-23,395170,14029,14109,13735,13935,56721,13935,0.0,0.0,1.0
2026-01-26,395170,13885,13945,13675,13730,61155,13730,0.0,0.0,1.0
2026-01-27,395170,13670,13845,13435,13845,41322,13845,0.0,0.0,1.0
2026-01-28,395170,14019,14139,13915,14005,32779,14005,0.0,0.0,1.0
2026-01-29,395170,14245,14275,13845,14195,35806,14195,0.0,0.0,1.0
2026-01-30,395170,14195,14265,14000,14045,52147,14045,0.0,0.0,1.0
2026-02-02,395170,13840,14045,13280,13420,63566,13420,0.0,0.0,1.0
2026-02-03,395170,13790,14090,13685,14080,70350,14080,0.0,0.0,1.0
2026-02-04,395170,14145,14355,14125,14280,31640,14280,0.0,0.0,1.0
2026-02-05,395170,14100,14170,13650,13755,94270,13755,0.0,0.0,1.0
2026-02-06,395170,13405,13630,13030,13570,56517,13570,0.0,0.0,1.0
2026-02-09,395170,14105,14105,13895,13960,27637,13960,0.0,0.0,1.0
2026-02-10,395170,14190,14190,13805,13900,20789,13900,0.0,0.0,1.0
2026-02-11,395170,13920,14130,13775,14070,26613,14070,0.0,0.0,1.0
2026-02-12,395170,14275,14350,14100,14310,37953,14310,0.0,0.0,1.0
2026-02-13,395170,14320,14460,14200,14345,19050,14345,0.0,0.0,1.0
2026-02-19,395170,14665,14720,14530,14720,35292,14720,0.0,0.0,1.0
2026-02-20,395170,14855,15090,14730,15090,35801,15090,0.0,0.0,1.0
2026-02-23,395170,15315,15330,15015,15140,57167,15140,0.0,0.0,1.0
2026-02-24,395170,15140,15330,14860,15330,46498,15330,0.0,0.0,1.0
2026-02-25,395170,15440,15945,15440,15790,97949,15790,0.0,0.0,1.0
2026-02-26,395170,15885,16325,15790,16310,94274,16310,0.0,0.0,1.0
2026-02-27,395170,16135,16735,16080,16515,73269,16515,0.0,0.0,1.0
2026-03-03,395170,16425,16475,15485,15485,150943,15485,0.0,0.0,1.0
2026-03-04,395170,14915,15205,13425,13655,315949,13655,0.0,0.0,1.0
2026-03-05,395170,14960,15150,14575,14850,253619,14850,0.0,0.0,1.0
2026-03-06,395170,14505,15000,14385,14995,79082,14995,0.0,0.0,1.0
2026-03-09,395170,14090,14400,13750,14100,69794,14100,0.0,0.0,1.0
2026-03-10,395170,14840,15010,14520,14895,28881,14895,0.0,0.0,1.0
2026-03-11,395170,15205,15350,14800,14970,37613,14970,0.0,0.0,1.0
2026-03-12,395170,14900,15065,14825,14970,18585,14970,0.0,0.0,1.0
2026-03-13,395170,14520,14955,14520,14865,16408,14865,0.0,0.0,1.0
2026-03-16,395170,14825,15045,14695,15000,20252,15000,0.0,0.0,1.0
2026-03-17,395170,15360,15370,15120,15190,17235,15190,0.0,0.0,1.0
2026-03-18,395170,15520,15750,15430,15740,28901,15740,0.0,0.0,1.0
2026-03-19,395170,15330,15520,15245,15280,21060,15280,0.0,0.0,1.0
2026-03-20,395170,15340,15365,15180,15220,19104,15220,0.0,0.0,1.0
2026-03-23,395170,14575,14660,14155,14230,19332,14230,0.0,0.0,1.0
2026-03-24,395170,14945,14945,14290,14775,21313,14775,0.0,0.0,1.0
2026-03-25,395170,15070,15190,14900,14950,8823,14950,0.0,0.0,1.0
2026-03-26,395170,14910,14910,14430,14505,19324,14505,0.0,0.0,1.0
2026-03-27,395170,14050,14445,13800,14445,12548,14445,0.0,0.0,1.0
2026-03-30,395170,13685,14010,13580,13930,14003,13930,0.0,0.0,1.0
2026-03-31,395170,13675,13785,13270,13270,38164,13270,0.0,0.0,1.0
2026-04-01,395170,14075,14305,13710,14220,24674,14220,0.0,0.0,1.0
2026-04-02,395170,14500,14640,13615,13845,23112,13845,0.0,0.0,1.0
2026-04-03,395170,14135,14245,13975,14155,10635,14155,0.0,0.0,1.0
2026-04-06,395170,14170,14360,14110,14250,15012,14250,0.0,0.0,1.0
2026-04-07,395170,14430,14580,14200,14375,6861,14375,0.0,0.0,1.0
2026-04-08,395170,15190,15240,14940,15235,22807,15235,0.0,0.0,1.0
2026-04-09,395170,15150,15190,14820,14825,11619,14825,0.0,0.0,1.0
2026-04-10,395170,15125,15125,14920,14995,8923,14995,0.0,0.0,1.0
2026-04-13,395170,14710,14905,14640,14790,28410,14790,0.0,0.0,1.0
2026-04-14,395170,15265,15345,15080,15200,18200,15200,0.0,0.0,1.0
2026-04-15,395170,15605,15800,15515,15515,10056,15515,0.0,0.0,1.0
2026-04-16,395170,15840,16075,15840,16065,35804,16065,0.0,0.0,1.0
2026-04-17,395170,16075,16100,15825,15920,11734,15920,0.0,0.0,1.0
2026-04-20,395170,15980,16270,15965,16120,10328,16120,0.0,0.0,1.0
2026-04-21,395170,16355,16735,16355,16735,14638,16735,0.0,0.0,1.0
2026-04-22,395170,16740,16835,16465,16835,47098,16835,0.0,0.0,1.0
2026-04-23,395170,17010,17100,16530,16805,28516,16805,0.0,0.0,1.0
2026-04-24,395170,16955,17035,16800,17035,12865,17035,0.0,0.0,1.0
