date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456600,25801,25801,25631,25686,307750,25686,0.0,0.0,1.0
2024-12-16,456600,26151,26206,26001,26161,213498,26161,0.0,0.0,1.0
2024-12-17,456600,26865,26945,26835,26930,297394,26930,0.0,0.0,1.0
2024-12-18,456600,26795,26800,26725,26780,174137,26780,0.0,0.0,1.0
2024-12-19,456600,25716,25896,25526,25781,289843,25781,0.0,0.0,1.0
2024-12-20,456600,25451,25451,25196,25206,243747,25206,0.0,0.0,1.0
2024-12-23,456600,26136,26476,26101,26466,195664,26466,0.0,0.0,1.0
2024-12-24,456600,26575,26650,26471,26640,156356,26640,0.0,0.0,1.0
2024-12-26,456600,27380,27510,27145,27495,308750,27495,0.0,0.0,1.0
2024-12-27,456600,27685,28254,27685,27845,291153,27845,0.0,0.0,1.0
2024-12-30,456600,27450,27450,27205,27310,391932,27310,0.0,0.0,1.0
2025-01-02,456600,26336,26466,26281,26451,354558,26451,0.0,0.0,1.0
2025-01-03,456600,26670,26835,26615,26835,206210,26835,0.0,0.0,1.0
2025-01-06,456600,27760,27930,27760,27925,311917,27925,0.0,0.0,1.0
2025-01-07,456600,28374,28394,28004,28099,915723,28099,0.0,0.0,1.0
2025-01-08,456600,27170,27195,26995,27145,436255,27145,0.0,0.0,1.0
2025-01-09,456600,25971,25971,25691,25791,432856,25791,0.0,0.0,1.0
2025-01-10,456600,25796,25826,25621,25786,159487,25786,0.0,0.0,1.0
2025-01-13,456600,25731,25936,25526,25566,417834,25566,0.0,0.0,1.0
2025-01-14,456600,25521,25631,25411,25626,700791,25626,0.0,0.0,1.0
2025-01-15,456600,25556,25556,25386,25461,161082,25461,0.0,0.0,1.0
2025-01-16,456600,26286,26466,26231,26466,262069,26466,0.0,0.0,1.0
2025-01-17,456600,26436,26506,26311,26491,209197,26491,0.0,0.0,1.0
2025-01-20,456600,26810,26830,26536,26585,232510,26585,0.0,0.0,1.0
2025-01-21,456600,26501,26570,26266,26476,739281,26476,0.0,0.0,1.0
2025-01-22,456600,27230,27575,27090,27535,682443,27535,0.0,0.0,1.0
2025-01-23,456600,28344,28344,27530,27545,608452,27545,0.0,0.0,1.0
2025-01-24,456600,27745,27835,27690,27820,677691,27820,0.0,0.0,1.0
2025-01-31,456600,26466,26980,26446,26885,550884,26885,0.0,0.0,1.0
2025-02-03,456600,26281,26281,25181,25791,636322,25791,0.0,0.0,1.0
2025-02-04,456600,26575,27155,26575,26915,377628,26915,0.0,0.0,1.0
2025-02-05,456600,27150,27190,26965,26965,302922,26965,0.0,0.0,1.0
2025-02-06,456600,27400,27660,27370,27645,396649,27645,0.0,0.0,1.0
2025-02-07,456600,27630,27630,27480,27610,334672,27610,0.0,0.0,1.0
2025-02-10,456600,27610,27855,27610,27730,340182,27730,0.0,0.0,1.0
