date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-07,464930,13666,13666,11274,12619,49975,12619,0.0,0.0,1.0
2025-04-08,464930,12773,13413,12773,13279,109834,13279,0.0,0.0,1.0
2025-04-09,464930,12941,12941,12539,12723,327834,12723,0.0,0.0,1.0
2025-04-10,464930,16048,16048,13720,13750,34254,13750,0.0,0.0,1.0
2025-04-11,464930,13001,13874,13001,13646,7899,13646,0.0,0.0,1.0
2025-04-14,464930,14053,14380,13840,13904,8334,13904,0.0,0.0,1.0
2025-04-15,464930,13502,13800,13502,13765,10484,13765,0.0,0.0,1.0
2025-04-16,464930,13820,13944,13229,13497,5548,13497,0.0,0.0,1.0
2025-04-17,464930,13596,13596,13269,13413,11136,13413,0.0,0.0,1.0
2025-04-18,464930,13348,13428,13348,13428,8294,13428,0.0,0.0,1.0
2025-04-21,464930,13403,13403,13165,13165,29614,13165,0.0,0.0,1.0
2025-04-22,464930,13552,13552,13001,13180,5129,13180,0.0,0.0,1.0
2025-04-23,464930,13398,13820,13398,13770,8315,13770,0.0,0.0,1.0
2025-04-24,464930,13800,14078,13800,13904,10065,13904,0.0,0.0,1.0
2025-04-25,464930,13949,14787,13949,14371,20869,14371,0.0,0.0,1.0
2025-04-28,464930,14371,15472,14371,14425,11243,14425,0.0,0.0,1.0
2025-04-29,464930,14425,14425,14246,14316,6082,14316,0.0,0.0,1.0
2025-04-30,464930,14485,14639,14202,14212,5062,14212,0.0,0.0,1.0
2025-05-02,464930,14782,14782,14222,14222,27461,14222,0.0,0.0,1.0
2025-05-07,464930,14222,14385,13944,14122,11567,14122,0.0,0.0,1.0
2025-05-08,464930,14192,14371,14078,14251,4745,14251,0.0,0.0,1.0
2025-05-09,464930,14251,14480,14058,14157,9321,14157,0.0,0.0,1.0
2025-05-12,464930,14157,14867,14137,14529,11950,14529,0.0,0.0,1.0
2025-05-13,464930,14961,15001,14539,14906,6251,14906,0.0,0.0,1.0
2025-05-14,464930,14897,15879,14897,15169,21066,15169,0.0,0.0,1.0
2025-05-15,464930,15169,15279,14703,14911,13204,14911,0.0,0.0,1.0
2025-05-16,464930,15085,15264,14921,14926,5526,14926,0.0,0.0,1.0
2025-05-19,464930,14926,14926,14549,14802,28446,14802,0.0,0.0,1.0
2025-05-20,464930,14842,15016,14842,15016,9264,15016,0.0,0.0,1.0
2025-05-21,464930,15085,15085,14926,15026,19198,15026,0.0,0.0,1.0
2025-05-22,464930,15021,15021,13964,14882,10481,14882,0.0,0.0,1.0
2025-05-23,464930,14887,15001,14882,14916,18209,14916,0.0,0.0,1.0
2025-05-26,464930,14956,14956,14639,14658,8665,14658,0.0,0.0,1.0
2025-05-27,464930,14658,14728,14589,14688,10216,14688,0.0,0.0,1.0
2025-05-28,464930,14733,14867,14733,14842,10079,14842,0.0,0.0,1.0
2025-05-29,464930,14867,15070,14867,15065,11537,15065,0.0,0.0,1.0
2025-05-30,464930,14852,14852,14624,14758,5628,14758,0.0,0.0,1.0
2025-06-02,464930,15199,15358,14614,14614,7206,14614,0.0,0.0,1.0
2025-06-04,464930,14966,14966,14743,14842,31426,14842,0.0,0.0,1.0
2025-06-05,464930,15244,15244,14549,14768,17935,14768,0.0,0.0,1.0
2025-06-09,464930,14807,15631,14807,14832,19780,14832,0.0,0.0,1.0
2025-06-10,464930,15150,15150,14931,15125,37327,15125,0.0,0.0,1.0
2025-06-11,464930,15284,15447,15274,15447,20130,15447,0.0,0.0,1.0
2025-06-12,464930,15447,15641,15184,15189,22842,15189,0.0,0.0,1.0
2025-06-13,464930,15621,15626,15023,15125,16420,15125,0.0,0.0,1.0
2025-06-16,464930,15174,15274,15150,15239,30972,15239,0.0,0.0,1.0
2025-06-17,464930,15294,15294,15125,15184,37704,15184,0.0,0.0,1.0
2025-06-18,464930,15294,15294,15174,15214,27396,15214,0.0,0.0,1.0
2025-06-19,464930,15214,15383,15110,15174,28735,15174,0.0,0.0,1.0
2025-06-20,464930,15462,15462,14673,15011,12445,15011,0.0,0.0,1.0
2025-06-23,464930,14976,14976,14490,14956,43306,14956,0.0,0.0,1.0
2025-06-24,464930,14956,14996,14485,14941,36394,14941,0.0,0.0,1.0
2025-06-25,464930,14887,15075,14887,15070,21444,15070,0.0,0.0,1.0
2025-06-26,464930,15075,15135,14897,15105,17701,15105,0.0,0.0,1.0
2025-06-27,464930,15284,15284,15105,15184,16045,15184,0.0,0.0,1.0
2025-06-30,464930,15249,15358,15244,15323,20595,15323,0.0,0.0,1.0
2025-07-01,464930,15343,15343,15036,15234,12853,15234,0.0,0.0,1.0
2025-07-02,464930,15264,15264,15135,15224,43988,15224,0.0,0.0,1.0
2025-07-03,464930,15244,15472,15244,15333,39455,15333,0.0,0.0,1.0
2025-07-04,464930,15482,15656,15482,15512,61540,15512,0.0,0.0,1.0
2025-07-07,464930,15671,15671,15204,15502,19112,15502,0.0,0.0,1.0
2025-07-08,464930,15671,15671,15482,15532,12183,15532,0.0,0.0,1.0
2025-07-09,464930,15681,15681,15502,15571,10213,15571,0.0,0.0,1.0
2025-07-10,464930,15710,15775,15611,15710,30520,15710,0.0,0.0,1.0
2025-07-11,464930,15780,15844,15696,15745,17469,15745,0.0,0.0,1.0
2025-07-14,464930,15745,15869,15646,15829,20697,15829,0.0,0.0,1.0
2025-07-15,464930,15829,16028,15785,16003,60768,16003,0.0,0.0,1.0
2025-07-16,464930,16003,16127,15983,16028,27851,16028,0.0,0.0,1.0
2025-07-17,464930,16177,16276,16028,16226,8499,16226,0.0,0.0,1.0
2025-07-18,464930,16385,16385,16226,16331,14512,16331,0.0,0.0,1.0
2025-07-21,464930,16331,16375,16236,16336,23039,16336,0.0,0.0,1.0
2025-07-22,464930,16370,16370,16266,16336,23780,16336,0.0,0.0,1.0
2025-07-23,464930,16375,16375,16008,16251,18927,16251,0.0,0.0,1.0
2025-07-24,464930,16395,16524,16341,16390,17966,16390,0.0,0.0,1.0
2025-07-25,464930,16867,16867,16514,16574,55593,16574,0.0,0.0,1.0
2025-07-28,464930,16574,16822,16574,16822,24031,16822,0.0,0.0,1.0
2025-07-29,464930,16822,16847,16767,16812,45675,16812,0.0,0.0,1.0
2025-07-30,464930,16489,16489,16182,16256,39028,16256,0.0,0.0,1.0
2025-07-31,464930,16331,16574,16286,16375,16133,16375,0.0,0.0,1.0
2025-08-01,464930,16102,16107,15825,15894,17256,15894,0.0,0.0,1.0
2025-08-04,464930,15884,15884,15502,15686,26231,15686,0.0,0.0,1.0
2025-08-05,464930,15700,15914,15700,15904,11700,15904,0.0,0.0,1.0
2025-08-06,464930,15869,15869,15636,15750,20117,15750,0.0,0.0,1.0
2025-08-07,464930,16222,16326,15631,15780,22728,15780,0.0,0.0,1.0
2025-08-08,464930,16241,16241,15691,15760,11277,15760,0.0,0.0,1.0
2025-08-11,464930,15765,16326,15760,15894,108599,15894,0.0,0.0,1.0
2025-08-12,464930,15973,15973,15864,15919,16637,15919,0.0,0.0,1.0
2025-08-13,464930,15924,16261,15725,15944,44851,15944,0.0,0.0,1.0
2025-08-14,464930,15839,16167,15834,15934,25108,15934,0.0,0.0,1.0
2025-08-18,464930,16003,16246,16003,16187,18175,16187,0.0,0.0,1.0
2025-08-19,464930,16351,16351,16197,16276,21489,16276,0.0,0.0,1.0
2025-08-20,464930,16256,16256,16058,16063,27713,16063,0.0,0.0,1.0
2025-08-21,464930,16073,16122,16063,16117,10627,16117,0.0,0.0,1.0
2025-08-22,464930,16182,16182,16028,16092,9530,16092,0.0,0.0,1.0
2025-08-25,464930,16351,16385,16192,16346,31863,16346,0.0,0.0,1.0
2025-08-26,464930,16346,16375,16048,16375,12177,16375,0.0,0.0,1.0
2025-08-27,464930,16564,16564,16480,16504,20090,16504,0.0,0.0,1.0
2025-08-28,464930,16504,16723,16117,16246,11360,16246,0.0,0.0,1.0
2025-08-29,464930,16475,16718,16321,16628,26073,16628,0.0,0.0,1.0
2025-09-01,464930,17045,17045,16440,16455,13493,16455,0.0,0.0,1.0
2025-09-02,464930,16812,16812,16360,16380,7184,16380,0.0,0.0,1.0
2025-09-03,464930,16802,16802,16375,16415,14535,16415,0.0,0.0,1.0
2025-09-04,464930,16638,16693,16514,16524,20900,16524,0.0,0.0,1.0
2025-09-05,464930,16857,16857,16653,16817,19089,16817,0.0,0.0,1.0
2025-09-08,464930,16882,16882,16782,16837,9148,16837,0.0,0.0,1.0
2025-09-09,464930,17050,17060,16703,16713,9943,16713,0.0,0.0,1.0
2025-09-10,464930,17209,17209,16862,16877,19256,16877,0.0,0.0,1.0
2025-09-11,464930,16877,16976,16857,16971,23076,16971,0.0,0.0,1.0
2025-09-12,464930,17725,17725,16971,16986,42645,16986,0.0,0.0,1.0
2025-09-15,464930,16986,18375,16986,17308,63592,17308,0.0,0.0,1.0
2025-09-16,464930,17323,17432,17278,17353,41909,17353,0.0,0.0,1.0
2025-09-17,464930,17656,17656,17308,17556,46550,17556,0.0,0.0,1.0
2025-09-18,464930,17765,17765,17532,17621,39885,17621,0.0,0.0,1.0
2025-09-19,464930,17914,17914,17725,17834,34415,17834,0.0,0.0,1.0
2025-09-22,464930,18087,18087,17755,17834,49920,17834,0.0,0.0,1.0
2025-09-23,464930,18053,18082,17919,17934,31535,17934,0.0,0.0,1.0
2025-09-24,464930,17934,17958,17824,17948,15296,17948,0.0,0.0,1.0
2025-09-25,464930,18484,18484,17864,18048,26381,18048,0.0,0.0,1.0
2025-09-26,464930,18043,18048,17934,17953,25439,17953,0.0,0.0,1.0
2025-09-29,464930,17953,18018,17904,17973,9559,17973,0.0,0.0,1.0
2025-09-30,464930,18072,18092,17899,18092,15414,18092,0.0,0.0,1.0
2025-10-01,464930,18633,18633,18068,18097,10620,18097,0.0,0.0,1.0
2025-10-02,464930,19055,19055,18460,18465,7201,18465,0.0,0.0,1.0
2025-10-10,464930,18559,19224,18370,18554,82925,18554,0.0,0.0,1.0
2025-10-13,464930,18182,18509,18072,18455,23368,18455,0.0,0.0,1.0
2025-10-14,464930,19224,19224,18107,18291,48261,18291,0.0,0.0,1.0
2025-10-15,464930,18291,18509,18291,18509,15055,18509,0.0,0.0,1.0
2025-10-16,464930,18509,18648,18425,18425,32130,18425,0.0,0.0,1.0
2025-10-17,464930,18425,18648,18008,18097,55853,18097,0.0,0.0,1.0
2025-10-20,464930,18380,18613,18097,18385,21796,18385,0.0,0.0,1.0
2025-10-21,464930,18385,18852,18385,18430,58140,18430,0.0,0.0,1.0
2025-10-22,464930,18430,18752,17943,18539,28275,18539,0.0,0.0,1.0
2025-10-23,464930,18529,18529,18246,18529,10984,18529,0.0,0.0,1.0
2025-10-24,464930,18901,18901,18529,18648,19510,18648,0.0,0.0,1.0
2025-10-27,464930,19040,19040,18668,19005,26177,19005,0.0,0.0,1.0
2025-10-28,464930,19010,19169,19010,19065,45787,19065,0.0,0.0,1.0
2025-10-29,464930,19050,19388,18668,19174,88273,19174,0.0,0.0,1.0
2025-10-30,464930,19402,19442,19174,19303,53955,19303,0.0,0.0,1.0
2025-10-31,464930,19055,19507,19055,19273,38362,19273,0.0,0.0,1.0
2025-11-03,464930,19512,19512,18370,19120,21012,19120,0.0,0.0,1.0
2025-11-04,464930,19353,19353,19015,19015,27659,19015,0.0,0.0,1.0
2025-11-05,464930,18658,18951,18658,18936,30132,18936,0.0,0.0,1.0
2025-11-06,464930,19353,19353,19105,19199,30502,19199,0.0,0.0,1.0
2025-11-07,464930,18866,19249,18866,19244,29141,19244,0.0,0.0,1.0
2025-11-10,464930,19239,19303,18891,19268,9468,19268,0.0,0.0,1.0
2025-11-11,464930,19194,19680,19194,19497,54321,19497,0.0,0.0,1.0
2025-11-12,464930,19258,19834,19258,19809,27528,19809,0.0,0.0,1.0
2025-11-13,464930,19517,20038,19517,20018,28134,20018,0.0,0.0,1.0
2025-11-14,464930,20023,20048,19328,19358,28804,19358,0.0,0.0,1.0
2025-11-17,464930,19844,19844,19487,19546,5428,19546,0.0,0.0,1.0
2025-11-18,464930,19229,19581,19174,19244,21916,19244,0.0,0.0,1.0
2025-11-19,464930,19120,19308,19100,19169,14412,19169,0.0,0.0,1.0
2025-11-20,464930,19308,20246,19308,20216,69167,20216,0.0,0.0,1.0
2025-11-21,464930,19750,19750,18544,19333,19900,19333,0.0,0.0,1.0
2025-11-24,464930,19685,19685,19353,19531,23577,19531,0.0,0.0,1.0
2025-11-25,464930,20226,20841,19819,19834,22806,19834,0.0,0.0,1.0
2025-11-26,464930,19715,20087,19715,20082,30791,20082,0.0,0.0,1.0
2025-11-27,464930,19963,21224,19963,20226,47143,20226,0.0,0.0,1.0
2025-11-28,464930,20226,20350,20102,20335,13886,20335,0.0,0.0,1.0
2025-12-01,464930,20246,21030,19918,20018,48153,20018,0.0,0.0,1.0
2025-12-02,464930,20013,20162,19988,20048,23103,20048,0.0,0.0,1.0
2025-12-03,464930,20296,20643,20028,20033,35516,20033,0.0,0.0,1.0
2025-12-04,464930,20435,20435,19859,20008,85863,20008,0.0,0.0,1.0
2025-12-05,464930,20008,20048,19824,19973,81766,19973,0.0,0.0,1.0
2025-12-08,464930,20092,20191,20038,20162,12926,20162,0.0,0.0,1.0
2025-12-09,464930,20167,20261,20147,20147,15258,20147,0.0,0.0,1.0
2025-12-10,464930,19963,20167,19963,20092,17775,20092,0.0,0.0,1.0
2025-12-11,464930,20241,20241,19497,19963,106043,19963,0.0,0.0,1.0
2025-12-12,464930,19968,20246,19968,20226,8755,20226,0.0,0.0,1.0
2025-12-15,464930,20048,20226,19794,19844,19745,19844,0.0,0.0,1.0
2025-12-16,464930,19750,19750,19521,19551,16164,19551,0.0,0.0,1.0
2025-12-17,464930,19546,20043,19546,19710,34689,19710,0.0,0.0,1.0
2025-12-18,464930,18857,19923,18857,19263,15622,19263,0.0,0.0,1.0
2025-12-19,464930,19814,19814,19383,19482,11462,19482,0.0,0.0,1.0
2025-12-22,464930,19998,19998,19765,19953,17910,19953,0.0,0.0,1.0
2025-12-23,464930,20033,20048,19809,19958,10906,19958,0.0,0.0,1.0
2025-12-24,464930,20454,20454,19943,19978,9096,19978,0.0,0.0,1.0
2025-12-26,464930,19710,20365,19626,19785,23665,19785,0.0,0.0,1.0
2025-12-29,464930,19930,19930,19590,19590,22415,19590,0.0,0.0,1.0
2025-12-30,464930,19585,19585,19400,19545,9470,19545,0.0,0.0,1.0
2026-01-02,464930,19540,19750,19540,19705,15116,19705,0.0,0.0,1.0
2026-01-05,464930,19705,19955,19705,19910,22616,19910,0.0,0.0,1.0
2026-01-06,464930,20100,20100,19800,19880,21362,19880,0.0,0.0,1.0
2026-01-07,464930,19880,20015,19840,19845,23451,19845,0.0,0.0,1.0
2026-01-08,464930,19990,20055,19865,19865,22795,19865,0.0,0.0,1.0
2026-01-09,464930,19840,19980,19840,19950,14129,19950,0.0,0.0,1.0
2026-01-12,464930,20000,20295,19935,20040,102842,20040,0.0,0.0,1.0
2026-01-13,464930,20390,20485,20090,20450,29410,20450,0.0,0.0,1.0
2026-01-14,464930,20700,20700,20460,20520,12745,20520,0.0,0.0,1.0
2026-01-15,464930,20470,20470,20120,20215,13512,20215,0.0,0.0,1.0
2026-01-16,464930,20495,20495,20195,20250,15021,20250,0.0,0.0,1.0
2026-01-19,464930,20250,20310,20050,20245,22049,20245,0.0,0.0,1.0
2026-01-20,464930,20245,20315,20110,20175,28819,20175,0.0,0.0,1.0
2026-01-21,464930,19995,20065,19890,19955,30675,19955,0.0,0.0,1.0
2026-01-22,464930,20000,20050,19930,19985,28986,19985,0.0,0.0,1.0
2026-01-23,464930,19985,20270,19985,20100,23032,20100,0.0,0.0,1.0
2026-01-26,464930,19540,20090,19540,19625,19325,19625,0.0,0.0,1.0
2026-01-27,464930,19625,20175,19625,20035,17620,20035,0.0,0.0,1.0
2026-01-28,464930,20040,20040,19745,19890,44414,19890,0.0,0.0,1.0
2026-01-29,464930,19890,19890,19295,19700,23877,19700,0.0,0.0,1.0
2026-01-30,464930,19700,19700,18800,19330,424839,19330,0.0,0.0,1.0
2026-02-02,464930,19570,19695,19395,19460,48650,19460,0.0,0.0,1.0
2026-02-03,464930,19470,19950,19470,19860,11889,19860,0.0,0.0,1.0
2026-02-04,464930,19850,19850,19100,19350,23068,19350,0.0,0.0,1.0
2026-02-05,464930,19390,19565,18800,19475,18987,19475,0.0,0.0,1.0
2026-02-06,464930,19440,19440,18810,19150,16725,19150,0.0,0.0,1.0
2026-02-09,464930,19215,19825,19215,19635,19537,19635,0.0,0.0,1.0
2026-02-10,464930,19630,19885,19630,19760,20752,19760,0.0,0.0,1.0
2026-02-11,464930,19755,19840,19705,19705,14041,19705,0.0,0.0,1.0
2026-02-12,464930,19705,19705,19570,19615,8796,19615,0.0,0.0,1.0
2026-02-13,464930,19600,19600,19160,19250,15996,19250,0.0,0.0,1.0
2026-02-19,464930,19245,19400,18500,19255,26717,19255,0.0,0.0,1.0
2026-02-20,464930,19200,19290,19170,19260,29727,19260,0.0,0.0,1.0
2026-02-23,464930,19260,19260,19050,19080,27780,19080,0.0,0.0,1.0
2026-02-24,464930,19045,19235,19045,19120,17590,19120,0.0,0.0,1.0
2026-02-25,464930,19120,19277,19035,19035,25619,19035,0.0,0.0,1.0
2026-02-26,464930,19035,19055,18790,18885,50878,18885,0.0,0.0,1.0
2026-02-27,464930,18270,18735,18270,18690,27451,18690,0.0,0.0,1.0
2026-03-03,464930,18690,18785,17730,18680,55012,18680,0.0,0.0,1.0
2026-03-04,464930,17970,18785,17970,18555,63555,18555,0.0,0.0,1.0
2026-03-05,464930,19250,19255,18550,18670,23254,18670,0.0,0.0,1.0
2026-03-06,464930,18730,19040,18730,18820,22303,18820,0.0,0.0,1.0
2026-03-09,464930,18830,18830,18060,18635,53610,18635,0.0,0.0,1.0
2026-03-10,464930,19190,19190,18770,19055,9170,19055,0.0,0.0,1.0
2026-03-11,464930,18805,19335,18805,19135,9577,19135,0.0,0.0,1.0
2026-03-12,464930,19300,19460,19300,19460,19236,19460,0.0,0.0,1.0
2026-03-13,464930,19460,19475,19335,19455,30599,19455,0.0,0.0,1.0
2026-03-16,464930,19450,19615,19350,19610,29986,19610,0.0,0.0,1.0
2026-03-17,464930,19610,19650,19430,19485,6670,19485,0.0,0.0,1.0
2026-03-18,464930,19480,19485,19120,19435,23333,19435,0.0,0.0,1.0
2026-03-19,464930,19320,19425,19045,19260,15395,19260,0.0,0.0,1.0
2026-03-20,464930,19260,19380,19020,19335,26689,19335,0.0,0.0,1.0
2026-03-23,464930,19380,19380,18810,19075,8796,19075,0.0,0.0,1.0
2026-03-24,464930,19330,19330,19000,19090,9909,19090,0.0,0.0,1.0
2026-03-25,464930,19250,19250,18670,19160,35976,19160,0.0,0.0,1.0
2026-03-26,464930,19290,19290,19080,19150,9804,19150,0.0,0.0,1.0
2026-03-27,464930,18960,19115,18900,19115,10940,19115,0.0,0.0,1.0
2026-03-30,464930,19075,19075,18500,18770,11773,18770,0.0,0.0,1.0
2026-03-31,464930,18730,18985,18530,18915,12943,18915,0.0,0.0,1.0
2026-04-01,464930,19995,19995,19190,19240,8108,19240,0.0,0.0,1.0
2026-04-02,464930,19535,19535,19095,19110,41098,19110,0.0,0.0,1.0
2026-04-03,464930,19165,19355,19120,19130,3179,19130,0.0,0.0,1.0
2026-04-06,464930,19275,19275,19100,19170,5372,19170,0.0,0.0,1.0
2026-04-07,464930,19170,19300,19075,19140,6618,19140,0.0,0.0,1.0
2026-04-08,464930,19710,19710,19220,19490,62617,19490,0.0,0.0,1.0
2026-04-09,464930,19500,19695,19495,19500,23676,19500,0.0,0.0,1.0
2026-04-10,464930,19695,19840,19415,19840,16032,19840,0.0,0.0,1.0
2026-04-13,464930,19820,20100,19820,20015,29118,20015,0.0,0.0,1.0
2026-04-14,464930,20015,20240,19950,20185,15218,20185,0.0,0.0,1.0
2026-04-15,464930,20400,20535,20355,20440,23292,20440,0.0,0.0,1.0
2026-04-16,464930,20590,20905,20590,20905,26586,20905,0.0,0.0,1.0
2026-04-17,464930,20915,20915,20655,20750,36234,20750,0.0,0.0,1.0
2026-04-20,464930,20760,20965,20740,20755,10713,20755,0.0,0.0,1.0
2026-04-21,464930,20760,20825,20745,20800,16462,20800,0.0,0.0,1.0
2026-04-22,464930,20800,20890,20625,20765,38639,20765,0.0,0.0,1.0
2026-04-23,464930,20900,21090,20900,21000,10899,21000,0.0,0.0,1.0
2026-04-24,464930,21000,21085,20780,21010,12108,21010,0.0,0.0,1.0
