date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089970,6710.0,6850.0,6470.0,6830.0,74268,6830.0,0.0,0.0,1.0
2024-12-16,089970,6870.0,7150.0,6770.0,6950.0,84016,6950.0,0.0,0.0,1.0
2024-12-17,089970,6950.0,7180.0,6830.0,7160.0,40953,7160.0,0.0,0.0,1.0
2024-12-18,089970,7180.0,7460.0,7080.0,7430.0,79052,7430.0,0.0,0.0,1.0
2024-12-19,089970,7320.0,7400.0,7010.0,7040.0,68174,7040.0,0.0,0.0,1.0
2024-12-20,089970,7040.0,7130.0,6800.0,6810.0,47337,6810.0,0.0,0.0,1.0
2024-12-23,089970,6970.0,7200.0,6860.0,7110.0,36273,7110.0,0.0,0.0,1.0
2024-12-24,089970,7200.0,7200.0,6770.0,6770.0,39316,6770.0,0.0,0.0,1.0
2024-12-26,089970,6770.0,6970.0,6770.0,6840.0,7649,6840.0,0.0,0.0,1.0
2024-12-27,089970,6840.0,7040.0,6790.0,6840.0,20058,6840.0,0.0,0.0,1.0
2024-12-30,089970,6840.0,6950.0,6590.0,6870.0,30449,6870.0,0.0,0.0,1.0
2025-01-02,089970,6820.0,7000.0,6640.0,7000.0,26422,7000.0,0.0,0.0,1.0
2025-01-03,089970,6930.0,7260.0,6900.0,7180.0,50294,7180.0,0.0,0.0,1.0
2025-01-06,089970,7160.0,7450.0,7160.0,7430.0,41325,7430.0,0.0,0.0,1.0
2025-01-07,089970,7400.0,7470.0,7230.0,7300.0,61155,7300.0,0.0,0.0,1.0
2025-01-08,089970,7240.0,7430.0,7160.0,7420.0,66698,7420.0,0.0,0.0,1.0
2025-01-09,089970,7420.0,7420.0,7170.0,7300.0,53483,7300.0,0.0,0.0,1.0
2025-01-10,089970,7300.0,7400.0,7130.0,7160.0,40347,7160.0,0.0,0.0,1.0
2025-01-13,089970,7200.0,7200.0,6870.0,6930.0,37562,6930.0,0.0,0.0,1.0
2025-01-14,089970,6900.0,7080.0,6750.0,7000.0,38635,7000.0,0.0,0.0,1.0
2025-01-15,089970,7000.0,7090.0,6850.0,6850.0,49618,6850.0,0.0,0.0,1.0
2025-01-16,089970,6990.0,7130.0,6910.0,7070.0,55660,7070.0,0.0,0.0,1.0
2025-01-17,089970,7100.0,7210.0,6890.0,7150.0,41447,7150.0,0.0,0.0,1.0
2025-01-20,089970,7210.0,7920.0,7160.0,7600.0,202480,7600.0,0.0,0.0,1.0
2025-01-21,089970,7580.0,8540.0,7570.0,7970.0,299406,7970.0,0.0,0.0,1.0
2025-01-22,089970,8140.0,8490.0,7920.0,8200.0,131135,8200.0,0.0,0.0,1.0
2025-01-23,089970,8220.0,8310.0,7650.0,7810.0,117932,7810.0,0.0,0.0,1.0
2025-01-24,089970,7810.0,7980.0,7600.0,7840.0,86571,7840.0,0.0,0.0,1.0
2025-01-31,089970,7770.0,7770.0,7200.0,7400.0,61894,7400.0,0.0,0.0,1.0
2025-02-03,089970,7260.0,7260.0,6760.0,6920.0,95240,6920.0,0.0,0.0,1.0
2025-02-04,089970,6940.0,7300.0,6940.0,7140.0,31305,7140.0,0.0,0.0,1.0
2025-02-05,089970,7140.0,7320.0,7050.0,7310.0,35315,7310.0,0.0,0.0,1.0
2025-02-06,089970,7310.0,7400.0,7140.0,7400.0,53360,7400.0,0.0,0.0,1.0
2025-02-07,089970,7370.0,7750.0,7310.0,7630.0,70178,7630.0,0.0,0.0,1.0
2025-02-10,089970,7520.0,7730.0,7260.0,7730.0,72216,7730.0,0.0,0.0,1.0
2025-02-11,089970,7670.0,7840.0,7540.0,7800.0,59855,7800.0,0.0,0.0,1.0
2025-02-12,089970,7800.0,7800.0,7500.0,7740.0,40664,7740.0,0.0,0.0,1.0
2025-02-13,089970,7730.0,8110.0,7730.0,8090.0,66902,8090.0,0.0,0.0,1.0
2025-02-14,089970,8090.0,8650.0,8090.0,8560.0,109070,8560.0,0.0,0.0,1.0
2025-02-17,089970,8640.0,8790.0,8500.0,8700.0,114757,8700.0,0.0,0.0,1.0
2025-02-18,089970,8600.0,10220.0,8600.0,9730.0,947712,9730.0,0.0,0.0,1.0
2025-02-19,089970,9630.0,9940.0,9500.0,9620.0,128562,9620.0,0.0,0.0,1.0
2025-02-20,089970,9650.0,9870.0,9140.0,9310.0,141223,9310.0,0.0,0.0,1.0
2025-02-21,089970,9170.0,9310.0,9040.0,9100.0,46238,9100.0,0.0,0.0,1.0
2025-02-24,089970,9200.0,9200.0,8730.0,9060.0,61715,9060.0,0.0,0.0,1.0
2025-02-25,089970,9060.0,9080.0,8780.0,8930.0,57524,8930.0,0.0,0.0,1.0
2025-02-26,089970,9060.0,9530.0,8710.0,9460.0,118508,9460.0,0.0,0.0,1.0
2025-02-27,089970,9500.0,9750.0,9350.0,9540.0,74931,9540.0,0.0,0.0,1.0
2025-02-28,089970,9390.0,9570.0,8610.0,9540.0,112264,9540.0,0.0,0.0,1.0
2025-03-04,089970,9300.0,9540.0,8830.0,9210.0,103792,9210.0,0.0,0.0,1.0
2025-03-05,089970,9210.0,9560.0,9110.0,9510.0,85225,9510.0,0.0,0.0,1.0
2025-03-06,089970,9510.0,10460.0,9160.0,9670.0,591749,9670.0,0.0,0.0,1.0
2025-03-07,089970,9370.0,9720.0,9230.0,9400.0,63362,9400.0,0.0,0.0,1.0
2025-03-10,089970,9380.0,9380.0,8800.0,9130.0,69885,9130.0,0.0,0.0,1.0
2025-03-11,089970,8630.0,9120.0,8630.0,9050.0,64204,9050.0,0.0,0.0,1.0
2025-03-12,089970,9140.0,9560.0,8940.0,9510.0,127908,9510.0,0.0,0.0,1.0
2025-03-13,089970,9500.0,9740.0,9080.0,9370.0,168695,9370.0,0.0,0.0,1.0
2025-03-14,089970,9120.0,9800.0,9120.0,9680.0,121231,9680.0,0.0,0.0,1.0
2025-03-17,089970,9580.0,9850.0,9540.0,9830.0,134632,9830.0,0.0,0.0,1.0
2025-03-18,089970,9830.0,9980.0,9500.0,9630.0,104482,9630.0,0.0,0.0,1.0
2025-03-19,089970,9500.0,10960.0,9430.0,10860.0,931712,10860.0,0.0,0.0,1.0
2025-03-20,089970,10860.0,11105.0,10470.0,10490.0,227339,10490.0,0.0,0.0,1.0
2025-03-21,089970,10510.0,11090.0,10300.0,10810.0,228006,10810.0,0.0,0.0,1.0
2025-03-24,089970,10780.0,10860.0,10510.0,10750.0,64470,10750.0,0.0,0.0,1.0
2025-03-25,089970,10900.0,11020.0,10470.0,10880.0,159086,10880.0,0.0,0.0,1.0
2025-03-26,089970,10880.0,12270.0,10855.0,12120.0,902814,12120.0,0.0,0.0,1.0
2025-03-27,089970,11980.0,12120.0,11740.0,11760.0,171004,11760.0,0.0,0.0,1.0
2025-03-28,089970,11700.0,11760.0,11260.0,11380.0,124788,11380.0,0.0,0.0,1.0
2025-03-31,089970,11200.0,11460.0,10980.0,11210.0,95119,11210.0,0.0,0.0,1.0
2025-04-01,089970,11100.0,11900.0,10860.0,11480.0,110173,11480.0,0.0,0.0,1.0
2025-04-02,089970,11480.0,11680.0,11250.0,11420.0,107309,11420.0,0.0,0.0,1.0
2025-04-03,089970,11200.0,11610.0,11080.0,11250.0,124635,11250.0,0.0,0.0,1.0
2025-04-04,089970,11190.0,11190.0,10350.0,10500.0,116782,10500.0,0.0,0.0,1.0
2025-04-07,089970,9890.0,10480.0,9500.0,10000.0,214559,10000.0,0.0,0.0,1.0
2025-04-08,089970,10290.0,10460.0,9870.0,10170.0,103433,10170.0,0.0,0.0,1.0
2025-04-09,089970,9920.0,10320.0,9900.0,10250.0,64956,10250.0,0.0,0.0,1.0
2025-04-10,089970,10840.0,11280.0,10740.0,11200.0,82427,11200.0,0.0,0.0,1.0
2025-04-11,089970,11100.0,11220.0,10890.0,11000.0,40415,11000.0,0.0,0.0,1.0
2025-04-14,089970,11110.0,11330.0,11060.0,11180.0,19375,11180.0,0.0,0.0,1.0
2025-04-15,089970,11150.0,11280.0,10520.0,11170.0,28146,11170.0,0.0,0.0,1.0
2025-04-16,089970,11150.0,11150.0,10660.0,10740.0,80153,10740.0,0.0,0.0,1.0
2025-04-17,089970,10660.0,10940.0,10650.0,10890.0,25195,10890.0,0.0,0.0,1.0
2025-04-18,089970,10820.0,11160.0,10720.0,10720.0,16737,10720.0,0.0,0.0,1.0
2025-04-21,089970,10650.0,11080.0,10610.0,10710.0,26817,10710.0,0.0,0.0,1.0
2025-04-22,089970,10710.0,10990.0,10520.0,10600.0,63123,10600.0,0.0,0.0,1.0
2025-04-23,089970,10810.0,12020.0,10700.0,11600.0,248584,11600.0,0.0,0.0,1.0
2025-04-24,089970,11830.0,11930.0,11220.0,11800.0,129291,11800.0,0.0,0.0,1.0
2025-04-25,089970,11800.0,12780.0,11800.0,12720.0,175062,12720.0,0.0,0.0,1.0
2025-04-28,089970,12700.0,12850.0,12540.0,12640.0,115865,12640.0,0.0,0.0,1.0
2025-04-29,089970,12450.0,12680.0,12120.0,12390.0,84539,12390.0,0.0,0.0,1.0
2025-04-30,089970,12230.0,12440.0,11360.0,11600.0,112225,11600.0,0.0,0.0,1.0
2025-05-02,089970,11550.0,12050.0,11380.0,11900.0,36001,11900.0,0.0,0.0,1.0
2025-05-07,089970,11790.0,12000.0,11140.0,11330.0,113572,11330.0,0.0,0.0,1.0
2025-05-08,089970,11390.0,11450.0,10720.0,11000.0,214522,11000.0,0.0,0.0,1.0
2025-05-09,089970,11060.0,11500.0,10900.0,11500.0,121496,11500.0,0.0,0.0,1.0
2025-05-12,089970,11450.0,12210.0,11450.0,11820.0,168061,11820.0,0.0,0.0,1.0
2025-05-13,089970,12200.0,12420.0,11900.0,12110.0,105876,12110.0,0.0,0.0,1.0
2025-05-14,089970,13180.0,13180.0,11710.0,11770.0,113824,11770.0,0.0,0.0,1.0
2025-05-15,089970,11670.0,12630.0,11600.0,12440.0,569785,12440.0,0.0,0.0,1.0
2025-05-16,089970,12160.0,12400.0,11940.0,12220.0,72203,12220.0,0.0,0.0,1.0
2025-05-19,089970,12230.0,13080.0,12150.0,13050.0,134451,13050.0,0.0,0.0,1.0
2025-05-20,089970,13100.0,13280.0,12760.0,12900.0,107234,12900.0,0.0,0.0,1.0
2025-05-21,089970,12830.0,13270.0,12700.0,12800.0,45266,12800.0,0.0,0.0,1.0
2025-05-22,089970,12640.0,12840.0,12310.0,12610.0,54473,12610.0,0.0,0.0,1.0
2025-05-23,089970,12610.0,12950.0,11910.0,12200.0,46840,12200.0,0.0,0.0,1.0
2025-05-26,089970,12020.0,12870.0,12020.0,12690.0,90624,12690.0,0.0,0.0,1.0
2025-05-27,089970,12600.0,12810.0,12300.0,12690.0,115486,12690.0,0.0,0.0,1.0
2025-05-28,089970,12700.0,13460.0,12440.0,13440.0,225281,13440.0,0.0,0.0,1.0
