date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,085620,5300.0,5380.0,5260.0,5260.0,28733,5260.0,0.0,0.0,1.0
2024-12-16,085620,5260.0,5320.0,5260.0,5280.0,16370,5280.0,0.0,0.0,1.0
2024-12-17,085620,5280.0,5330.0,5230.0,5260.0,35822,5260.0,0.0,0.0,1.0
2024-12-18,085620,5290.0,5290.0,5230.0,5260.0,27359,5260.0,0.0,0.0,1.0
2024-12-19,085620,5260.0,5290.0,5200.0,5250.0,26813,5250.0,0.0,0.0,1.0
2024-12-20,085620,5250.0,5320.0,5250.0,5310.0,23292,5310.0,0.0,0.0,1.0
2024-12-23,085620,5350.0,5350.0,5260.0,5260.0,9278,5260.0,0.0,0.0,1.0
2024-12-24,085620,5220.0,5320.0,5210.0,5300.0,23947,5300.0,0.0,0.0,1.0
2024-12-26,085620,5300.0,5340.0,5260.0,5320.0,23080,5320.0,0.0,0.0,1.0
2024-12-27,085620,5320.0,5340.0,5270.0,5270.0,14007,5270.0,0.0,0.0,1.0
2024-12-30,085620,5260.0,5320.0,5260.0,5270.0,37314,5270.0,0.0,0.0,1.0
2025-01-02,085620,5270.0,5330.0,5250.0,5250.0,36192,5250.0,0.0,0.0,1.0
2025-01-03,085620,5280.0,5330.0,5200.0,5230.0,68018,5230.0,0.0,0.0,1.0
2025-01-06,085620,5230.0,5290.0,5230.0,5260.0,39597,5260.0,0.0,0.0,1.0
2025-01-07,085620,5260.0,5430.0,5260.0,5400.0,55250,5400.0,0.0,0.0,1.0
2025-01-08,085620,5390.0,5430.0,5320.0,5390.0,18246,5390.0,0.0,0.0,1.0
2025-01-09,085620,5390.0,5450.0,5270.0,5270.0,13810,5270.0,0.0,0.0,1.0
2025-01-10,085620,5260.0,5380.0,5260.0,5320.0,11891,5320.0,0.0,0.0,1.0
2025-01-13,085620,5320.0,5420.0,5290.0,5300.0,19702,5300.0,0.0,0.0,1.0
2025-01-14,085620,5300.0,5370.0,5250.0,5250.0,13485,5250.0,0.0,0.0,1.0
2025-01-15,085620,5250.0,5340.0,5210.0,5210.0,42275,5210.0,0.0,0.0,1.0
2025-01-16,085620,5230.0,5290.0,5230.0,5280.0,26807,5280.0,0.0,0.0,1.0
2025-01-17,085620,5250.0,5340.0,5250.0,5320.0,13493,5320.0,0.0,0.0,1.0
2025-01-20,085620,5320.0,5470.0,5280.0,5280.0,32424,5280.0,0.0,0.0,1.0
2025-01-21,085620,5300.0,5360.0,5270.0,5270.0,15353,5270.0,0.0,0.0,1.0
2025-01-22,085620,5270.0,5390.0,5270.0,5290.0,24432,5290.0,0.0,0.0,1.0
2025-01-23,085620,5270.0,5340.0,5260.0,5340.0,28022,5340.0,0.0,0.0,1.0
2025-01-24,085620,5330.0,5360.0,5280.0,5280.0,27413,5280.0,0.0,0.0,1.0
2025-01-31,085620,5280.0,5370.0,5070.0,5080.0,47594,5080.0,0.0,0.0,1.0
2025-02-03,085620,5070.0,5190.0,4795.0,4960.0,91549,4960.0,0.0,0.0,1.0
2025-02-04,085620,4960.0,5070.0,4740.0,4830.0,80052,4830.0,0.0,0.0,1.0
2025-02-05,085620,4820.0,4885.0,4700.0,4710.0,58172,4710.0,0.0,0.0,1.0
2025-02-06,085620,4710.0,4780.0,4560.0,4660.0,121530,4660.0,0.0,0.0,1.0
2025-02-07,085620,4680.0,4700.0,4470.0,4475.0,188985,4475.0,0.0,0.0,1.0
2025-02-10,085620,4520.0,4580.0,4400.0,4400.0,111801,4400.0,0.0,0.0,1.0
2025-02-11,085620,4405.0,4450.0,4370.0,4425.0,59283,4425.0,0.0,0.0,1.0
2025-02-12,085620,4425.0,4500.0,4370.0,4420.0,81470,4420.0,0.0,0.0,1.0
2025-02-13,085620,4385.0,4450.0,4305.0,4310.0,127779,4310.0,0.0,0.0,1.0
2025-02-14,085620,4345.0,4580.0,4250.0,4530.0,104736,4530.0,0.0,0.0,1.0
2025-02-17,085620,4530.0,4845.0,4530.0,4780.0,231644,4780.0,0.0,0.0,1.0
2025-02-18,085620,4780.0,4820.0,4610.0,4775.0,44549,4775.0,0.0,0.0,1.0
2025-02-19,085620,4775.0,4940.0,4715.0,4905.0,72115,4905.0,0.0,0.0,1.0
2025-02-20,085620,4885.0,4895.0,4660.0,4720.0,135831,4720.0,0.0,0.0,1.0
2025-02-21,085620,4710.0,4785.0,4680.0,4785.0,60970,4785.0,0.0,0.0,1.0
2025-02-24,085620,4785.0,4935.0,4730.0,4880.0,49767,4880.0,0.0,0.0,1.0
2025-02-25,085620,4835.0,5010.0,4825.0,4915.0,54305,4915.0,0.0,0.0,1.0
2025-02-26,085620,4905.0,4990.0,4845.0,4845.0,35531,4845.0,0.0,0.0,1.0
2025-02-27,085620,4835.0,4910.0,4775.0,4820.0,44695,4820.0,0.0,0.0,1.0
2025-02-28,085620,4815.0,4815.0,4680.0,4720.0,38277,4720.0,0.0,0.0,1.0
2025-03-04,085620,4720.0,4760.0,4485.0,4485.0,72797,4485.0,0.0,0.0,1.0
2025-03-05,085620,4580.0,4580.0,4450.0,4530.0,7409,4530.0,0.0,0.0,1.0
2025-03-06,085620,4480.0,4530.0,4355.0,4385.0,54452,4385.0,0.0,0.0,1.0
2025-03-07,085620,4330.0,4430.0,4330.0,4430.0,25353,4430.0,0.0,0.0,1.0
2025-03-10,085620,4405.0,4570.0,4405.0,4495.0,17194,4495.0,0.0,0.0,1.0
2025-03-11,085620,4450.0,4480.0,4400.0,4470.0,23306,4470.0,0.0,0.0,1.0
2025-03-12,085620,4500.0,4540.0,4472.0,4480.0,18568,4480.0,0.0,0.0,1.0
2025-03-13,085620,4545.0,4560.0,4480.0,4510.0,12144,4510.0,0.0,0.0,1.0
2025-03-14,085620,4560.0,4560.0,4500.0,4525.0,7165,4525.0,0.0,0.0,1.0
2025-03-17,085620,4590.0,4675.0,4405.0,4455.0,37630,4455.0,0.0,0.0,1.0
2025-03-18,085620,4420.0,4520.0,4415.0,4415.0,17316,4415.0,0.0,0.0,1.0
2025-03-19,085620,4410.0,4500.0,4375.0,4455.0,52061,4455.0,0.0,0.0,1.0
2025-03-20,085620,4475.0,4515.0,4445.0,4510.0,23969,4510.0,0.0,0.0,1.0
2025-03-21,085620,4515.0,4525.0,4490.0,4495.0,12653,4495.0,0.0,0.0,1.0
2025-03-24,085620,4495.0,4590.0,4470.0,4560.0,23121,4560.0,0.0,0.0,1.0
2025-03-25,085620,4485.0,4530.0,4395.0,4400.0,25657,4400.0,0.0,0.0,1.0
2025-03-26,085620,4400.0,4435.0,4400.0,4405.0,10875,4405.0,0.0,0.0,1.0
2025-03-27,085620,4420.0,4550.0,4400.0,4420.0,23595,4420.0,0.0,0.0,1.0
2025-03-28,085620,4370.0,4455.0,4370.0,4455.0,14385,4455.0,0.0,0.0,1.0
2025-03-31,085620,4405.0,4470.0,4310.0,4470.0,22599,4470.0,0.0,0.0,1.0
2025-04-01,085620,4470.0,4535.0,4450.0,4460.0,11675,4460.0,0.0,0.0,1.0
2025-04-02,085620,4470.0,4545.0,4445.0,4455.0,15145,4455.0,0.0,0.0,1.0
2025-04-03,085620,4420.0,4530.0,4380.0,4495.0,8880,4495.0,0.0,0.0,1.0
2025-04-04,085620,4470.0,4545.0,4465.0,4540.0,33398,4540.0,0.0,0.0,1.0
2025-04-07,085620,4530.0,4530.0,4375.0,4490.0,36512,4490.0,0.0,0.0,1.0
2025-04-08,085620,4465.0,4670.0,4465.0,4670.0,34341,4670.0,0.0,0.0,1.0
2025-04-09,085620,4670.0,4800.0,4650.0,4770.0,54590,4770.0,0.0,0.0,1.0
2025-04-10,085620,4800.0,4885.0,4745.0,4810.0,32957,4810.0,0.0,0.0,1.0
2025-04-11,085620,4800.0,4815.0,4705.0,4810.0,27314,4810.0,0.0,0.0,1.0
2025-04-14,085620,4810.0,4825.0,4720.0,4720.0,18078,4720.0,0.0,0.0,1.0
2025-04-15,085620,4720.0,4940.0,4720.0,4855.0,33274,4855.0,0.0,0.0,1.0
2025-04-16,085620,4855.0,5020.0,4845.0,4955.0,31895,4955.0,0.0,0.0,1.0
2025-04-17,085620,5080.0,5080.0,4900.0,4970.0,18147,4970.0,0.0,0.0,1.0
2025-04-18,085620,5000.0,5030.0,4920.0,5020.0,21476,5020.0,0.0,0.0,1.0
2025-04-21,085620,5020.0,5140.0,4945.0,5130.0,51441,5130.0,0.0,0.0,1.0
2025-04-22,085620,5070.0,5250.0,5050.0,5160.0,38011,5160.0,0.0,0.0,1.0
2025-04-23,085620,5170.0,5170.0,5010.0,5020.0,15383,5020.0,0.0,0.0,1.0
2025-04-24,085620,5030.0,5110.0,5000.0,5050.0,38902,5050.0,0.0,0.0,1.0
2025-04-25,085620,5150.0,5200.0,5050.0,5100.0,34462,5100.0,0.0,0.0,1.0
2025-04-28,085620,5100.0,5290.0,5060.0,5140.0,32219,5140.0,0.0,0.0,1.0
2025-04-29,085620,5050.0,5370.0,5050.0,5340.0,97489,5340.0,0.0,0.0,1.0
2025-04-30,085620,5340.0,5530.0,5300.0,5450.0,116095,5450.0,0.0,0.0,1.0
2025-05-02,085620,5430.0,5450.0,5170.0,5290.0,60094,5290.0,0.0,0.0,1.0
2025-05-07,085620,5280.0,5470.0,5170.0,5360.0,347502,5360.0,0.0,0.0,1.0
2025-05-08,085620,5360.0,5450.0,5180.0,5310.0,218334,5310.0,0.0,0.0,1.0
2025-05-09,085620,5430.0,5500.0,5220.0,5320.0,201116,5320.0,0.0,0.0,1.0
2025-05-12,085620,5400.0,5500.0,5270.0,5500.0,208696,5500.0,0.0,0.0,1.0
2025-05-13,085620,5490.0,5850.0,5490.0,5770.0,405699,5770.0,0.0,0.0,1.0
2025-05-14,085620,5780.0,6180.0,5750.0,6010.0,423528,6010.0,0.0,0.0,1.0
2025-05-15,085620,6040.0,6050.0,5600.0,5600.0,100422,5600.0,0.0,0.0,1.0
2025-05-16,085620,5580.0,5750.0,5510.0,5510.0,76673,5510.0,0.0,0.0,1.0
2025-05-19,085620,5500.0,5700.0,5210.0,5440.0,64940,5440.0,0.0,0.0,1.0
2025-05-20,085620,5500.0,5570.0,5350.0,5420.0,48633,5420.0,0.0,0.0,1.0
2025-05-21,085620,5350.0,5460.0,5350.0,5350.0,70476,5350.0,0.0,0.0,1.0
2025-05-22,085620,5350.0,5540.0,5320.0,5510.0,19977,5510.0,0.0,0.0,1.0
2025-05-23,085620,5510.0,5800.0,5510.0,5760.0,69203,5760.0,0.0,0.0,1.0
2025-05-26,085620,5850.0,5850.0,5370.0,5510.0,67874,5510.0,0.0,0.0,1.0
2025-05-27,085620,5510.0,5590.0,5400.0,5440.0,20846,5440.0,0.0,0.0,1.0
2025-05-28,085620,5470.0,5600.0,5450.0,5520.0,20750,5520.0,0.0,0.0,1.0
2025-05-29,085620,5530.0,5750.0,5490.0,5730.0,59973,5730.0,0.0,0.0,1.0
2025-05-30,085620,5800.0,5800.0,5560.0,5630.0,29984,5630.0,0.0,0.0,1.0
2025-06-02,085620,5630.0,5680.0,5350.0,5430.0,78072,5430.0,0.0,0.0,1.0
2025-06-04,085620,5440.0,6110.0,5440.0,6050.0,299952,6050.0,0.0,0.0,1.0
2025-06-05,085620,6280.0,7140.0,6240.0,6510.0,1504829,6510.0,0.0,0.0,1.0
2025-06-09,085620,6620.0,6750.0,6300.0,6610.0,401962,6610.0,0.0,0.0,1.0
2025-06-10,085620,6550.0,6690.0,5950.0,6290.0,256945,6290.0,0.0,0.0,1.0
2025-06-11,085620,6290.0,6590.0,6110.0,6580.0,268319,6580.0,0.0,0.0,1.0
2025-06-12,085620,6490.0,6660.0,6430.0,6530.0,132384,6530.0,0.0,0.0,1.0
2025-06-13,085620,6580.0,6770.0,6350.0,6560.0,125616,6560.0,0.0,0.0,1.0
2025-06-16,085620,6530.0,6690.0,6330.0,6480.0,194205,6480.0,0.0,0.0,1.0
2025-06-17,085620,6530.0,6620.0,6280.0,6380.0,103211,6380.0,0.0,0.0,1.0
2025-06-18,085620,6380.0,6530.0,5950.0,6140.0,382429,6140.0,0.0,0.0,1.0
2025-06-19,085620,6140.0,6220.0,5960.0,6050.0,98292,6050.0,0.0,0.0,1.0
2025-06-20,085620,6050.0,6090.0,5940.0,5990.0,61168,5990.0,0.0,0.0,1.0
2025-06-23,085620,6000.0,6020.0,5630.0,5890.0,259501,5890.0,0.0,0.0,1.0
2025-06-24,085620,5890.0,6130.0,5880.0,6100.0,147265,6100.0,0.0,0.0,1.0
2025-06-25,085620,6250.0,6330.0,6020.0,6180.0,148214,6180.0,0.0,0.0,1.0
2025-06-26,085620,6170.0,6300.0,6040.0,6300.0,145344,6300.0,0.0,0.0,1.0
2025-06-27,085620,6350.0,6390.0,6160.0,6300.0,83603,6300.0,0.0,0.0,1.0
2025-06-30,085620,6300.0,6360.0,6250.0,6320.0,56792,6320.0,0.0,0.0,1.0
2025-07-01,085620,6320.0,6540.0,6320.0,6530.0,101919,6530.0,0.0,0.0,1.0
2025-07-02,085620,6530.0,6540.0,6390.0,6400.0,51760,6400.0,0.0,0.0,1.0
2025-07-03,085620,6440.0,6520.0,6340.0,6470.0,72150,6470.0,0.0,0.0,1.0
2025-07-04,085620,6470.0,6550.0,6360.0,6360.0,39977,6360.0,0.0,0.0,1.0
2025-07-07,085620,6490.0,6670.0,6360.0,6670.0,98072,6670.0,0.0,0.0,1.0
2025-07-08,085620,6670.0,6930.0,6460.0,6890.0,182818,6890.0,0.0,0.0,1.0
2025-07-09,085620,6980.0,7500.0,6900.0,7400.0,1424773,7400.0,0.0,0.0,1.0
2025-07-10,085620,7440.0,7590.0,7150.0,7380.0,805129,7380.0,0.0,0.0,1.0
2025-07-11,085620,7550.0,7550.0,7250.0,7360.0,217220,7360.0,0.0,0.0,1.0
2025-07-14,085620,7380.0,7960.0,7290.0,7870.0,1076726,7870.0,0.0,0.0,1.0
