date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,075580,7950.0,8250.0,7820.0,8190.0,614687,8190.0,0.0,0.0,1.0
2024-12-16,075580,8240.0,8240.0,7850.0,7940.0,467867,7940.0,0.0,0.0,1.0
2024-12-17,075580,7930.0,8200.0,7820.0,7900.0,356550,7900.0,0.0,0.0,1.0
2024-12-18,075580,7800.0,8280.0,7800.0,8100.0,794846,8100.0,0.0,0.0,1.0
2024-12-19,075580,7750.0,8570.0,7750.0,8490.0,1127980,8490.0,0.0,0.0,1.0
2024-12-20,075580,8580.0,8580.0,8150.0,8300.0,692640,8300.0,0.0,0.0,1.0
2024-12-23,075580,8470.0,8630.0,8250.0,8490.0,631203,8490.0,0.0,0.0,1.0
2024-12-24,075580,8500.0,8880.0,8440.0,8540.0,803873,8540.0,0.0,0.0,1.0
2024-12-26,075580,8630.0,8830.0,8540.0,8580.0,716812,8580.0,0.0,0.0,1.0
2024-12-27,075580,8450.0,8540.0,8170.0,8460.0,550031,8460.0,0.0,0.0,1.0
2024-12-30,075580,8320.0,8590.0,8250.0,8440.0,282360,8440.0,0.0,0.0,1.0
2025-01-02,075580,8440.0,8800.0,8360.0,8750.0,460507,8750.0,0.0,0.0,1.0
2025-01-03,075580,8760.0,8990.0,8360.0,8490.0,694792,8490.0,0.0,0.0,1.0
2025-01-06,075580,8430.0,8520.0,8220.0,8460.0,311047,8460.0,0.0,0.0,1.0
2025-01-07,075580,8510.0,9070.0,8460.0,8990.0,1121720,8990.0,0.0,0.0,1.0
2025-01-08,075580,8990.0,9040.0,8770.0,8980.0,625323,8980.0,0.0,0.0,1.0
2025-01-09,075580,8980.0,8990.0,8660.0,8890.0,504286,8890.0,0.0,0.0,1.0
2025-01-10,075580,8890.0,9220.0,8750.0,9190.0,698720,9190.0,0.0,0.0,1.0
2025-01-13,075580,9230.0,9230.0,8730.0,9030.0,772755,9030.0,0.0,0.0,1.0
2025-01-14,075580,9010.0,9360.0,8960.0,9060.0,907249,9060.0,0.0,0.0,1.0
2025-01-15,075580,9140.0,9600.0,9110.0,9350.0,1294493,9350.0,0.0,0.0,1.0
2025-01-16,075580,9360.0,9380.0,9040.0,9140.0,762924,9140.0,0.0,0.0,1.0
