date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290130,12032.0,12085.0,11958.0,12067.0,7850,12067.0,0.0,0.0,1.0
2024-12-16,290130,12105.0,12174.0,11987.0,12062.0,7100,12062.0,0.0,0.0,1.0
2024-12-17,290130,12007.0,12017.0,11909.0,11959.0,8007,11959.0,0.0,0.0,1.0
2024-12-18,290130,12036.0,12149.0,12031.0,12101.0,11059,12101.0,0.0,0.0,1.0
2024-12-19,290130,11807.0,11880.0,11802.0,11837.0,6477,11837.0,0.0,0.0,1.0
2024-12-20,290130,11786.0,11786.0,11609.0,11713.0,1018,11713.0,0.0,0.0,1.0
2024-12-23,290130,11738.0,11865.0,11738.0,11842.0,11556,11842.0,0.0,0.0,1.0
2024-12-24,290130,11880.0,11880.0,11782.0,11832.0,14696,11832.0,0.0,0.0,1.0
2024-12-26,290130,11865.0,11870.0,11758.0,11763.0,25834,11763.0,0.0,0.0,1.0
2024-12-27,290130,11792.0,11805.0,11698.0,11797.0,14364,11797.0,0.0,0.0,1.0
2024-12-30,290130,11703.0,11875.0,11703.0,11733.0,10230,11733.0,0.0,0.0,1.0
2025-01-02,290130,11683.0,11738.0,11615.0,11680.0,17968,11680.0,0.0,0.0,1.0
2025-01-03,290130,11782.0,12027.0,11777.0,11969.0,10896,11969.0,0.0,0.0,1.0
2025-01-06,290130,12056.0,12283.0,12027.0,12283.0,19810,12283.0,0.0,0.0,1.0
2025-01-07,290130,12395.0,12405.0,12215.0,12215.0,22564,12215.0,0.0,0.0,1.0
2025-01-08,290130,12159.0,12424.0,12159.0,12396.0,8538,12396.0,0.0,0.0,1.0
2025-01-09,290130,12435.0,12567.0,12415.0,12435.0,22048,12435.0,0.0,0.0,1.0
2025-01-10,290130,12498.0,12552.0,12420.0,12470.0,19036,12470.0,0.0,0.0,1.0
2025-01-13,290130,12366.0,12371.0,12200.0,12205.0,12887,12205.0,0.0,0.0,1.0
2025-01-14,290130,12233.0,12281.0,12173.0,12248.0,12813,12248.0,0.0,0.0,1.0
2025-01-15,290130,12271.0,12405.0,12218.0,12268.0,7412,12268.0,0.0,0.0,1.0
2025-01-16,290130,12360.0,12478.0,12360.0,12430.0,45916,12430.0,0.0,0.0,1.0
2025-01-17,290130,12390.0,12460.0,12351.0,12460.0,32464,12460.0,0.0,0.0,1.0
2025-01-20,290130,12464.0,12479.0,12357.0,12357.0,31218,12357.0,0.0,0.0,1.0
2025-01-21,290130,12450.0,12587.0,12361.0,12470.0,21956,12470.0,0.0,0.0,1.0
2025-01-22,290130,12507.0,12641.0,12444.0,12641.0,21599,12641.0,0.0,0.0,1.0
2025-01-23,290130,12537.0,12537.0,12410.0,12410.0,30474,12410.0,0.0,0.0,1.0
2025-01-24,290130,12464.0,12542.0,12440.0,12519.0,20313,12519.0,0.0,0.0,1.0
2025-01-31,290130,12223.0,12327.0,12169.0,12327.0,27414,12327.0,0.0,0.0,1.0
2025-02-03,290130,12086.0,12086.0,11860.0,11949.0,19159,11949.0,0.0,0.0,1.0
2025-02-04,290130,12067.0,12174.0,12052.0,12067.0,16358,12067.0,0.0,0.0,1.0
2025-02-05,290130,12200.0,12283.0,12175.0,12215.0,17999,12215.0,0.0,0.0,1.0
2025-02-06,290130,12283.0,12372.0,12223.0,12372.0,23491,12372.0,0.0,0.0,1.0
2025-02-07,290130,12371.0,12371.0,12224.0,12244.0,26330,12244.0,0.0,0.0,1.0
2025-02-10,290130,12179.0,12301.0,12105.0,12273.0,58137,12273.0,0.0,0.0,1.0
2025-02-11,290130,12307.0,12390.0,12262.0,12337.0,13309,12337.0,0.0,0.0,1.0
2025-02-12,290130,12272.0,12365.0,12208.0,12332.0,20393,12332.0,0.0,0.0,1.0
2025-02-13,290130,12371.0,12465.0,12361.0,12465.0,26681,12465.0,0.0,0.0,1.0
2025-02-14,290130,12469.0,12567.0,12450.0,12539.0,16015,12539.0,0.0,0.0,1.0
2025-02-17,290130,12562.0,12610.0,12503.0,12592.0,19000,12592.0,0.0,0.0,1.0
2025-02-18,290130,12587.0,12671.0,12494.0,12671.0,41873,12671.0,0.0,0.0,1.0
2025-02-19,290130,12738.0,12935.0,12738.0,12887.0,44806,12887.0,0.0,0.0,1.0
2025-02-20,290130,12901.0,12901.0,12744.0,12823.0,41667,12823.0,0.0,0.0,1.0
2025-02-21,290130,12753.0,12783.0,12655.0,12720.0,57957,12720.0,0.0,0.0,1.0
2025-02-24,290130,12601.0,12671.0,12582.0,12671.0,22236,12671.0,0.0,0.0,1.0
2025-02-25,290130,12563.0,12616.0,12503.0,12568.0,24952,12568.0,0.0,0.0,1.0
2025-02-26,290130,12517.0,12664.0,12517.0,12641.0,20562,12641.0,0.0,0.0,1.0
2025-02-27,290130,12641.0,12641.0,12514.0,12554.0,28928,12554.0,0.0,0.0,1.0
2025-02-28,290130,12390.0,12395.0,12139.0,12258.0,34090,12258.0,0.0,0.0,1.0
2025-03-04,290130,12154.0,12174.0,12027.0,12106.0,5450,12106.0,0.0,0.0,1.0
2025-03-05,290130,12233.0,12258.0,12086.0,12180.0,34271,12180.0,0.0,0.0,1.0
2025-03-06,290130,12267.0,12365.0,12262.0,12337.0,31858,12337.0,0.0,0.0,1.0
2025-03-07,290130,12224.0,12297.0,12224.0,12239.0,5909,12239.0,0.0,0.0,1.0
2025-03-10,290130,12228.0,12291.0,12174.0,12268.0,17512,12268.0,0.0,0.0,1.0
2025-03-11,290130,11993.0,12155.0,11939.0,12156.0,10471,12156.0,0.0,0.0,1.0
2025-03-12,290130,12160.0,12395.0,12160.0,12392.0,48166,12392.0,0.0,0.0,1.0
2025-03-13,290130,12469.0,12493.0,12298.0,12298.0,2234,12298.0,0.0,0.0,1.0
2025-03-14,290130,12312.0,12459.0,12312.0,12362.0,5781,12362.0,0.0,0.0,1.0
2025-03-17,290130,12552.0,12666.0,12552.0,12666.0,22118,12666.0,0.0,0.0,1.0
2025-03-18,290130,12763.0,12813.0,12611.0,12676.0,26065,12676.0,0.0,0.0,1.0
2025-03-19,290130,12685.0,12827.0,12685.0,12784.0,41271,12784.0,0.0,0.0,1.0
2025-03-20,290130,12807.0,12930.0,12798.0,12882.0,55972,12882.0,0.0,0.0,1.0
2025-03-21,290130,12901.0,13043.0,12901.0,13010.0,83754,13010.0,0.0,0.0,1.0
2025-03-24,290130,13004.0,13029.0,12891.0,12951.0,39824,12951.0,0.0,0.0,1.0
2025-03-25,290130,12970.0,12979.0,12842.0,12897.0,33834,12897.0,0.0,0.0,1.0
2025-03-26,290130,12921.0,13035.0,12886.0,13035.0,57148,13035.0,0.0,0.0,1.0
2025-03-27,290130,12901.0,12920.0,12778.0,12833.0,30072,12833.0,0.0,0.0,1.0
2025-03-28,290130,12764.0,12764.0,12509.0,12549.0,39157,12549.0,0.0,0.0,1.0
2025-03-31,290130,12415.0,12415.0,12175.0,12185.0,22120,12185.0,0.0,0.0,1.0
2025-04-01,290130,12400.0,12453.0,12262.0,12425.0,1350,12425.0,0.0,0.0,1.0
2025-04-02,290130,12425.0,12425.0,12302.0,12377.0,4684,12377.0,0.0,0.0,1.0
2025-04-03,290130,12036.0,12193.0,12007.0,12170.0,25048,12170.0,0.0,0.0,1.0
2025-04-04,290130,12012.0,12209.0,11855.0,12004.0,38356,12004.0,0.0,0.0,1.0
2025-04-07,290130,11516.0,11516.0,11306.0,11306.0,18071,11306.0,0.0,0.0,1.0
2025-04-08,290130,11497.0,11531.0,11257.0,11262.0,11985,11262.0,0.0,0.0,1.0
2025-04-09,290130,11262.0,11262.0,11055.0,11110.0,13721,11110.0,0.0,0.0,1.0
2025-04-10,290130,11231.0,11869.0,11231.0,11870.0,34261,11870.0,0.0,0.0,1.0
2025-04-11,290130,11703.0,11708.0,11559.0,11708.0,3020,11708.0,0.0,0.0,1.0
2025-04-14,290130,11782.0,11865.0,11772.0,11822.0,2819,11822.0,0.0,0.0,1.0
2025-04-15,290130,11836.0,11953.0,11836.0,11920.0,10305,11920.0,0.0,0.0,1.0
2025-04-16,290130,11889.0,11889.0,11683.0,11723.0,9005,11723.0,0.0,0.0,1.0
2025-04-17,290130,11737.0,11802.0,11683.0,11802.0,3102,11802.0,0.0,0.0,1.0
2025-04-18,290130,11797.0,11860.0,11757.0,11832.0,1467,11832.0,0.0,0.0,1.0
2025-04-21,290130,11880.0,11958.0,11826.0,11925.0,1823,11925.0,0.0,0.0,1.0
2025-04-22,290130,11865.0,11919.0,11816.0,11817.0,3142,11817.0,0.0,0.0,1.0
2025-04-23,290130,11997.0,12105.0,11987.0,12106.0,1224,12106.0,0.0,0.0,1.0
2025-04-24,290130,12076.0,12076.0,11988.0,12028.0,760,12028.0,0.0,0.0,1.0
2025-04-25,290130,12150.0,12244.0,12150.0,12244.0,1347,12244.0,0.0,0.0,1.0
2025-04-28,290130,12190.0,12233.0,12150.0,12220.0,1533,12220.0,0.0,0.0,1.0
2025-04-29,290130,12210.0,12338.0,12210.0,12294.0,10931,12294.0,0.0,0.0,1.0
2025-04-30,290130,12298.0,12333.0,12214.0,12333.0,1365,12333.0,0.0,0.0,1.0
2025-05-02,290130,12283.0,12337.0,12194.0,12328.0,16215,12328.0,0.0,0.0,1.0
2025-05-07,290130,12343.0,12402.0,12333.0,12348.0,6809,12348.0,0.0,0.0,1.0
2025-05-08,290130,12397.0,12462.0,12368.0,12393.0,7845,12393.0,0.0,0.0,1.0
2025-05-09,290130,12392.0,12397.0,12328.0,12378.0,3151,12378.0,0.0,0.0,1.0
2025-05-12,290130,12403.0,12640.0,12403.0,12640.0,4053,12640.0,0.0,0.0,1.0
2025-05-13,290130,12693.0,12738.0,12540.0,12605.0,10206,12605.0,0.0,0.0,1.0
2025-05-14,290130,12688.0,12817.0,12688.0,12743.0,37467,12743.0,0.0,0.0,1.0
2025-05-15,290130,12738.0,12797.0,12639.0,12699.0,15084,12699.0,0.0,0.0,1.0
2025-05-16,290130,12703.0,12733.0,12658.0,12733.0,18622,12733.0,0.0,0.0,1.0
2025-05-19,290130,12639.0,12639.0,12521.0,12536.0,7194,12536.0,0.0,0.0,1.0
2025-05-20,290130,12620.0,12714.0,12590.0,12635.0,13281,12635.0,0.0,0.0,1.0
2025-05-21,290130,12639.0,12713.0,12634.0,12694.0,13967,12694.0,0.0,0.0,1.0
2025-05-22,290130,12599.0,12604.0,12471.0,12491.0,10730,12491.0,0.0,0.0,1.0
2025-05-23,290130,12496.0,12545.0,12481.0,12541.0,18837,12541.0,0.0,0.0,1.0
2025-05-26,290130,12491.0,12704.0,12481.0,12704.0,26101,12704.0,0.0,0.0,1.0
2025-05-27,290130,12644.0,12694.0,12605.0,12694.0,19102,12694.0,0.0,0.0,1.0
2025-05-28,290130,12699.0,12960.0,12699.0,12936.0,33823,12936.0,0.0,0.0,1.0
2025-05-29,290130,13004.0,13142.0,13004.0,13118.0,79805,13118.0,0.0,0.0,1.0
2025-05-30,290130,13054.0,13157.0,13004.0,13079.0,41835,13079.0,0.0,0.0,1.0
2025-06-02,290130,12945.0,13118.0,12945.0,13049.0,35960,13049.0,0.0,0.0,1.0
2025-06-04,290130,13177.0,13459.0,13177.0,13459.0,135835,13459.0,0.0,0.0,1.0
2025-06-05,290130,13434.0,13779.0,13434.0,13691.0,1345554,13691.0,0.0,0.0,1.0
2025-06-09,290130,13795.0,13997.0,13790.0,13879.0,3146183,13879.0,0.0,0.0,1.0
2025-06-10,290130,13972.0,14046.0,13878.0,13997.0,804714,13997.0,0.0,0.0,1.0
2025-06-11,290130,14012.0,14170.0,14012.0,14126.0,1396269,14126.0,0.0,0.0,1.0
2025-06-12,290130,14131.0,14224.0,14052.0,14052.0,395394,14052.0,0.0,0.0,1.0
2025-06-13,290130,14224.0,14224.0,13894.0,13983.0,116246,13983.0,0.0,0.0,1.0
2025-06-16,290130,13982.0,14219.0,13913.0,14215.0,60881,14215.0,0.0,0.0,1.0
2025-06-17,290130,14243.0,14559.0,14219.0,14313.0,1356441,14313.0,0.0,0.0,1.0
2025-06-18,290130,14170.0,14476.0,14160.0,14412.0,93603,14412.0,0.0,0.0,1.0
2025-06-19,290130,14515.0,14555.0,14333.0,14422.0,82717,14422.0,0.0,0.0,1.0
2025-06-20,290130,14421.0,14643.0,14411.0,14629.0,260179,14629.0,0.0,0.0,1.0
2025-06-23,290130,14619.0,14653.0,14357.0,14649.0,119864,14649.0,0.0,0.0,1.0
2025-06-24,290130,14707.0,15191.0,14707.0,15177.0,578178,15177.0,0.0,0.0,1.0
2025-06-25,290130,15320.0,15350.0,15157.0,15232.0,163607,15232.0,0.0,0.0,1.0
2025-06-26,290130,15290.0,15290.0,14969.0,15123.0,68119,15123.0,0.0,0.0,1.0
2025-06-27,290130,15078.0,15265.0,14994.0,15029.0,66521,15029.0,0.0,0.0,1.0
2025-06-30,290130,15103.0,15251.0,15103.0,15222.0,55820,15222.0,0.0,0.0,1.0
2025-07-01,290130,15325.0,15473.0,15246.0,15291.0,130631,15291.0,0.0,0.0,1.0
2025-07-02,290130,15192.0,15232.0,14990.0,15232.0,61419,15232.0,0.0,0.0,1.0
