date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,199730,6540.0,6850.0,6540.0,6840.0,10775,6840.0,0.0,0.0,1.0
2024-12-16,199730,6880.0,6900.0,6670.0,6800.0,8534,6800.0,0.0,0.0,1.0
2024-12-17,199730,6840.0,6930.0,6750.0,6930.0,3908,6930.0,0.0,0.0,1.0
2024-12-18,199730,6950.0,7250.0,6930.0,7110.0,13877,7110.0,0.0,0.0,1.0
2024-12-19,199730,7060.0,7100.0,6900.0,6980.0,4944,6980.0,0.0,0.0,1.0
2024-12-20,199730,6910.0,7010.0,6670.0,6760.0,13621,6760.0,0.0,0.0,1.0
2024-12-23,199730,6730.0,7000.0,6680.0,6820.0,13862,6820.0,0.0,0.0,1.0
2024-12-24,199730,6860.0,6960.0,6600.0,6720.0,11118,6720.0,0.0,0.0,1.0
2024-12-26,199730,6770.0,6780.0,6420.0,6480.0,16769,6480.0,0.0,0.0,1.0
2024-12-27,199730,6510.0,6550.0,6060.0,6290.0,11508,6290.0,0.0,0.0,1.0
2024-12-30,199730,6060.0,6450.0,6060.0,6400.0,9363,6400.0,0.0,0.0,1.0
2025-01-02,199730,6270.0,6690.0,6270.0,6560.0,7327,6560.0,0.0,0.0,1.0
2025-01-03,199730,6550.0,6740.0,6550.0,6670.0,5010,6670.0,0.0,0.0,1.0
2025-01-06,199730,6710.0,6730.0,6600.0,6720.0,10011,6720.0,0.0,0.0,1.0
2025-01-07,199730,6720.0,6830.0,6590.0,6640.0,9350,6640.0,0.0,0.0,1.0
2025-01-08,199730,6570.0,6670.0,6500.0,6650.0,13078,6650.0,0.0,0.0,1.0
2025-01-09,199730,6600.0,6810.0,6600.0,6810.0,7348,6810.0,0.0,0.0,1.0
2025-01-10,199730,6810.0,6810.0,6680.0,6740.0,5182,6740.0,0.0,0.0,1.0
2025-01-13,199730,6740.0,6810.0,6670.0,6800.0,3509,6800.0,0.0,0.0,1.0
2025-01-14,199730,6650.0,6730.0,6640.0,6650.0,4571,6650.0,0.0,0.0,1.0
2025-01-15,199730,6570.0,6660.0,6410.0,6410.0,6832,6410.0,0.0,0.0,1.0
2025-01-16,199730,6400.0,6540.0,6400.0,6490.0,4473,6490.0,0.0,0.0,1.0
2025-01-17,199730,6410.0,6470.0,6310.0,6310.0,6584,6310.0,0.0,0.0,1.0
2025-01-20,199730,6320.0,6500.0,6270.0,6490.0,2601,6490.0,0.0,0.0,1.0
2025-01-21,199730,6120.0,6200.0,6030.0,6070.0,58440,6070.0,0.0,0.0,1.0
2025-01-22,199730,6070.0,6250.0,6060.0,6110.0,10733,6110.0,0.0,0.0,1.0
2025-01-23,199730,6110.0,6150.0,5910.0,5950.0,10553,5950.0,0.0,0.0,1.0
2025-01-24,199730,5950.0,6010.0,5700.0,5760.0,21970,5760.0,0.0,0.0,1.0
2025-01-31,199730,5770.0,5770.0,5580.0,5680.0,8932,5680.0,0.0,0.0,1.0
2025-02-03,199730,5680.0,5680.0,5430.0,5460.0,14150,5460.0,0.0,0.0,1.0
2025-02-04,199730,5390.0,5690.0,5390.0,5630.0,10399,5630.0,0.0,0.0,1.0
2025-02-05,199730,5640.0,5770.0,5640.0,5710.0,3474,5710.0,0.0,0.0,1.0
