date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-18,047920,28350.0,29250.0,28050.0,28900.0,666222,28900.0,0.0,0.0,1.0
2025-02-19,047920,28950.0,29100.0,28000.0,28900.0,389149,28900.0,0.0,0.0,1.0
2025-02-20,047920,28800.0,29150.0,27150.0,28100.0,451306,28100.0,0.0,0.0,1.0
2025-02-21,047920,28100.0,28500.0,26850.0,27150.0,354255,27150.0,0.0,0.0,1.0
2025-02-24,047920,26300.0,28800.0,26300.0,28500.0,597212,28500.0,0.0,0.0,1.0
2025-02-25,047920,27850.0,28350.0,27500.0,27850.0,349104,27850.0,0.0,0.0,1.0
2025-02-26,047920,27950.0,28000.0,26900.0,26900.0,277548,26900.0,0.0,0.0,1.0
2025-02-27,047920,27250.0,33250.0,27150.0,31550.0,4819503,31550.0,0.0,0.0,1.0
2025-02-28,047920,31300.0,31750.0,30300.0,30750.0,921311,30750.0,0.0,0.0,1.0
2025-03-04,047920,30750.0,31350.0,29600.0,30800.0,768091,30800.0,0.0,0.0,1.0
2025-03-05,047920,31050.0,31600.0,29650.0,29950.0,659834,29950.0,0.0,0.0,1.0
2025-03-06,047920,29950.0,30550.0,28300.0,29150.0,590270,29150.0,0.0,0.0,1.0
2025-03-07,047920,28650.0,29750.0,28450.0,29250.0,403365,29250.0,0.0,0.0,1.0
2025-03-10,047920,29250.0,29250.0,20500.0,26650.0,1294154,26650.0,0.0,0.0,1.0
2025-03-11,047920,26300.0,28500.0,26000.0,26900.0,493257,26900.0,0.0,0.0,1.0
2025-03-12,047920,27450.0,27750.0,26600.0,27000.0,299046,27000.0,0.0,0.0,1.0
2025-03-13,047920,27200.0,27500.0,24750.0,25150.0,730790,25150.0,0.0,0.0,1.0
2025-03-14,047920,25450.0,26300.0,24200.0,24700.0,660699,24700.0,0.0,0.0,1.0
2025-03-17,047920,25250.0,28350.0,25000.0,26950.0,1211754,26950.0,0.0,0.0,1.0
2025-03-18,047920,27500.0,27800.0,26750.0,27600.0,569193,27600.0,0.0,0.0,1.0
2025-03-19,047920,27150.0,27550.0,25050.0,25850.0,1065907,25850.0,0.0,0.0,1.0
2025-03-20,047920,25100.0,28850.0,24400.0,24400.0,1924235,24400.0,0.0,0.0,1.0
2025-03-21,047920,17100.0,18880.0,17100.0,17100.0,5275977,17100.0,0.0,0.0,1.0
2025-03-24,047920,18490.0,21350.0,18100.0,21250.0,4823481,21250.0,0.0,0.0,1.0
2025-03-25,047920,22550.0,22850.0,20800.0,21250.0,2199609,21250.0,0.0,0.0,1.0
2025-03-26,047920,21000.0,21700.0,20600.0,21450.0,676504,21450.0,0.0,0.0,1.0
2025-03-27,047920,21300.0,22450.0,21200.0,22000.0,1000055,22000.0,0.0,0.0,1.0
2025-03-28,047920,22550.0,22550.0,21050.0,21250.0,554474,21250.0,0.0,0.0,1.0
2025-03-31,047920,20550.0,20750.0,20000.0,20100.0,337896,20100.0,0.0,0.0,1.0
2025-04-01,047920,20650.0,20900.0,20400.0,20750.0,144077,20750.0,0.0,0.0,1.0
2025-04-02,047920,21000.0,21050.0,19930.0,20050.0,311267,20050.0,0.0,0.0,1.0
2025-04-03,047920,19640.0,20450.0,19450.0,20100.0,130611,20100.0,0.0,0.0,1.0
2025-04-04,047920,19990.0,20550.0,19780.0,20250.0,286841,20250.0,0.0,0.0,1.0
2025-04-07,047920,19980.0,20100.0,19000.0,19270.0,244267,19270.0,0.0,0.0,1.0
2025-04-08,047920,19400.0,20300.0,19200.0,19360.0,119336,19360.0,0.0,0.0,1.0
2025-04-09,047920,18800.0,19190.0,18020.0,18250.0,294791,18250.0,0.0,0.0,1.0
2025-04-10,047920,19150.0,19150.0,17920.0,18290.0,229763,18290.0,0.0,0.0,1.0
2025-04-11,047920,17980.0,18650.0,17910.0,18650.0,217490,18650.0,0.0,0.0,1.0
2025-04-14,047920,18120.0,18830.0,18000.0,18670.0,308382,18670.0,0.0,0.0,1.0
2025-04-15,047920,18870.0,19590.0,18740.0,19320.0,276182,19320.0,0.0,0.0,1.0
2025-04-16,047920,19370.0,19410.0,19130.0,19210.0,254333,19210.0,0.0,0.0,1.0
2025-04-17,047920,19360.0,20550.0,19320.0,19980.0,215990,19980.0,0.0,0.0,1.0
2025-04-18,047920,20350.0,20350.0,19330.0,19560.0,165092,19560.0,0.0,0.0,1.0
2025-04-21,047920,19510.0,19510.0,19060.0,19120.0,113930,19120.0,0.0,0.0,1.0
2025-04-22,047920,18920.0,19200.0,18900.0,19140.0,123951,19140.0,0.0,0.0,1.0
2025-04-23,047920,19350.0,19860.0,18100.0,19740.0,173264,19740.0,0.0,0.0,1.0
2025-04-24,047920,19780.0,19790.0,19250.0,19400.0,96966,19400.0,0.0,0.0,1.0
2025-04-25,047920,19410.0,19800.0,19300.0,19520.0,102617,19520.0,0.0,0.0,1.0
2025-04-28,047920,19350.0,19580.0,19270.0,19330.0,87625,19330.0,0.0,0.0,1.0
2025-04-29,047920,19570.0,19730.0,19350.0,19520.0,91719,19520.0,0.0,0.0,1.0
2025-04-30,047920,19700.0,20300.0,19660.0,20000.0,154095,20000.0,0.0,0.0,1.0
2025-05-02,047920,19960.0,20600.0,19900.0,20500.0,136448,20500.0,0.0,0.0,1.0
2025-05-07,047920,20250.0,20900.0,19980.0,20800.0,149039,20800.0,0.0,0.0,1.0
2025-05-08,047920,21000.0,21150.0,20150.0,20300.0,108209,20300.0,0.0,0.0,1.0
2025-05-09,047920,20350.0,21100.0,20200.0,20850.0,98249,20850.0,0.0,0.0,1.0
2025-05-12,047920,20600.0,20600.0,20100.0,20400.0,90335,20400.0,0.0,0.0,1.0
2025-05-13,047920,20400.0,21000.0,20250.0,20500.0,91694,20500.0,0.0,0.0,1.0
2025-05-14,047920,20350.0,20550.0,20150.0,20400.0,92540,20400.0,0.0,0.0,1.0
2025-05-15,047920,20350.0,20750.0,20300.0,20500.0,76929,20500.0,0.0,0.0,1.0
2025-05-16,047920,20400.0,20450.0,19890.0,20000.0,113827,20000.0,0.0,0.0,1.0
2025-05-19,047920,19460.0,19670.0,19080.0,19260.0,137890,19260.0,0.0,0.0,1.0
2025-05-20,047920,19360.0,19690.0,18840.0,18850.0,100026,18850.0,0.0,0.0,1.0
2025-05-21,047920,19180.0,19310.0,18830.0,19130.0,92063,19130.0,0.0,0.0,1.0
2025-05-22,047920,19250.0,19840.0,19170.0,19430.0,105422,19430.0,0.0,0.0,1.0
2025-05-23,047920,19310.0,19580.0,19000.0,19520.0,67311,19520.0,0.0,0.0,1.0
2025-05-26,047920,19310.0,20000.0,19010.0,19050.0,100562,19050.0,0.0,0.0,1.0
2025-05-27,047920,19060.0,19340.0,18720.0,19240.0,84314,19240.0,0.0,0.0,1.0
2025-05-28,047920,19240.0,20550.0,19240.0,19630.0,221772,19630.0,0.0,0.0,1.0
2025-05-29,047920,19870.0,20400.0,19770.0,19810.0,128124,19810.0,0.0,0.0,1.0
2025-05-30,047920,19760.0,19810.0,19190.0,19450.0,126693,19450.0,0.0,0.0,1.0
2025-06-02,047920,19230.0,19400.0,19020.0,19040.0,79761,19040.0,0.0,0.0,1.0
2025-06-04,047920,18220.0,19220.0,18200.0,18790.0,145082,18790.0,0.0,0.0,1.0
2025-06-05,047920,18800.0,19100.0,18730.0,19000.0,96061,19000.0,0.0,0.0,1.0
2025-06-09,047920,18790.0,18790.0,18200.0,18560.0,156386,18560.0,0.0,0.0,1.0
2025-06-10,047920,18600.0,19250.0,18400.0,18980.0,115168,18980.0,0.0,0.0,1.0
2025-06-11,047920,19020.0,19200.0,18870.0,19160.0,84127,19160.0,0.0,0.0,1.0
2025-06-12,047920,19140.0,19350.0,18700.0,19210.0,110308,19210.0,0.0,0.0,1.0
2025-06-13,047920,19200.0,19300.0,18670.0,19100.0,168326,19100.0,0.0,0.0,1.0
2025-06-16,047920,18800.0,18870.0,18200.0,18580.0,197011,18580.0,0.0,0.0,1.0
2025-06-17,047920,18580.0,18750.0,18350.0,18390.0,109851,18390.0,0.0,0.0,1.0
2025-06-18,047920,18370.0,18400.0,18010.0,18330.0,172685,18330.0,0.0,0.0,1.0
2025-06-19,047920,18150.0,20700.0,17550.0,19150.0,680835,19150.0,0.0,0.0,1.0
2025-06-20,047920,18860.0,19380.0,18710.0,19030.0,202737,19030.0,0.0,0.0,1.0
2025-06-23,047920,18600.0,18710.0,18360.0,18440.0,134873,18440.0,0.0,0.0,1.0
2025-06-24,047920,16850.0,18200.0,16850.0,17510.0,349349,17510.0,0.0,0.0,1.0
2025-06-25,047920,17580.0,17650.0,16600.0,17260.0,150575,17260.0,0.0,0.0,1.0
2025-06-26,047920,17210.0,17250.0,16680.0,16840.0,137288,16840.0,0.0,0.0,1.0
2025-06-27,047920,16840.0,17200.0,16690.0,16860.0,104652,16860.0,0.0,0.0,1.0
2025-06-30,047920,17000.0,17390.0,16840.0,17210.0,94814,17210.0,0.0,0.0,1.0
2025-07-01,047920,17060.0,17550.0,17060.0,17420.0,86639,17420.0,0.0,0.0,1.0
2025-07-02,047920,17490.0,17490.0,17130.0,17450.0,50346,17450.0,0.0,0.0,1.0
2025-07-03,047920,17400.0,17450.0,17140.0,17430.0,87640,17430.0,0.0,0.0,1.0
2025-07-04,047920,17570.0,17640.0,17240.0,17370.0,70297,17370.0,0.0,0.0,1.0
2025-07-07,047920,17370.0,17770.0,17240.0,17290.0,60919,17290.0,0.0,0.0,1.0
2025-07-08,047920,17350.0,17440.0,17140.0,17340.0,68221,17340.0,0.0,0.0,1.0
2025-07-09,047920,17250.0,17670.0,17230.0,17470.0,80628,17470.0,0.0,0.0,1.0
2025-07-10,047920,17510.0,18290.0,17200.0,17680.0,160498,17680.0,0.0,0.0,1.0
2025-07-11,047920,17780.0,18480.0,17750.0,18060.0,157226,18060.0,0.0,0.0,1.0
2025-07-14,047920,18720.0,18800.0,18320.0,18360.0,119888,18360.0,0.0,0.0,1.0
2025-07-15,047920,18350.0,18750.0,18000.0,18410.0,79944,18410.0,0.0,0.0,1.0
2025-07-16,047920,18360.0,18380.0,18050.0,18360.0,57253,18360.0,0.0,0.0,1.0
2025-07-17,047920,18450.0,19030.0,18280.0,18740.0,151791,18740.0,0.0,0.0,1.0
2025-07-18,047920,18880.0,18880.0,18250.0,18360.0,111158,18360.0,0.0,0.0,1.0
2025-07-21,047920,18120.0,18500.0,17120.0,17530.0,224543,17530.0,0.0,0.0,1.0
2025-07-22,047920,17450.0,17820.0,17210.0,17300.0,99666,17300.0,0.0,0.0,1.0
2025-07-23,047920,17300.0,17600.0,17190.0,17480.0,61163,17480.0,0.0,0.0,1.0
2025-07-24,047920,17500.0,17640.0,16900.0,17210.0,100520,17210.0,0.0,0.0,1.0
2025-07-25,047920,17130.0,17390.0,17130.0,17220.0,38760,17220.0,0.0,0.0,1.0
2025-07-28,047920,17200.0,17230.0,16800.0,17050.0,65947,17050.0,0.0,0.0,1.0
2025-07-29,047920,16920.0,16920.0,16630.0,16720.0,88089,16720.0,0.0,0.0,1.0
2025-07-30,047920,16600.0,16660.0,15500.0,16460.0,95433,16460.0,0.0,0.0,1.0
2025-07-31,047920,16730.0,16730.0,16040.0,16150.0,141702,16150.0,0.0,0.0,1.0
2025-08-01,047920,16000.0,16100.0,15680.0,15800.0,106074,15800.0,0.0,0.0,1.0
2025-08-04,047920,15700.0,16250.0,15300.0,16190.0,56564,16190.0,0.0,0.0,1.0
2025-08-05,047920,16200.0,16280.0,15910.0,16040.0,58149,16040.0,0.0,0.0,1.0
2025-08-06,047920,15950.0,16040.0,15740.0,15880.0,69716,15880.0,0.0,0.0,1.0
2025-08-07,047920,15820.0,15850.0,15380.0,15450.0,113357,15450.0,0.0,0.0,1.0
2025-08-08,047920,15250.0,15770.0,15020.0,15050.0,161586,15050.0,0.0,0.0,1.0
2025-08-11,047920,14750.0,15000.0,14230.0,14440.0,223292,14440.0,0.0,0.0,1.0
2025-08-12,047920,14880.0,15270.0,14700.0,14740.0,140123,14740.0,0.0,0.0,1.0
2025-08-13,047920,15010.0,15110.0,14650.0,14960.0,81807,14960.0,0.0,0.0,1.0
2025-08-14,047920,15250.0,15450.0,14900.0,15130.0,88717,15130.0,0.0,0.0,1.0
2025-08-18,047920,14750.0,14900.0,13910.0,14480.0,126289,14480.0,0.0,0.0,1.0
2025-08-19,047920,14300.0,14600.0,13900.0,14180.0,94996,14180.0,0.0,0.0,1.0
2025-08-20,047920,13900.0,14050.0,13600.0,14040.0,119848,14040.0,0.0,0.0,1.0
2025-08-21,047920,14280.0,14620.0,13800.0,14420.0,113459,14420.0,0.0,0.0,1.0
2025-08-22,047920,14410.0,14640.0,13290.0,13590.0,209591,13590.0,0.0,0.0,1.0
2025-08-25,047920,13700.0,14080.0,13500.0,13500.0,126296,13500.0,0.0,0.0,1.0
2025-08-26,047920,13470.0,13880.0,13310.0,13590.0,110696,13590.0,0.0,0.0,1.0
2025-08-27,047920,13690.0,13810.0,13350.0,13570.0,97766,13570.0,0.0,0.0,1.0
2025-08-28,047920,13520.0,13820.0,13500.0,13650.0,82115,13650.0,0.0,0.0,1.0
2025-08-29,047920,13770.0,13970.0,13500.0,13600.0,80514,13600.0,0.0,0.0,1.0
2025-09-01,047920,13640.0,14590.0,13210.0,13750.0,201254,13750.0,0.0,0.0,1.0
2025-09-02,047920,13860.0,14050.0,13400.0,14040.0,97017,14040.0,0.0,0.0,1.0
2025-09-03,047920,13930.0,14320.0,13910.0,13930.0,92630,13930.0,0.0,0.0,1.0
2025-09-04,047920,13750.0,14150.0,13750.0,13960.0,63536,13960.0,0.0,0.0,1.0
2025-09-05,047920,13960.0,15600.0,13960.0,14800.0,467812,14800.0,0.0,0.0,1.0
2025-09-08,047920,14970.0,15060.0,14060.0,14160.0,196466,14160.0,0.0,0.0,1.0
2025-09-09,047920,14120.0,14180.0,13820.0,13930.0,97617,13930.0,0.0,0.0,1.0
2025-09-10,047920,13930.0,14230.0,13750.0,14150.0,79940,14150.0,0.0,0.0,1.0
2025-09-11,047920,14150.0,14410.0,14010.0,14010.0,87186,14010.0,0.0,0.0,1.0
2025-09-12,047920,14150.0,14290.0,13850.0,14230.0,90867,14230.0,0.0,0.0,1.0
2025-09-15,047920,14240.0,14280.0,13880.0,14280.0,115378,14280.0,0.0,0.0,1.0
2025-09-16,047920,14450.0,14640.0,14250.0,14310.0,83021,14310.0,0.0,0.0,1.0
2025-09-17,047920,14290.0,14380.0,14130.0,14360.0,39847,14360.0,0.0,0.0,1.0
2025-09-18,047920,14390.0,14820.0,14350.0,14530.0,84033,14530.0,0.0,0.0,1.0
2025-09-19,047920,14530.0,14680.0,14000.0,14350.0,67546,14350.0,0.0,0.0,1.0
2025-09-22,047920,14250.0,14290.0,14120.0,14150.0,64772,14150.0,0.0,0.0,1.0
2025-09-23,047920,14150.0,14190.0,13900.0,14140.0,63284,14140.0,0.0,0.0,1.0
2025-09-24,047920,14140.0,14420.0,13870.0,14090.0,71163,14090.0,0.0,0.0,1.0
2025-09-25,047920,14030.0,14310.0,14020.0,14210.0,64807,14210.0,0.0,0.0,1.0
2025-09-26,047920,14050.0,14070.0,13840.0,13910.0,72700,13910.0,0.0,0.0,1.0
2025-09-29,047920,13920.0,14160.0,13630.0,13830.0,60220,13830.0,0.0,0.0,1.0
2025-09-30,047920,13800.0,13830.0,13470.0,13500.0,95686,13500.0,0.0,0.0,1.0
2025-10-01,047920,13580.0,13590.0,13400.0,13450.0,44981,13450.0,0.0,0.0,1.0
2025-10-02,047920,13470.0,13680.0,13330.0,13570.0,75826,13570.0,0.0,0.0,1.0
2025-10-10,047920,13390.0,13500.0,13010.0,13040.0,108311,13040.0,0.0,0.0,1.0
2025-10-13,047920,12810.0,13980.0,12500.0,13510.0,161788,13510.0,0.0,0.0,1.0
2025-10-14,047920,13400.0,13550.0,13200.0,13250.0,101428,13250.0,0.0,0.0,1.0
2025-10-15,047920,13380.0,13530.0,13190.0,13480.0,55846,13480.0,0.0,0.0,1.0
2025-10-16,047920,13490.0,14170.0,13480.0,13880.0,105092,13880.0,0.0,0.0,1.0
2025-10-17,047920,13880.0,14230.0,13490.0,13970.0,102129,13970.0,0.0,0.0,1.0
2025-10-20,047920,14690.0,14690.0,13900.0,14330.0,134623,14330.0,0.0,0.0,1.0
2025-10-21,047920,14750.0,15890.0,14600.0,15090.0,676781,15090.0,0.0,0.0,1.0
2025-10-22,047920,14950.0,14950.0,14600.0,14690.0,109911,14690.0,0.0,0.0,1.0
2025-10-23,047920,14880.0,14970.0,14710.0,14780.0,77046,14780.0,0.0,0.0,1.0
2025-10-24,047920,14760.0,15350.0,14720.0,15260.0,143749,15260.0,0.0,0.0,1.0
2025-10-27,047920,15550.0,15590.0,15020.0,15410.0,124073,15410.0,0.0,0.0,1.0
2025-10-28,047920,15650.0,15750.0,15020.0,15700.0,135561,15700.0,0.0,0.0,1.0
2025-10-29,047920,15930.0,16260.0,15380.0,15550.0,186626,15550.0,0.0,0.0,1.0
2025-10-30,047920,15530.0,16380.0,15390.0,15590.0,263547,15590.0,0.0,0.0,1.0
2025-10-31,047920,15640.0,15900.0,15350.0,15370.0,115797,15370.0,0.0,0.0,1.0
2025-11-03,047920,15470.0,15470.0,14750.0,14750.0,137064,14750.0,0.0,0.0,1.0
2025-11-04,047920,18850.0,19100.0,17000.0,17160.0,2529537,17160.0,0.0,0.0,1.0
2025-11-05,047920,19040.0,19370.0,17420.0,18110.0,1420197,18110.0,0.0,0.0,1.0
2025-11-06,047920,18200.0,18260.0,17130.0,17200.0,381585,17200.0,0.0,0.0,1.0
2025-11-07,047920,16530.0,17110.0,16000.0,16640.0,200461,16640.0,0.0,0.0,1.0
2025-11-10,047920,17650.0,17700.0,17100.0,17140.0,165767,17140.0,0.0,0.0,1.0
2025-11-11,047920,17180.0,17400.0,16670.0,17070.0,171003,17070.0,0.0,0.0,1.0
2025-11-12,047920,17120.0,17380.0,16950.0,17160.0,182585,17160.0,0.0,0.0,1.0
2025-11-13,047920,17250.0,17370.0,16730.0,17130.0,159938,17130.0,0.0,0.0,1.0
2025-11-14,047920,16920.0,17350.0,16620.0,16620.0,148796,16620.0,0.0,0.0,1.0
2025-11-17,047920,16950.0,16950.0,16210.0,16520.0,120589,16520.0,0.0,0.0,1.0
2025-11-18,047920,16350.0,16420.0,15800.0,15800.0,123568,15800.0,0.0,0.0,1.0
2025-11-19,047920,15610.0,15670.0,15110.0,15280.0,121961,15280.0,0.0,0.0,1.0
2025-11-20,047920,15400.0,15600.0,15140.0,15180.0,83726,15180.0,0.0,0.0,1.0
2025-11-21,047920,14790.0,14880.0,14560.0,14610.0,102112,14610.0,0.0,0.0,1.0
2025-11-24,047920,14700.0,14950.0,14300.0,14300.0,804065,14300.0,0.0,0.0,1.0
2025-11-25,047920,14510.0,14870.0,14250.0,14670.0,81357,14670.0,0.0,0.0,1.0
2025-11-26,047920,14870.0,15480.0,14830.0,15220.0,72816,15220.0,0.0,0.0,1.0
2025-11-27,047920,15340.0,15400.0,15110.0,15200.0,45439,15200.0,0.0,0.0,1.0
2025-11-28,047920,15300.0,15570.0,15210.0,15390.0,77528,15390.0,0.0,0.0,1.0
2025-12-01,047920,15950.0,16230.0,15800.0,16010.0,127863,16010.0,0.0,0.0,1.0
2025-12-02,047920,16400.0,16620.0,16110.0,16500.0,150926,16500.0,0.0,0.0,1.0
2025-12-03,047920,16150.0,16260.0,15850.0,15920.0,127234,15920.0,0.0,0.0,1.0
2025-12-04,047920,16000.0,16000.0,15550.0,15590.0,96414,15590.0,0.0,0.0,1.0
2025-12-05,047920,15600.0,15920.0,15450.0,15770.0,75866,15770.0,0.0,0.0,1.0
2025-12-08,047920,15980.0,16060.0,15680.0,16060.0,96744,16060.0,0.0,0.0,1.0
2025-12-09,047920,16050.0,16210.0,15800.0,16130.0,62127,16130.0,0.0,0.0,1.0
2025-12-10,047920,16010.0,16100.0,15890.0,16000.0,40871,16000.0,0.0,0.0,1.0
2025-12-11,047920,16050.0,16100.0,15810.0,15920.0,57271,15920.0,0.0,0.0,1.0
2025-12-12,047920,15920.0,16050.0,15540.0,15700.0,157985,15700.0,0.0,0.0,1.0
2025-12-15,047920,15490.0,15820.0,15260.0,15260.0,172528,15260.0,0.0,0.0,1.0
2025-12-16,047920,15350.0,15370.0,14800.0,14850.0,170893,14850.0,0.0,0.0,1.0
2025-12-17,047920,15000.0,15030.0,14760.0,14900.0,54614,14900.0,0.0,0.0,1.0
2025-12-18,047920,14840.0,14900.0,14580.0,14610.0,54370,14610.0,0.0,0.0,1.0
2025-12-19,047920,14740.0,14750.0,14460.0,14710.0,45719,14710.0,0.0,0.0,1.0
2025-12-22,047920,14820.0,15030.0,14720.0,14920.0,39538,14920.0,0.0,0.0,1.0
2025-12-23,047920,15040.0,15080.0,14850.0,14920.0,42064,14920.0,0.0,0.0,1.0
2025-12-24,047920,14930.0,14950.0,14570.0,14570.0,81264,14570.0,0.0,0.0,1.0
2025-12-26,047920,14630.0,15200.0,14400.0,14400.0,52560,14400.0,0.0,0.0,1.0
2025-12-29,047920,14450.0,15480.0,14450.0,15480.0,124747,15480.0,0.0,0.0,1.0
2025-12-30,047920,15400.0,16350.0,15170.0,16040.0,224702,16040.0,0.0,0.0,1.0
2026-01-02,047920,16190.0,17150.0,16190.0,16810.0,176099,16810.0,0.0,0.0,1.0
2026-01-05,047920,17130.0,17340.0,16500.0,17230.0,183182,17230.0,0.0,0.0,1.0
2026-01-06,047920,17500.0,17840.0,17050.0,17400.0,160859,17400.0,0.0,0.0,1.0
2026-01-07,047920,17250.0,17400.0,17020.0,17400.0,111595,17400.0,0.0,0.0,1.0
2026-01-08,047920,17360.0,17360.0,16090.0,16570.0,194314,16570.0,0.0,0.0,1.0
2026-01-09,047920,16410.0,16800.0,16280.0,16640.0,84095,16640.0,0.0,0.0,1.0
2026-01-12,047920,17330.0,18350.0,17100.0,18000.0,341796,18000.0,0.0,0.0,1.0
2026-01-13,047920,18080.0,18100.0,17220.0,17270.0,163142,17270.0,0.0,0.0,1.0
2026-01-14,047920,17600.0,17750.0,17110.0,17350.0,99649,17350.0,0.0,0.0,1.0
2026-01-15,047920,17330.0,17800.0,17160.0,17480.0,117164,17480.0,0.0,0.0,1.0
2026-01-16,047920,17340.0,17430.0,17000.0,17260.0,115698,17260.0,0.0,0.0,1.0
2026-01-19,047920,17140.0,17140.0,16540.0,16960.0,132893,16960.0,0.0,0.0,1.0
2026-01-20,047920,16900.0,17400.0,16810.0,17040.0,102229,17040.0,0.0,0.0,1.0
2026-01-21,047920,16710.0,16850.0,16330.0,16590.0,172118,16590.0,0.0,0.0,1.0
2026-01-22,047920,16740.0,17880.0,16710.0,17740.0,228725,17740.0,0.0,0.0,1.0
2026-01-23,047920,17700.0,18750.0,17440.0,18680.0,294009,18680.0,0.0,0.0,1.0
2026-01-26,047920,22250.0,22250.0,19190.0,20400.0,1183440,20400.0,0.0,0.0,1.0
2026-01-27,047920,19850.0,21100.0,19170.0,20900.0,533296,20900.0,0.0,0.0,1.0
2026-01-28,047920,20600.0,21250.0,19450.0,19990.0,719232,19990.0,0.0,0.0,1.0
2026-01-29,047920,19190.0,19830.0,18700.0,19170.0,388029,19170.0,0.0,0.0,1.0
2026-01-30,047920,17280.0,17640.0,16040.0,16600.0,811150,16600.0,0.0,0.0,1.0
2026-02-02,047920,16950.0,17010.0,16090.0,16230.0,235934,16230.0,0.0,0.0,1.0
2026-02-03,047920,16730.0,17020.0,16300.0,16890.0,162106,16890.0,0.0,0.0,1.0
2026-02-04,047920,16700.0,17090.0,16650.0,16820.0,116013,16820.0,0.0,0.0,1.0
2026-02-05,047920,16880.0,16880.0,16200.0,16250.0,164668,16250.0,0.0,0.0,1.0
