date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012510,62600.0,68300.0,62500.0,66300.0,456057,66300.0,0.0,0.0,1.0
2024-12-16,012510,68100.0,69800.0,66700.0,67000.0,239102,67000.0,0.0,0.0,1.0
2024-12-17,012510,67700.0,69000.0,66000.0,66200.0,196123,66200.0,0.0,0.0,1.0
2024-12-18,012510,65600.0,66000.0,62100.0,62800.0,321327,62800.0,0.0,0.0,1.0
2024-12-19,012510,60500.0,62300.0,60100.0,60800.0,223967,60800.0,0.0,0.0,1.0
2024-12-20,012510,61300.0,62700.0,60500.0,61200.0,163367,61200.0,0.0,0.0,1.0
2024-12-23,012510,61800.0,63100.0,60700.0,62300.0,120827,62300.0,0.0,0.0,1.0
2024-12-24,012510,62300.0,62400.0,60700.0,61300.0,88771,61300.0,0.0,0.0,1.0
2024-12-26,012510,61500.0,64600.0,59900.0,63800.0,314069,63800.0,0.0,0.0,1.0
2024-12-27,012510,63800.0,64200.0,60900.0,62000.0,142404,62000.0,0.0,0.0,1.0
2024-12-30,012510,61700.0,64500.0,61500.0,63700.0,118951,63700.0,0.0,0.0,1.0
2025-01-02,012510,64100.0,65000.0,62100.0,62700.0,143193,62700.0,0.0,0.0,1.0
2025-01-03,012510,62700.0,63100.0,60600.0,61300.0,313152,61300.0,0.0,0.0,1.0
2025-01-06,012510,61900.0,61900.0,56500.0,56700.0,633113,56700.0,0.0,0.0,1.0
2025-01-07,012510,57000.0,58300.0,55900.0,56800.0,291057,56800.0,0.0,0.0,1.0
2025-01-08,012510,56300.0,56800.0,55500.0,56500.0,176094,56500.0,0.0,0.0,1.0
2025-01-09,012510,56200.0,57500.0,55500.0,57000.0,154052,57000.0,0.0,0.0,1.0
2025-01-10,012510,57400.0,58900.0,56900.0,58300.0,233028,58300.0,0.0,0.0,1.0
2025-01-13,012510,58300.0,59100.0,57200.0,57500.0,182818,57500.0,0.0,0.0,1.0
2025-01-14,012510,58000.0,58700.0,57500.0,57800.0,82381,57800.0,0.0,0.0,1.0
2025-01-15,012510,57800.0,58400.0,56400.0,57400.0,127325,57400.0,0.0,0.0,1.0
2025-01-16,012510,57900.0,58300.0,56900.0,57600.0,116688,57600.0,0.0,0.0,1.0
2025-01-17,012510,57300.0,58800.0,56100.0,57000.0,178002,57000.0,0.0,0.0,1.0
2025-01-20,012510,57000.0,57700.0,56400.0,57000.0,93131,57000.0,0.0,0.0,1.0
2025-01-21,012510,57000.0,58200.0,56200.0,58100.0,146011,58100.0,0.0,0.0,1.0
2025-01-22,012510,58700.0,64500.0,58500.0,63600.0,635727,63600.0,0.0,0.0,1.0
2025-01-23,012510,63900.0,67900.0,63700.0,65800.0,465743,65800.0,0.0,0.0,1.0
2025-01-24,012510,66000.0,66800.0,65200.0,65900.0,137190,65900.0,0.0,0.0,1.0
2025-01-31,012510,69100.0,70900.0,66800.0,68700.0,499790,68700.0,0.0,0.0,1.0
2025-02-03,012510,69400.0,70100.0,66400.0,67100.0,291453,67100.0,0.0,0.0,1.0
2025-02-04,012510,69000.0,71800.0,68200.0,70800.0,511714,70800.0,0.0,0.0,1.0
2025-02-05,012510,72200.0,77000.0,71000.0,74800.0,736914,74800.0,0.0,0.0,1.0
2025-02-06,012510,75300.0,88100.0,73900.0,88000.0,2180723,88000.0,0.0,0.0,1.0
2025-02-07,012510,88800.0,92000.0,84600.0,85700.0,922476,85700.0,0.0,0.0,1.0
2025-02-10,012510,85700.0,85900.0,81400.0,81700.0,595654,81700.0,0.0,0.0,1.0
2025-02-11,012510,82800.0,82900.0,79900.0,80800.0,481647,80800.0,0.0,0.0,1.0
2025-02-12,012510,80500.0,81600.0,79300.0,80100.0,306295,80100.0,0.0,0.0,1.0
2025-02-13,012510,80700.0,81900.0,79700.0,80300.0,231928,80300.0,0.0,0.0,1.0
2025-02-14,012510,80600.0,82200.0,79300.0,81400.0,402087,81400.0,0.0,0.0,1.0
2025-02-17,012510,82200.0,83900.0,76200.0,76500.0,483916,76500.0,0.0,0.0,1.0
2025-02-18,012510,76500.0,80300.0,74400.0,79300.0,641682,79300.0,0.0,0.0,1.0
2025-02-19,012510,79700.0,80900.0,77200.0,77900.0,271395,77900.0,0.0,0.0,1.0
2025-02-20,012510,78000.0,78900.0,75800.0,76800.0,189774,76800.0,0.0,0.0,1.0
2025-02-21,012510,76400.0,78500.0,75500.0,77100.0,132250,77100.0,0.0,0.0,1.0
2025-02-24,012510,74900.0,75100.0,71500.0,72800.0,356655,72800.0,0.0,0.0,1.0
2025-02-25,012510,72100.0,73200.0,71100.0,72100.0,203100,72100.0,0.0,0.0,1.0
2025-02-26,012510,72200.0,74000.0,71600.0,72600.0,209418,72600.0,0.0,0.0,1.0
2025-02-27,012510,73700.0,74900.0,71700.0,71800.0,154328,71800.0,0.0,0.0,1.0
2025-02-28,012510,70000.0,72200.0,69500.0,70500.0,241925,70500.0,0.0,0.0,1.0
2025-03-04,012510,68300.0,69300.0,66500.0,67700.0,287842,67700.0,0.0,0.0,1.0
2025-03-05,012510,67800.0,71600.0,67800.0,71400.0,221315,71400.0,0.0,0.0,1.0
2025-03-06,012510,72000.0,73500.0,69900.0,71300.0,170901,71300.0,0.0,0.0,1.0
2025-03-07,012510,70600.0,70800.0,68900.0,69800.0,115065,69800.0,0.0,0.0,1.0
2025-03-10,012510,70300.0,71600.0,69400.0,70000.0,102916,70000.0,0.0,0.0,1.0
2025-03-11,012510,67100.0,68700.0,67000.0,67600.0,116356,67600.0,0.0,0.0,1.0
2025-03-12,012510,67300.0,70800.0,67300.0,70300.0,101408,70300.0,0.0,0.0,1.0
2025-03-13,012510,70900.0,70900.0,63700.0,66000.0,605726,66000.0,0.0,0.0,1.0
2025-03-14,012510,65500.0,66700.0,64300.0,66300.0,140337,66300.0,0.0,0.0,1.0
2025-03-17,012510,66100.0,66700.0,56900.0,58200.0,1500704,58200.0,0.0,0.0,1.0
2025-03-18,012510,58200.0,58600.0,56300.0,57700.0,576455,57700.0,0.0,0.0,1.0
2025-03-19,012510,57500.0,58900.0,57300.0,57600.0,350514,57600.0,0.0,0.0,1.0
2025-03-20,012510,57600.0,58100.0,55900.0,56100.0,354690,56100.0,0.0,0.0,1.0
2025-03-21,012510,55900.0,58400.0,55700.0,58100.0,314221,58100.0,0.0,0.0,1.0
2025-03-24,012510,58300.0,60300.0,57100.0,59200.0,417155,59200.0,0.0,0.0,1.0
2025-03-25,012510,59400.0,59900.0,57800.0,58100.0,219640,58100.0,0.0,0.0,1.0
2025-03-26,012510,58100.0,59050.0,56700.0,58500.0,209467,58500.0,0.0,0.0,1.0
