date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261920,13934.0,13934.0,13830.0,13830.0,50,13830.0,0.0,0.0,1.0
2024-12-16,261920,13530.0,13825.0,13530.0,13791.0,117,13791.0,0.0,0.0,1.0
2024-12-17,261920,13623.0,13796.0,13515.0,13515.0,90,13515.0,0.0,0.0,1.0
2024-12-18,261920,13564.0,13564.0,13426.0,13426.0,83,13426.0,0.0,0.0,1.0
2024-12-19,261920,13766.0,13766.0,13278.0,13357.0,903,13357.0,0.0,0.0,1.0
2024-12-20,261920,13362.0,13599.0,13362.0,13599.0,40,13599.0,0.0,0.0,1.0
2024-12-23,261920,13421.0,13520.0,13308.0,13520.0,83,13520.0,0.0,0.0,1.0
2024-12-24,261920,13692.0,13722.0,13692.0,13722.0,105,13722.0,0.0,0.0,1.0
2024-12-26,261920,13791.0,13939.0,13712.0,13939.0,223,13939.0,0.0,0.0,1.0
2024-12-27,261920,13796.0,14082.0,13796.0,14003.0,264,14003.0,0.0,0.0,1.0
2024-12-30,261920,14008.0,14082.0,13850.0,14072.0,53,14072.0,0.0,0.0,1.0
2025-01-02,261920,14077.0,14077.0,13885.0,14028.0,211,14028.0,0.0,0.0,1.0
2025-01-03,261920,14082.0,14082.0,14047.0,14047.0,14,14047.0,0.0,0.0,1.0
2025-01-06,261920,14082.0,14087.0,14082.0,14087.0,321,14087.0,0.0,0.0,1.0
2025-01-07,261920,14092.0,14116.0,13697.0,13875.0,1137,13875.0,0.0,0.0,1.0
2025-01-08,261920,13673.0,13909.0,13673.0,13781.0,170,13781.0,0.0,0.0,1.0
2025-01-09,261920,14087.0,14087.0,13781.0,13781.0,160,13781.0,0.0,0.0,1.0
2025-01-10,261920,13816.0,13816.0,13697.0,13707.0,14,13707.0,0.0,0.0,1.0
2025-01-13,261920,13668.0,13929.0,13589.0,13589.0,1809,13589.0,0.0,0.0,1.0
2025-01-14,261920,13589.0,13589.0,13451.0,13475.0,377,13475.0,0.0,0.0,1.0
2025-01-15,261920,13475.0,13717.0,13303.0,13303.0,161,13303.0,0.0,0.0,1.0
2025-01-16,261920,13431.0,13697.0,13431.0,13668.0,23,13668.0,0.0,0.0,1.0
2025-01-17,261920,13317.0,13490.0,13303.0,13342.0,123,13342.0,0.0,0.0,1.0
2025-01-20,261920,13653.0,13653.0,13342.0,13510.0,497,13510.0,0.0,0.0,1.0
2025-01-21,261920,13470.0,13470.0,13283.0,13372.0,173,13372.0,0.0,0.0,1.0
