date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,112610,41200.0,41800.0,40400.0,41600.0,324902,41600.0,0.0,0.0,1.0
2024-12-16,112610,42650.0,43900.0,41850.0,42100.0,499910,42100.0,0.0,0.0,1.0
2024-12-17,112610,42200.0,42500.0,41150.0,41450.0,237083,41450.0,0.0,0.0,1.0
2024-12-18,112610,41150.0,42650.0,41150.0,41800.0,256585,41800.0,0.0,0.0,1.0
2024-12-19,112610,40800.0,42050.0,40150.0,41750.0,253616,41750.0,0.0,0.0,1.0
2024-12-20,112610,42800.0,42950.0,41500.0,42050.0,371459,42050.0,0.0,0.0,1.0
2024-12-23,112610,42750.0,43400.0,41050.0,42100.0,342783,42100.0,0.0,0.0,1.0
2024-12-24,112610,42500.0,43150.0,42200.0,42950.0,334808,42950.0,0.0,0.0,1.0
2024-12-26,112610,43100.0,44650.0,42350.0,43250.0,565199,43250.0,0.0,0.0,1.0
2024-12-27,112610,42500.0,42850.0,40900.0,41550.0,305640,41550.0,0.0,0.0,1.0
2024-12-30,112610,41000.0,42200.0,41000.0,41900.0,128442,41900.0,0.0,0.0,1.0
2025-01-02,112610,41900.0,43250.0,41450.0,42500.0,227187,42500.0,0.0,0.0,1.0
2025-01-03,112610,42950.0,45150.0,42800.0,44750.0,599372,44750.0,0.0,0.0,1.0
2025-01-06,112610,44750.0,45750.0,44550.0,44850.0,272438,44850.0,0.0,0.0,1.0
2025-01-07,112610,45000.0,45250.0,43950.0,44150.0,244539,44150.0,0.0,0.0,1.0
2025-01-08,112610,43550.0,44050.0,41700.0,42000.0,734901,42000.0,0.0,0.0,1.0
2025-01-09,112610,41500.0,41500.0,40400.0,41150.0,488602,41150.0,0.0,0.0,1.0
2025-01-10,112610,41000.0,41500.0,40650.0,40950.0,325875,40950.0,0.0,0.0,1.0
2025-01-13,112610,40500.0,40950.0,39900.0,40000.0,300034,40000.0,0.0,0.0,1.0
2025-01-14,112610,40350.0,41050.0,40150.0,40350.0,225282,40350.0,0.0,0.0,1.0
2025-01-15,112610,40750.0,40750.0,39950.0,40050.0,180067,40050.0,0.0,0.0,1.0
2025-01-16,112610,40650.0,41600.0,40500.0,41300.0,298403,41300.0,0.0,0.0,1.0
2025-01-17,112610,40950.0,41650.0,40500.0,41650.0,306522,41650.0,0.0,0.0,1.0
2025-01-20,112610,41650.0,42750.0,40800.0,41850.0,300861,41850.0,0.0,0.0,1.0
2025-01-21,112610,41500.0,41800.0,39100.0,41100.0,711490,41100.0,0.0,0.0,1.0
2025-01-22,112610,40750.0,42700.0,40700.0,41700.0,469041,41700.0,0.0,0.0,1.0
2025-01-23,112610,41850.0,41850.0,40200.0,40300.0,308401,40300.0,0.0,0.0,1.0
2025-01-24,112610,40700.0,41950.0,40650.0,41650.0,293924,41650.0,0.0,0.0,1.0
2025-01-31,112610,42050.0,42350.0,41050.0,41750.0,244623,41750.0,0.0,0.0,1.0
2025-02-03,112610,40800.0,40850.0,39100.0,39150.0,397603,39150.0,0.0,0.0,1.0
2025-02-04,112610,39450.0,40250.0,39300.0,39700.0,238344,39700.0,0.0,0.0,1.0
2025-02-05,112610,40100.0,41550.0,40000.0,40400.0,287280,40400.0,0.0,0.0,1.0
2025-02-06,112610,41200.0,41850.0,40750.0,41600.0,295846,41600.0,0.0,0.0,1.0
2025-02-07,112610,41100.0,41700.0,40250.0,40400.0,293348,40400.0,0.0,0.0,1.0
2025-02-10,112610,40300.0,40650.0,39450.0,40050.0,226524,40050.0,0.0,0.0,1.0
2025-02-11,112610,40150.0,40800.0,40100.0,40150.0,177126,40150.0,0.0,0.0,1.0
2025-02-12,112610,40150.0,42250.0,39950.0,42000.0,418645,42000.0,0.0,0.0,1.0
2025-02-13,112610,42200.0,43100.0,41850.0,42900.0,470651,42900.0,0.0,0.0,1.0
2025-02-14,112610,43050.0,43100.0,41300.0,41850.0,320706,41850.0,0.0,0.0,1.0
2025-02-17,112610,41700.0,42600.0,40400.0,40850.0,513053,40850.0,0.0,0.0,1.0
2025-02-18,112610,41900.0,42100.0,41100.0,41500.0,343339,41500.0,0.0,0.0,1.0
2025-02-19,112610,41350.0,43200.0,41200.0,43100.0,530147,43100.0,0.0,0.0,1.0
2025-02-20,112610,43250.0,43750.0,42250.0,42700.0,359179,42700.0,0.0,0.0,1.0
2025-02-21,112610,42750.0,44250.0,42350.0,43150.0,412755,43150.0,0.0,0.0,1.0
2025-02-24,112610,42950.0,44400.0,42250.0,44300.0,351857,44300.0,0.0,0.0,1.0
2025-02-25,112610,44100.0,44150.0,42300.0,42550.0,342755,42550.0,0.0,0.0,1.0
2025-02-26,112610,42500.0,43300.0,42250.0,43200.0,208642,43200.0,0.0,0.0,1.0
2025-02-27,112610,43300.0,44550.0,42550.0,42750.0,366471,42750.0,0.0,0.0,1.0
2025-02-28,112610,41850.0,42050.0,40750.0,40800.0,333239,40800.0,0.0,0.0,1.0
2025-03-04,112610,40350.0,41000.0,39800.0,40800.0,150182,40800.0,0.0,0.0,1.0
2025-03-05,112610,40000.0,40900.0,36100.0,37250.0,1241673,37250.0,0.0,0.0,1.0
2025-03-06,112610,37550.0,37700.0,35300.0,35400.0,667332,35400.0,0.0,0.0,1.0
2025-03-07,112610,35250.0,36550.0,34750.0,36200.0,387599,36200.0,0.0,0.0,1.0
2025-03-10,112610,35900.0,37500.0,35400.0,37000.0,218061,37000.0,0.0,0.0,1.0
2025-03-11,112610,36100.0,36950.0,35400.0,36000.0,204156,36000.0,0.0,0.0,1.0
2025-03-12,112610,35900.0,36650.0,35850.0,36250.0,131443,36250.0,0.0,0.0,1.0
2025-03-13,112610,36300.0,37200.0,36250.0,37150.0,203663,37150.0,0.0,0.0,1.0
2025-03-14,112610,36900.0,37100.0,36100.0,36500.0,119271,36500.0,0.0,0.0,1.0
2025-03-17,112610,36950.0,37950.0,36600.0,37500.0,246641,37500.0,0.0,0.0,1.0
2025-03-18,112610,37700.0,37700.0,36850.0,36850.0,112948,36850.0,0.0,0.0,1.0
2025-03-19,112610,36850.0,38150.0,36750.0,38100.0,193036,38100.0,0.0,0.0,1.0
2025-03-20,112610,38250.0,38500.0,37550.0,37600.0,119885,37600.0,0.0,0.0,1.0
2025-03-21,112610,37600.0,37850.0,36650.0,37300.0,153347,37300.0,0.0,0.0,1.0
2025-03-24,112610,37050.0,37350.0,36500.0,36900.0,68780,36900.0,0.0,0.0,1.0
