date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000325,30950.0,30950.0,29050.0,29950.0,841,28822.240234375,0.0,0.0,1.0
2024-12-13,000325,29100.0,30500.0,29100.0,29550.0,679,28437.302734375,0.0,0.0,1.0
2024-12-16,000325,29000.0,29550.0,28850.0,29200.0,411,28100.482421875,0.0,0.0,1.0
2024-12-17,000325,29200.0,29750.0,28600.0,29750.0,614,28629.771484375,0.0,0.0,1.0
2024-12-18,000325,30000.0,30000.0,29200.0,29800.0,213,28677.888671875,0.0,0.0,1.0
2024-12-19,000325,29100.0,29700.0,28900.0,28900.0,340,27811.77734375,0.0,0.0,1.0
2024-12-20,000325,29150.0,29900.0,29150.0,29700.0,420,28581.65234375,0.0,0.0,1.0
2024-12-23,000325,30000.0,30000.0,29600.0,29900.0,1626,28774.123046875,0.0,0.0,1.0
2024-12-24,000325,29900.0,29900.0,29100.0,29650.0,267,28533.53515625,0.0,0.0,1.0
2024-12-26,000325,29900.0,29900.0,29400.0,29700.0,52,28581.65234375,0.0,0.0,1.0
2024-12-27,000325,29800.0,29800.0,29050.0,29450.0,74,28880.759765625,555.0,0.0,1.0
2024-12-30,000325,31250.0,31250.0,29500.0,29500.0,77,28929.79296875,0.0,0.0,1.0
2025-01-02,000325,28800.0,29300.0,28600.0,29000.0,1029,28439.45703125,0.0,0.0,1.0
2025-01-03,000325,28550.0,29350.0,28550.0,29350.0,533,28782.69140625,0.0,0.0,1.0
2025-01-06,000325,29300.0,29300.0,29000.0,29200.0,166,28635.591796875,0.0,0.0,1.0
2025-01-07,000325,29150.0,29300.0,29050.0,29200.0,80,28635.591796875,0.0,0.0,1.0
2025-01-08,000325,29000.0,29400.0,27600.0,29350.0,658,28782.69140625,0.0,0.0,1.0
2025-01-09,000325,29300.0,29350.0,29250.0,29300.0,54,28733.658203125,0.0,0.0,1.0
2025-01-10,000325,30300.0,30300.0,29050.0,29200.0,234,28635.591796875,0.0,0.0,1.0
2025-01-13,000325,29850.0,29850.0,29000.0,29200.0,401,28635.591796875,0.0,0.0,1.0
2025-01-14,000325,29400.0,29450.0,29300.0,29450.0,20,28880.759765625,0.0,0.0,1.0
2025-01-15,000325,29350.0,29350.0,29000.0,29350.0,431,28782.69140625,0.0,0.0,1.0
2025-01-16,000325,30250.0,30250.0,29000.0,29500.0,342,28929.79296875,0.0,0.0,1.0
2025-01-17,000325,29100.0,29700.0,29050.0,29700.0,179,29125.92578125,0.0,0.0,1.0
2025-01-20,000325,29300.0,29400.0,29100.0,29350.0,901,28782.69140625,0.0,0.0,1.0
2025-01-21,000325,29800.0,29800.0,28550.0,29100.0,380,28537.5234375,0.0,0.0,1.0
2025-01-22,000325,29000.0,29000.0,28450.0,28850.0,151,28292.35546875,0.0,0.0,1.0
2025-01-23,000325,28500.0,28950.0,28500.0,28950.0,54,28390.423828125,0.0,0.0,1.0
