date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473330,8407,8417,8395,8404,182011,8404,0.0,0.0,1.0
2024-12-16,473330,8378,8378,8319,8368,265202,8368,0.0,0.0,1.0
2024-12-17,473330,8337,8382,8337,8378,301426,8378,0.0,0.0,1.0
2024-12-18,473330,8382,8407,8382,8400,109491,8400,0.0,0.0,1.0
2024-12-19,473330,8324,8352,8311,8337,397926,8337,0.0,0.0,1.0
2024-12-20,473330,8271,8337,8255,8271,639058,8271,0.0,0.0,1.0
2024-12-23,473330,8284,8294,8255,8294,425584,8294,0.0,0.0,1.0
2024-12-24,473330,8259,8271,8242,8267,382271,8267,0.0,0.0,1.0
2024-12-26,473330,8284,8328,8284,8311,479447,8311,0.0,0.0,1.0
2024-12-27,473330,8380,8458,8343,8343,624487,8343,0.0,0.0,1.0
2024-12-30,473330,8329,8338,8280,8329,422556,8329,0.0,0.0,1.0
2025-01-02,473330,8333,8358,8292,8306,517543,8306,0.0,0.0,1.0
2025-01-03,473330,8338,8380,8338,8376,266824,8376,0.0,0.0,1.0
2025-01-06,473330,8369,8369,8294,8306,496886,8306,0.0,0.0,1.0
2025-01-07,473330,8275,8275,8209,8232,633245,8232,0.0,0.0,1.0
2025-01-08,473330,8148,8198,8104,8127,515169,8127,0.0,0.0,1.0
2025-01-09,473330,8127,8180,8127,8172,309587,8172,0.0,0.0,1.0
2025-01-10,473330,8152,8161,8135,8156,288593,8156,0.0,0.0,1.0
2025-01-13,473330,8194,8194,8131,8139,379934,8139,0.0,0.0,1.0
2025-01-14,473330,8169,8169,8108,8131,378603,8131,0.0,0.0,1.0
2025-01-15,473330,8117,8117,8085,8104,276192,8104,0.0,0.0,1.0
2025-01-16,473330,8165,8209,8156,8202,307600,8202,0.0,0.0,1.0
2025-01-17,473330,8205,8236,8205,8236,212489,8236,0.0,0.0,1.0
2025-01-20,473330,8259,8259,8189,8205,320799,8205,0.0,0.0,1.0
2025-01-21,473330,8176,8189,8139,8184,238059,8184,0.0,0.0,1.0
2025-01-22,473330,8176,8176,8117,8161,353601,8161,0.0,0.0,1.0
2025-01-23,473330,8180,8180,8156,8169,397239,8169,0.0,0.0,1.0
2025-01-24,473330,8169,8169,8104,8117,402871,8117,0.0,0.0,1.0
2025-01-31,473330,8228,8304,8228,8296,567719,8296,0.0,0.0,1.0
2025-02-03,473330,8296,8417,8296,8382,556390,8382,0.0,0.0,1.0
2025-02-04,473330,8359,8378,8313,8355,245460,8355,0.0,0.0,1.0
2025-02-05,473330,8350,8350,8290,8290,330550,8290,0.0,0.0,1.0
2025-02-06,473330,8299,8355,8299,8345,174254,8345,0.0,0.0,1.0
2025-02-07,473330,8345,8363,8340,8355,200375,8355,0.0,0.0,1.0
2025-02-10,473330,8355,8395,8355,8363,231225,8363,0.0,0.0,1.0
2025-02-11,473330,8369,8391,8369,8374,144837,8374,0.0,0.0,1.0
2025-02-12,473330,8369,8378,8345,8363,174430,8363,0.0,0.0,1.0
2025-02-13,473330,8345,8345,8290,8296,189077,8296,0.0,0.0,1.0
2025-02-14,473330,8322,8359,8322,8350,170710,8350,0.0,0.0,1.0
2025-02-17,473330,8367,8367,8322,8335,248211,8335,0.0,0.0,1.0
2025-02-18,473330,8335,8359,8326,8345,185733,8345,0.0,0.0,1.0
2025-02-19,473330,8345,8345,8299,8304,313680,8304,0.0,0.0,1.0
2025-02-20,473330,8345,8345,8313,8330,168247,8330,0.0,0.0,1.0
2025-02-21,473330,8335,8335,8304,8322,320007,8322,0.0,0.0,1.0
2025-02-24,473330,8350,8378,8304,8322,310564,8322,0.0,0.0,1.0
2025-02-25,473330,8345,8382,8345,8374,211847,8374,0.0,0.0,1.0
2025-02-26,473330,8400,8423,8400,8421,468988,8421,0.0,0.0,1.0
2025-02-27,473330,8457,8505,8424,8495,340852,8495,0.0,0.0,1.0
2025-02-28,473330,8525,8621,8513,8616,763193,8616,0.0,0.0,1.0
2025-03-04,473330,8626,8651,8616,8631,691454,8631,0.0,0.0,1.0
2025-03-05,473330,8542,8597,8542,8564,308331,8564,0.0,0.0,1.0
2025-03-06,473330,8529,8529,8457,8479,382450,8479,0.0,0.0,1.0
2025-03-07,473330,8521,8547,8517,8547,267502,8547,0.0,0.0,1.0
2025-03-10,473330,8547,8582,8521,8556,384048,8556,0.0,0.0,1.0
2025-03-11,473330,8599,8638,8599,8626,404234,8626,0.0,0.0,1.0
2025-03-12,473330,8587,8587,8538,8551,309936,8551,0.0,0.0,1.0
2025-03-13,473330,8578,8578,8521,8574,286903,8574,0.0,0.0,1.0
2025-03-14,473330,8611,8611,8578,8582,206232,8582,0.0,0.0,1.0
2025-03-17,473330,8582,8599,8542,8559,297916,8559,0.0,0.0,1.0
2025-03-18,473330,8590,8616,8538,8616,255380,8616,0.0,0.0,1.0
2025-03-19,473330,8608,8621,8590,8621,294689,8621,0.0,0.0,1.0
2025-03-20,473330,8643,8685,8643,8659,370240,8659,0.0,0.0,1.0
2025-03-21,473330,8724,8724,8672,8676,348222,8676,0.0,0.0,1.0
2025-03-24,473330,8695,8695,8643,8672,301739,8672,0.0,0.0,1.0
2025-03-25,473330,8638,8640,8616,8631,449190,8631,0.0,0.0,1.0
2025-03-26,473330,8616,8616,8578,8587,531700,8587,0.0,0.0,1.0
2025-03-27,473330,8587,8599,8547,8556,765749,8556,0.0,0.0,1.0
2025-03-28,473330,8570,8583,8538,8579,406984,8579,0.0,0.0,1.0
2025-03-31,473330,8670,8711,8666,8701,654839,8701,0.0,0.0,1.0
2025-04-01,473330,8706,8749,8683,8722,553005,8722,0.0,0.0,1.0
2025-04-02,473330,8726,8754,8683,8701,427538,8701,0.0,0.0,1.0
2025-04-03,473330,8722,8833,8722,8785,1007869,8785,0.0,0.0,1.0
2025-04-04,473330,8644,8687,8575,8612,973402,8612,0.0,0.0,1.0
2025-04-07,473330,8711,8813,8711,8792,1121829,8792,0.0,0.0,1.0
2025-04-08,473330,8622,8622,8556,8596,745495,8596,0.0,0.0,1.0
2025-04-09,473330,8495,8517,8237,8314,1528230,8314,0.0,0.0,1.0
2025-04-10,473330,8337,8485,8337,8407,900989,8407,0.0,0.0,1.0
2025-04-11,473330,8136,8179,8062,8179,831225,8179,0.0,0.0,1.0
2025-04-14,473330,8154,8154,8002,8040,897189,8040,0.0,0.0,1.0
2025-04-15,473330,8085,8146,8085,8128,399829,8128,0.0,0.0,1.0
2025-04-16,473330,8136,8193,8119,8132,407458,8132,0.0,0.0,1.0
2025-04-17,473330,8141,8163,8128,8132,391033,8132,0.0,0.0,1.0
2025-04-18,473330,8110,8124,8070,8092,261763,8092,0.0,0.0,1.0
2025-04-21,473330,8062,8080,8022,8036,223814,8036,0.0,0.0,1.0
2025-04-22,473330,8017,8031,7942,7966,352959,7966,0.0,0.0,1.0
2025-04-23,473330,8096,8141,8075,8075,337160,8075,0.0,0.0,1.0
2025-04-24,473330,8088,8158,8088,8158,170362,8158,0.0,0.0,1.0
2025-04-25,473330,8214,8250,8179,8233,318393,8233,0.0,0.0,1.0
2025-04-28,473330,8264,8301,8259,8291,532683,8291,0.0,0.0,1.0
2025-04-29,473330,8291,8294,8257,8268,183115,8268,0.0,0.0,1.0
2025-04-30,473330,8282,8298,8214,8219,310906,8219,0.0,0.0,1.0
2025-05-02,473330,8214,8264,8069,8069,523800,8069,0.0,0.0,1.0
2025-05-07,473330,7857,7994,7853,7952,706558,7952,0.0,0.0,1.0
2025-05-08,473330,7957,8004,7939,7962,560439,7962,0.0,0.0,1.0
2025-05-09,473330,7943,8011,7919,7931,626971,7931,0.0,0.0,1.0
2025-05-12,473330,7919,7943,7862,7909,453358,7909,0.0,0.0,1.0
2025-05-13,473330,7931,7982,7909,7972,385385,7972,0.0,0.0,1.0
2025-05-14,473330,7994,8083,7935,8083,244824,8083,0.0,0.0,1.0
2025-05-15,473330,8011,8011,7745,7764,1299723,7764,0.0,0.0,1.0
2025-05-16,473330,7843,7905,7843,7871,1038937,7871,0.0,0.0,1.0
2025-05-19,473330,7853,7874,7709,7815,390268,7815,0.0,0.0,1.0
2025-05-20,473330,7878,7901,7857,7878,274769,7878,0.0,0.0,1.0
2025-05-21,473330,7853,7853,7764,7774,534016,7774,0.0,0.0,1.0
2025-05-22,473330,7678,7678,7568,7658,394619,7658,0.0,0.0,1.0
2025-05-23,473330,7750,7750,7675,7693,162514,7693,0.0,0.0,1.0
2025-05-26,473330,7678,7678,7592,7612,472383,7612,0.0,0.0,1.0
2025-05-27,473330,7612,7755,7612,7719,213719,7719,0.0,0.0,1.0
2025-05-28,473330,7782,7801,7760,7799,428825,7799,0.0,0.0,1.0
2025-05-29,473330,7816,7835,7755,7755,262536,7755,0.0,0.0,1.0
2025-05-30,473330,7830,7890,7796,7885,229574,7885,0.0,0.0,1.0
2025-06-02,473330,7890,7890,7820,7825,278640,7825,0.0,0.0,1.0
2025-06-04,473330,7858,7858,7802,7802,323699,7802,0.0,0.0,1.0
2025-06-05,473330,7820,7873,7811,7839,250838,7839,0.0,0.0,1.0
2025-06-09,473330,7802,7807,7760,7769,368900,7769,0.0,0.0,1.0
2025-06-10,473330,7802,7863,7778,7854,274484,7854,0.0,0.0,1.0
2025-06-11,473330,7854,7911,7849,7902,374348,7902,0.0,0.0,1.0
2025-06-12,473330,7929,7934,7839,7854,519159,7854,0.0,0.0,1.0
2025-06-13,473330,7893,7985,7890,7955,412194,7955,0.0,0.0,1.0
2025-06-16,473330,7925,7925,7844,7868,785228,7868,0.0,0.0,1.0
2025-06-17,473330,7830,7873,7830,7849,398571,7849,0.0,0.0,1.0
2025-06-18,473330,7863,8010,7863,7938,338695,7938,0.0,0.0,1.0
2025-06-19,473330,7985,8060,7985,8027,324772,8027,0.0,0.0,1.0
2025-06-20,473330,7993,8010,7955,7975,356176,7975,0.0,0.0,1.0
2025-06-23,473330,7975,8073,7975,8037,345391,8037,0.0,0.0,1.0
2025-06-24,473330,8055,8055,7950,7955,727975,7955,0.0,0.0,1.0
2025-06-25,473330,7955,8014,7955,8006,447583,8006,0.0,0.0,1.0
2025-06-26,473330,8023,8023,7970,7985,850985,7985,0.0,0.0,1.0
2025-06-27,473330,8043,8043,7975,8004,378834,8004,0.0,0.0,1.0
2025-06-30,473330,8004,8004,7920,7938,458745,7938,0.0,0.0,1.0
2025-07-01,473330,7990,8033,7980,8028,504800,8028,0.0,0.0,1.0
2025-07-02,473330,8028,8070,8019,8047,408298,8047,0.0,0.0,1.0
2025-07-03,473330,8014,8062,8007,8043,466964,8043,0.0,0.0,1.0
2025-07-04,473330,8014,8062,8011,8043,321847,8043,0.0,0.0,1.0
2025-07-07,473330,7975,8057,7975,8052,480477,8052,0.0,0.0,1.0
2025-07-08,473330,8028,8028,7985,7990,596735,7990,0.0,0.0,1.0
2025-07-09,473330,8007,8033,8007,8028,271541,8028,0.0,0.0,1.0
2025-07-10,473330,8052,8102,8052,8075,425954,8075,0.0,0.0,1.0
2025-07-11,473330,8097,8126,8080,8097,386166,8097,0.0,0.0,1.0
2025-07-14,473330,8019,8038,8004,8033,573541,8033,0.0,0.0,1.0
2025-07-15,473330,8075,8075,8019,8033,417948,8033,0.0,0.0,1.0
2025-07-16,473330,7994,8028,7994,8014,417904,8014,0.0,0.0,1.0
2025-07-17,473330,8014,8043,8011,8024,507557,8024,0.0,0.0,1.0
2025-07-18,473330,8033,8092,8028,8080,278187,8080,0.0,0.0,1.0
2025-07-21,473330,8066,8082,8052,8075,377197,8075,0.0,0.0,1.0
2025-07-22,473330,8111,8111,8070,8088,342669,8088,0.0,0.0,1.0
2025-07-23,473330,8070,8088,8038,8062,641829,8062,0.0,0.0,1.0
2025-07-24,473330,8075,8075,7965,7980,844209,7980,0.0,0.0,1.0
2025-07-25,473330,8011,8070,8011,8057,327528,8057,0.0,0.0,1.0
2025-07-28,473330,8066,8097,8062,8092,629452,8092,0.0,0.0,1.0
2025-07-29,473330,8092,8139,8092,8135,581209,8135,0.0,0.0,1.0
2025-07-30,473330,8176,8194,8135,8158,575307,8158,0.0,0.0,1.0
2025-07-31,473330,8158,8218,8158,8176,491114,8176,0.0,0.0,1.0
2025-08-01,473330,8204,8237,8199,8228,767172,8228,0.0,0.0,1.0
2025-08-04,473330,8237,8237,8149,8163,1188134,8163,0.0,0.0,1.0
2025-08-05,473330,8213,8250,8208,8237,512812,8237,0.0,0.0,1.0
2025-08-06,473330,8232,8260,8232,8242,500981,8242,0.0,0.0,1.0
2025-08-07,473330,8242,8246,8199,8204,417305,8204,0.0,0.0,1.0
2025-08-08,473330,8213,8255,8204,8242,390660,8242,0.0,0.0,1.0
2025-08-11,473330,8242,8269,8237,8246,528765,8246,0.0,0.0,1.0
2025-08-12,473330,8237,8269,8237,8246,497978,8246,0.0,0.0,1.0
2025-08-13,473330,8218,8242,8208,8228,589886,8228,0.0,0.0,1.0
2025-08-14,473330,8260,8262,8213,8237,708933,8237,0.0,0.0,1.0
2025-08-18,473330,8232,8237,8204,8218,535581,8218,0.0,0.0,1.0
