date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-12,251600,13501.0,13681.0,13501.0,13613.0,392588,13613.0,0.0,0.0,1.0
2025-08-13,251600,13666.0,13681.0,13564.0,13608.0,295052,13608.0,0.0,0.0,1.0
2025-08-14,251600,13608.0,13666.0,13594.0,13608.0,292469,13608.0,0.0,0.0,1.0
2025-08-18,251600,13623.0,13623.0,13461.0,13481.0,432539,13481.0,0.0,0.0,1.0
2025-08-19,251600,13511.0,13589.0,13446.0,13471.0,254025,13471.0,0.0,0.0,1.0
2025-08-20,251600,13436.0,13506.0,13334.0,13422.0,437898,13422.0,0.0,0.0,1.0
2025-08-21,251600,13461.0,13531.0,13456.0,13461.0,226065,13461.0,0.0,0.0,1.0
2025-08-22,251600,13491.0,13579.0,13466.0,13516.0,229922,13516.0,0.0,0.0,1.0
2025-08-25,251600,13569.0,13618.0,13521.0,13618.0,260534,13618.0,0.0,0.0,1.0
2025-08-26,251600,13613.0,13633.0,13531.0,13633.0,240275,13633.0,0.0,0.0,1.0
2025-08-27,251600,13633.0,13661.0,13594.0,13594.0,234560,13594.0,0.0,0.0,1.0
2025-08-28,251600,13604.0,13696.0,13546.0,13657.0,252815,13657.0,0.0,0.0,1.0
2025-08-29,251600,13662.0,13672.0,13554.0,13599.0,272282,13599.0,0.0,0.0,1.0
2025-09-01,251600,13599.0,13629.0,13501.0,13579.0,296606,13579.0,0.0,0.0,1.0
2025-09-02,251600,13614.0,13637.0,13569.0,13624.0,264487,13624.0,0.0,0.0,1.0
2025-09-03,251600,13624.0,13652.0,13559.0,13604.0,331402,13604.0,0.0,0.0,1.0
2025-09-04,251600,13589.0,13624.0,13554.0,13604.0,216013,13604.0,0.0,0.0,1.0
2025-09-05,251600,13604.0,13629.0,13564.0,13624.0,200041,13624.0,0.0,0.0,1.0
2025-09-08,251600,13624.0,13624.0,13550.0,13554.0,283536,13554.0,0.0,0.0,1.0
2025-09-09,251600,13614.0,13710.0,13564.0,13706.0,239763,13706.0,0.0,0.0,1.0
2025-09-10,251600,13715.0,13878.0,13691.0,13839.0,408595,13839.0,0.0,0.0,1.0
2025-09-11,251600,13834.0,13839.0,13749.0,13779.0,355060,13779.0,0.0,0.0,1.0
2025-09-12,251600,13829.0,13873.0,13799.0,13873.0,264889,13873.0,0.0,0.0,1.0
2025-09-15,251600,13859.0,13897.0,13744.0,13844.0,448411,13844.0,0.0,0.0,1.0
2025-09-16,251600,13844.0,13897.0,13804.0,13878.0,318822,13878.0,0.0,0.0,1.0
2025-09-17,251600,13873.0,13873.0,13744.0,13749.0,283544,13749.0,0.0,0.0,1.0
2025-09-18,251600,13754.0,13859.0,13754.0,13859.0,295398,13859.0,0.0,0.0,1.0
2025-09-19,251600,13854.0,13854.0,13774.0,13809.0,304609,13809.0,0.0,0.0,1.0
2025-09-22,251600,13809.0,13849.0,13701.0,13701.0,404969,13701.0,0.0,0.0,1.0
2025-09-23,251600,13701.0,13784.0,13634.0,13657.0,490088,13657.0,0.0,0.0,1.0
2025-09-24,251600,13642.0,13759.0,13574.0,13677.0,501669,13677.0,0.0,0.0,1.0
2025-09-25,251600,13701.0,13715.0,13609.0,13614.0,259247,13614.0,0.0,0.0,1.0
2025-09-26,251600,13652.0,13652.0,13496.0,13634.0,358466,13634.0,0.0,0.0,1.0
2025-09-29,251600,13648.0,13707.0,13584.0,13624.0,259856,13624.0,0.0,0.0,1.0
2025-09-30,251600,13599.0,13683.0,13550.0,13579.0,272761,13579.0,0.0,0.0,1.0
2025-10-01,251600,13546.0,13619.0,13456.0,13461.0,642616,13461.0,0.0,0.0,1.0
2025-10-02,251600,13486.0,13638.0,13466.0,13521.0,573726,13521.0,0.0,0.0,1.0
2025-10-10,251600,13559.0,13589.0,13466.0,13491.0,837400,13491.0,0.0,0.0,1.0
2025-10-13,251600,13481.0,13511.0,13422.0,13471.0,522475,13471.0,0.0,0.0,1.0
2025-10-14,251600,13486.0,13550.0,13471.0,13491.0,444571,13491.0,0.0,0.0,1.0
2025-10-15,251600,13564.0,13643.0,13486.0,13564.0,346677,13564.0,0.0,0.0,1.0
2025-10-16,251600,13653.0,13716.0,13609.0,13634.0,376299,13634.0,0.0,0.0,1.0
2025-10-17,251600,13624.0,13648.0,13550.0,13599.0,335227,13599.0,0.0,0.0,1.0
2025-10-20,251600,13599.0,13736.0,13564.0,13716.0,341806,13716.0,0.0,0.0,1.0
2025-10-21,251600,13765.0,13864.0,13692.0,13692.0,326916,13692.0,0.0,0.0,1.0
2025-10-22,251600,13736.0,13795.0,13668.0,13790.0,243669,13790.0,0.0,0.0,1.0
2025-10-23,251600,13785.0,13860.0,13716.0,13765.0,259140,13765.0,0.0,0.0,1.0
2025-10-24,251600,13805.0,13855.0,13731.0,13760.0,295734,13760.0,0.0,0.0,1.0
2025-10-27,251600,13775.0,13820.0,13726.0,13790.0,454201,13790.0,0.0,0.0,1.0
2025-10-28,251600,13755.0,13835.0,13726.0,13790.0,288173,13790.0,0.0,0.0,1.0
2025-10-29,251600,13790.0,13835.0,13653.0,13707.0,438512,13707.0,0.0,0.0,1.0
2025-10-30,251600,13717.0,13796.0,13624.0,13687.0,452741,13687.0,0.0,0.0,1.0
2025-10-31,251600,13722.0,13756.0,13624.0,13673.0,497769,13673.0,0.0,0.0,1.0
2025-11-03,251600,13678.0,13776.0,13653.0,13697.0,512942,13697.0,0.0,0.0,1.0
2025-11-04,251600,13658.0,13732.0,13619.0,13648.0,490338,13648.0,0.0,0.0,1.0
2025-11-05,251600,13653.0,13692.0,13531.0,13668.0,409459,13668.0,0.0,0.0,1.0
2025-11-06,251600,13673.0,13885.0,13643.0,13821.0,335686,13821.0,0.0,0.0,1.0
2025-11-07,251600,13870.0,13875.0,13692.0,13841.0,354987,13841.0,0.0,0.0,1.0
2025-11-10,251600,13851.0,14106.0,13851.0,14071.0,474064,14071.0,0.0,0.0,1.0
2025-11-11,251600,14071.0,14185.0,13989.0,14066.0,402927,14066.0,0.0,0.0,1.0
2025-11-12,251600,14042.0,14235.0,14037.0,14210.0,424175,14210.0,0.0,0.0,1.0
2025-11-13,251600,14200.0,14225.0,14047.0,14106.0,808199,14106.0,0.0,0.0,1.0
2025-11-14,251600,14047.0,14166.0,13974.0,14081.0,432895,14081.0,0.0,0.0,1.0
2025-11-17,251600,14037.0,14086.0,13994.0,14066.0,342285,14066.0,0.0,0.0,1.0
2025-11-18,251600,14052.0,14057.0,13895.0,13904.0,323003,13904.0,0.0,0.0,1.0
2025-11-19,251600,13944.0,14008.0,13890.0,14008.0,264517,14008.0,0.0,0.0,1.0
2025-11-20,251600,14004.0,14047.0,13954.0,13954.0,278056,13954.0,0.0,0.0,1.0
2025-11-21,251600,13870.0,13969.0,13766.0,13969.0,235822,13969.0,0.0,0.0,1.0
2025-11-24,251600,13979.0,13994.0,13919.0,13944.0,235139,13944.0,0.0,0.0,1.0
2025-11-25,251600,13919.0,14004.0,13919.0,13989.0,257025,13989.0,0.0,0.0,1.0
2025-11-26,251600,14018.0,14101.0,13974.0,14057.0,243926,14057.0,0.0,0.0,1.0
2025-11-27,251600,14047.0,14067.0,13964.0,14004.0,318681,14004.0,0.0,0.0,1.0
2025-11-28,251600,14004.0,14047.0,13964.0,14037.0,211542,14037.0,0.0,0.0,1.0
2025-12-01,251600,14037.0,14082.0,13954.0,14008.0,346759,14008.0,0.0,0.0,1.0
2025-12-02,251600,14008.0,14167.0,14004.0,14157.0,297370,14157.0,0.0,0.0,1.0
2025-12-03,251600,14157.0,14206.0,14102.0,14157.0,271582,14157.0,0.0,0.0,1.0
2025-12-04,251600,14162.0,14196.0,14097.0,14147.0,272068,14147.0,0.0,0.0,1.0
2025-12-05,251600,14147.0,14250.0,14122.0,14250.0,206184,14250.0,0.0,0.0,1.0
2025-12-08,251600,14241.0,14255.0,14132.0,14250.0,406759,14250.0,0.0,0.0,1.0
2025-12-09,251600,14245.0,14245.0,14177.0,14211.0,240246,14211.0,0.0,0.0,1.0
2025-12-10,251600,14211.0,14211.0,14077.0,14157.0,288035,14157.0,0.0,0.0,1.0
2025-12-11,251600,14157.0,14201.0,14092.0,14117.0,289508,14117.0,0.0,0.0,1.0
2025-12-12,251600,14162.0,14221.0,14097.0,14211.0,222472,14211.0,0.0,0.0,1.0
2025-12-15,251600,14132.0,14241.0,14102.0,14181.0,181200,14181.0,0.0,0.0,1.0
2025-12-16,251600,14181.0,14221.0,14062.0,14162.0,250431,14162.0,0.0,0.0,1.0
2025-12-17,251600,14117.0,14196.0,14107.0,14172.0,237010,14172.0,0.0,0.0,1.0
2025-12-18,251600,14087.0,14157.0,14057.0,14112.0,263813,14112.0,0.0,0.0,1.0
2025-12-19,251600,14172.0,14186.0,14032.0,14157.0,204110,14157.0,0.0,0.0,1.0
2025-12-22,251600,14122.0,14216.0,14122.0,14216.0,273809,14216.0,0.0,0.0,1.0
2025-12-23,251600,14216.0,14241.0,14152.0,14196.0,264646,14196.0,0.0,0.0,1.0
2025-12-24,251600,14191.0,14231.0,14132.0,14231.0,212414,14231.0,0.0,0.0,1.0
2025-12-26,251600,14231.0,14231.0,14137.0,14177.0,346385,14177.0,0.0,0.0,1.0
2025-12-29,251600,14227.0,14227.0,13984.0,14167.0,365232,14167.0,0.0,0.0,1.0
2025-12-30,251600,14167.0,14177.0,14107.0,14177.0,265290,14177.0,0.0,0.0,1.0
2026-01-02,251600,14177.0,14197.0,14107.0,14197.0,694405,14197.0,0.0,0.0,1.0
2026-01-05,251600,14192.0,14197.0,14077.0,14182.0,584653,14182.0,0.0,0.0,1.0
2026-01-06,251600,14182.0,14242.0,14142.0,14242.0,458881,14242.0,0.0,0.0,1.0
2026-01-07,251600,14261.0,14276.0,14142.0,14261.0,411322,14261.0,0.0,0.0,1.0
2026-01-08,251600,14251.0,14251.0,14097.0,14117.0,460228,14117.0,0.0,0.0,1.0
2026-01-09,251600,14122.0,14217.0,14102.0,14162.0,376544,14162.0,0.0,0.0,1.0
2026-01-12,251600,14177.0,14207.0,14117.0,14122.0,437762,14122.0,0.0,0.0,1.0
2026-01-13,251600,14127.0,14271.0,14117.0,14246.0,448022,14246.0,0.0,0.0,1.0
2026-01-14,251600,14246.0,14321.0,14202.0,14306.0,360808,14306.0,0.0,0.0,1.0
2026-01-15,251600,14341.0,14449.0,14336.0,14444.0,458129,14444.0,0.0,0.0,1.0
2026-01-16,251600,14444.0,14519.0,14399.0,14454.0,691833,14454.0,0.0,0.0,1.0
2026-01-19,251600,14454.0,14593.0,14409.0,14589.0,572793,14589.0,0.0,0.0,1.0
2026-01-20,251600,14598.0,14742.0,14534.0,14697.0,852772,14697.0,0.0,0.0,1.0
2026-01-21,251600,14603.0,14806.0,14579.0,14786.0,616100,14786.0,0.0,0.0,1.0
2026-01-22,251600,14786.0,14871.0,14781.0,14791.0,807031,14791.0,0.0,0.0,1.0
2026-01-23,251600,14791.0,14950.0,14786.0,14836.0,703302,14836.0,0.0,0.0,1.0
2026-01-26,251600,14846.0,14861.0,14756.0,14821.0,788096,14821.0,0.0,0.0,1.0
2026-01-27,251600,14776.0,14990.0,14727.0,14985.0,826979,14985.0,0.0,0.0,1.0
2026-01-28,251600,15000.0,15153.0,14891.0,15020.0,1337397,15020.0,0.0,0.0,1.0
2026-01-29,251600,14926.0,15144.0,14806.0,15124.0,1112454,15124.0,0.0,0.0,1.0
2026-01-30,251600,15095.0,15204.0,15045.0,15095.0,1211113,15095.0,0.0,0.0,1.0
2026-02-02,251600,15060.0,15129.0,14816.0,14886.0,1075151,14886.0,0.0,0.0,1.0
2026-02-03,251600,14965.0,15179.0,14965.0,15179.0,1067652,15179.0,0.0,0.0,1.0
2026-02-04,251600,15179.0,15368.0,15154.0,15353.0,1030705,15353.0,0.0,0.0,1.0
2026-02-05,251600,15303.0,15468.0,15219.0,15318.0,1254058,15318.0,0.0,0.0,1.0
