date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036420,9000.0,9730.0,9000.0,9570.0,69012,9570.0,0.0,0.0,1.0
2024-12-16,036420,9700.0,9700.0,9400.0,9510.0,33662,9510.0,0.0,0.0,1.0
2024-12-17,036420,9510.0,9740.0,9420.0,9510.0,20789,9510.0,0.0,0.0,1.0
2024-12-18,036420,9510.0,9570.0,9310.0,9490.0,18637,9490.0,0.0,0.0,1.0
2024-12-19,036420,9220.0,9300.0,9100.0,9120.0,29140,9120.0,0.0,0.0,1.0
2024-12-20,036420,9120.0,9480.0,8950.0,9180.0,27999,9180.0,0.0,0.0,1.0
2024-12-23,036420,9240.0,9950.0,9240.0,9710.0,126488,9710.0,0.0,0.0,1.0
2024-12-24,036420,9740.0,9780.0,9200.0,9300.0,62543,9300.0,0.0,0.0,1.0
2024-12-26,036420,9420.0,9420.0,9060.0,9140.0,35282,9140.0,0.0,0.0,1.0
2024-12-27,036420,9140.0,9140.0,8620.0,8690.0,39249,8690.0,0.0,0.0,1.0
2024-12-30,036420,8650.0,8900.0,8600.0,8800.0,19238,8800.0,0.0,0.0,1.0
2025-01-02,036420,8800.0,8890.0,8600.0,8600.0,21978,8600.0,0.0,0.0,1.0
2025-01-03,036420,8610.0,8750.0,8560.0,8570.0,23879,8570.0,0.0,0.0,1.0
2025-01-06,036420,8580.0,8740.0,8540.0,8740.0,18091,8740.0,0.0,0.0,1.0
2025-01-07,036420,8740.0,8800.0,8530.0,8530.0,21971,8530.0,0.0,0.0,1.0
2025-01-08,036420,8630.0,8630.0,8470.0,8510.0,19604,8510.0,0.0,0.0,1.0
2025-01-09,036420,8540.0,8580.0,8320.0,8360.0,32635,8360.0,0.0,0.0,1.0
2025-01-10,036420,8450.0,8450.0,8310.0,8420.0,14349,8420.0,0.0,0.0,1.0
2025-01-13,036420,8400.0,8460.0,8270.0,8280.0,17309,8280.0,0.0,0.0,1.0
2025-01-14,036420,8280.0,8400.0,8210.0,8370.0,19573,8370.0,0.0,0.0,1.0
2025-01-15,036420,8370.0,8420.0,8270.0,8270.0,9439,8270.0,0.0,0.0,1.0
2025-01-16,036420,8290.0,8380.0,8150.0,8170.0,23529,8170.0,0.0,0.0,1.0
2025-01-17,036420,8170.0,8290.0,8020.0,8150.0,22469,8150.0,0.0,0.0,1.0
2025-01-20,036420,8180.0,8180.0,8050.0,8140.0,14092,8140.0,0.0,0.0,1.0
2025-01-21,036420,8140.0,8230.0,8000.0,8040.0,34044,8040.0,0.0,0.0,1.0
