date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069140,1271.0,1398.0,1270.0,1326.0,235311,1326.0,0.0,0.0,1.0
2024-12-16,069140,1413.0,1450.0,1326.0,1379.0,242269,1379.0,0.0,0.0,1.0
2024-12-17,069140,1481.0,1509.0,1321.0,1323.0,296945,1323.0,0.0,0.0,1.0
2024-12-18,069140,1323.0,1365.0,1320.0,1345.0,62889,1345.0,0.0,0.0,1.0
2024-12-19,069140,1342.0,1380.0,1330.0,1355.0,81781,1355.0,0.0,0.0,1.0
2024-12-20,069140,1389.0,1401.0,1250.0,1366.0,128804,1366.0,0.0,0.0,1.0
2024-12-23,069140,1366.0,1388.0,1310.0,1325.0,61758,1325.0,0.0,0.0,1.0
2024-12-24,069140,1325.0,1698.0,1289.0,1574.0,1903388,1574.0,0.0,0.0,1.0
2024-12-26,069140,1535.0,1587.0,1405.0,1449.0,431997,1449.0,0.0,0.0,1.0
2024-12-27,069140,1422.0,1449.0,1323.0,1336.0,239195,1336.0,0.0,0.0,1.0
2024-12-30,069140,1305.0,1364.0,1302.0,1335.0,64309,1335.0,0.0,0.0,1.0
2025-01-02,069140,1345.0,1373.0,1319.0,1352.0,104808,1352.0,0.0,0.0,1.0
2025-01-03,069140,1352.0,1376.0,1334.0,1353.0,90240,1353.0,0.0,0.0,1.0
2025-01-06,069140,1353.0,1359.0,1319.0,1320.0,61086,1320.0,0.0,0.0,1.0
2025-01-07,069140,1302.0,1317.0,1282.0,1287.0,59023,1287.0,0.0,0.0,1.0
2025-01-08,069140,1287.0,1340.0,1280.0,1305.0,31961,1305.0,0.0,0.0,1.0
2025-01-09,069140,1305.0,1325.0,1291.0,1312.0,40678,1312.0,0.0,0.0,1.0
2025-01-10,069140,1293.0,1311.0,1280.0,1285.0,30337,1285.0,0.0,0.0,1.0
2025-01-13,069140,1285.0,1292.0,1245.0,1247.0,37615,1247.0,0.0,0.0,1.0
2025-01-14,069140,1259.0,1270.0,1248.0,1263.0,8962,1263.0,0.0,0.0,1.0
2025-01-15,069140,1263.0,1313.0,1235.0,1244.0,76105,1244.0,0.0,0.0,1.0
2025-01-16,069140,1244.0,1285.0,1244.0,1274.0,18017,1274.0,0.0,0.0,1.0
2025-01-17,069140,1274.0,1274.0,1230.0,1250.0,44303,1250.0,0.0,0.0,1.0
2025-01-20,069140,1313.0,1365.0,1257.0,1344.0,99538,1344.0,0.0,0.0,1.0
2025-01-21,069140,1374.0,1374.0,1300.0,1331.0,38298,1331.0,0.0,0.0,1.0
2025-01-22,069140,1331.0,1342.0,1325.0,1331.0,36446,1331.0,0.0,0.0,1.0
2025-01-23,069140,1331.0,1391.0,1331.0,1333.0,89257,1333.0,0.0,0.0,1.0
2025-01-24,069140,1334.0,1386.0,1333.0,1365.0,45405,1365.0,0.0,0.0,1.0
2025-01-31,069140,1368.0,1465.0,1365.0,1450.0,103708,1450.0,0.0,0.0,1.0
2025-02-03,069140,1430.0,1449.0,1304.0,1394.0,55779,1394.0,0.0,0.0,1.0
2025-02-04,069140,1325.0,1380.0,1325.0,1371.0,19746,1371.0,0.0,0.0,1.0
2025-02-05,069140,1371.0,1381.0,1340.0,1376.0,19451,1376.0,0.0,0.0,1.0
2025-02-06,069140,1376.0,1438.0,1376.0,1428.0,30626,1428.0,0.0,0.0,1.0
2025-02-07,069140,1428.0,1428.0,1381.0,1393.0,39088,1393.0,0.0,0.0,1.0
2025-02-10,069140,1393.0,1393.0,1300.0,1300.0,35196,1300.0,0.0,0.0,1.0
2025-02-11,069140,1300.0,1625.0,1285.0,1400.0,929184,1400.0,0.0,0.0,1.0
2025-02-12,069140,1387.0,1408.0,1346.0,1398.0,108217,1398.0,0.0,0.0,1.0
2025-02-13,069140,1387.0,1431.0,1385.0,1417.0,74060,1417.0,0.0,0.0,1.0
2025-02-14,069140,1417.0,1430.0,1381.0,1397.0,35736,1397.0,0.0,0.0,1.0
2025-02-17,069140,1384.0,1400.0,1383.0,1395.0,24431,1395.0,0.0,0.0,1.0
2025-02-18,069140,1395.0,1395.0,1360.0,1385.0,26346,1385.0,0.0,0.0,1.0
2025-02-19,069140,1385.0,1423.0,1360.0,1420.0,37247,1420.0,0.0,0.0,1.0
2025-02-20,069140,1420.0,1450.0,1396.0,1422.0,30522,1422.0,0.0,0.0,1.0
2025-02-21,069140,1423.0,1535.0,1370.0,1426.0,68965,1426.0,0.0,0.0,1.0
2025-02-24,069140,1426.0,1457.0,1404.0,1444.0,27317,1444.0,0.0,0.0,1.0
2025-02-25,069140,1444.0,1487.0,1430.0,1447.0,30123,1447.0,0.0,0.0,1.0
2025-02-26,069140,1447.0,1469.0,1380.0,1424.0,70803,1424.0,0.0,0.0,1.0
2025-02-27,069140,1424.0,1424.0,1366.0,1379.0,34127,1379.0,0.0,0.0,1.0
2025-02-28,069140,1379.0,1388.0,1339.0,1379.0,16214,1379.0,0.0,0.0,1.0
2025-03-04,069140,1365.0,1368.0,1288.0,1300.0,37522,1300.0,0.0,0.0,1.0
2025-03-05,069140,1290.0,1506.0,1290.0,1349.0,195816,1349.0,0.0,0.0,1.0
2025-03-06,069140,1349.0,1390.0,1319.0,1358.0,11847,1358.0,0.0,0.0,1.0
2025-03-07,069140,1357.0,1383.0,1321.0,1333.0,12332,1333.0,0.0,0.0,1.0
2025-03-10,069140,1322.0,1339.0,1316.0,1339.0,20702,1339.0,0.0,0.0,1.0
2025-03-11,069140,1322.0,1322.0,1297.0,1309.0,22633,1309.0,0.0,0.0,1.0
2025-03-12,069140,1308.0,1323.0,1244.0,1309.0,27320,1309.0,0.0,0.0,1.0
2025-03-13,069140,1309.0,1351.0,1271.0,1315.0,31752,1315.0,0.0,0.0,1.0
2025-03-14,069140,1301.0,1322.0,1300.0,1322.0,12142,1322.0,0.0,0.0,1.0
2025-03-17,069140,1322.0,1372.0,1321.0,1325.0,23315,1325.0,0.0,0.0,1.0
2025-03-18,069140,1313.0,1365.0,1313.0,1318.0,7828,1318.0,0.0,0.0,1.0
2025-03-19,069140,1318.0,1318.0,1280.0,1281.0,26413,1281.0,0.0,0.0,1.0
2025-03-20,069140,1281.0,1370.0,1250.0,1335.0,88211,1335.0,0.0,0.0,1.0
2025-03-21,069140,1335.0,1373.0,1321.0,1372.0,19288,1372.0,0.0,0.0,1.0
2025-03-24,069140,1372.0,1430.0,1351.0,1372.0,53208,1372.0,0.0,0.0,1.0
2025-03-25,069140,1361.0,1411.0,1352.0,1384.0,21434,1384.0,0.0,0.0,1.0
2025-03-26,069140,1372.0,1400.0,1372.0,1393.0,6282,1393.0,0.0,0.0,1.0
2025-03-27,069140,1393.0,1423.0,1378.0,1415.0,28615,1415.0,0.0,0.0,1.0
2025-03-28,069140,1414.0,1429.0,1326.0,1419.0,23465,1419.0,0.0,0.0,1.0
2025-03-31,069140,1400.0,1419.0,1350.0,1415.0,53006,1415.0,0.0,0.0,1.0
2025-04-01,069140,1430.0,1469.0,1416.0,1463.0,100445,1463.0,0.0,0.0,1.0
2025-04-02,069140,1463.0,1496.0,1420.0,1457.0,79892,1457.0,0.0,0.0,1.0
2025-04-03,069140,1457.0,1495.0,1408.0,1434.0,79400,1434.0,0.0,0.0,1.0
2025-04-04,069140,1434.0,1589.0,1368.0,1534.0,169011,1534.0,0.0,0.0,1.0
2025-04-07,069140,1505.0,1599.0,1436.0,1548.0,127245,1548.0,0.0,0.0,1.0
2025-04-08,069140,1548.0,1772.0,1517.0,1699.0,555960,1699.0,0.0,0.0,1.0
2025-04-09,069140,1847.0,1847.0,1553.0,1589.0,354002,1589.0,0.0,0.0,1.0
2025-04-10,069140,1528.0,1574.0,1473.0,1504.0,205766,1504.0,0.0,0.0,1.0
2025-04-11,069140,1504.0,1603.0,1497.0,1600.0,75606,1600.0,0.0,0.0,1.0
2025-04-14,069140,1547.0,1547.0,1400.0,1471.0,202192,1471.0,0.0,0.0,1.0
