date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010240,5430.0,5520.0,5320.0,5510.0,68371,5510.0,0.0,0.0,1.0
2024-12-16,010240,5510.0,5510.0,5310.0,5350.0,53503,5350.0,0.0,0.0,1.0
2024-12-17,010240,5370.0,5400.0,5140.0,5190.0,41646,5190.0,0.0,0.0,1.0
2024-12-18,010240,5190.0,5250.0,5100.0,5250.0,29077,5250.0,0.0,0.0,1.0
2024-12-19,010240,5130.0,5300.0,5130.0,5290.0,28944,5290.0,0.0,0.0,1.0
2024-12-20,010240,5260.0,5350.0,5150.0,5200.0,39430,5200.0,0.0,0.0,1.0
2024-12-23,010240,5200.0,5280.0,5190.0,5210.0,27409,5210.0,0.0,0.0,1.0
2024-12-24,010240,5240.0,6030.0,5170.0,5490.0,593680,5490.0,0.0,0.0,1.0
2024-12-26,010240,5420.0,5600.0,5350.0,5500.0,93958,5500.0,0.0,0.0,1.0
2024-12-27,010240,5330.0,5410.0,5150.0,5320.0,84546,5320.0,0.0,0.0,1.0
2024-12-30,010240,5270.0,5320.0,5110.0,5320.0,32690,5320.0,0.0,0.0,1.0
2025-01-02,010240,5320.0,5430.0,5170.0,5400.0,54540,5400.0,0.0,0.0,1.0
2025-01-03,010240,5410.0,5410.0,5240.0,5320.0,55740,5320.0,0.0,0.0,1.0
2025-01-06,010240,5320.0,5320.0,5170.0,5180.0,30796,5180.0,0.0,0.0,1.0
2025-01-07,010240,5190.0,5450.0,5190.0,5250.0,38559,5250.0,0.0,0.0,1.0
2025-01-08,010240,5280.0,5400.0,5190.0,5290.0,22039,5290.0,0.0,0.0,1.0
2025-01-09,010240,5290.0,5320.0,5210.0,5280.0,11032,5280.0,0.0,0.0,1.0
2025-01-10,010240,5260.0,5310.0,5220.0,5310.0,5790,5310.0,0.0,0.0,1.0
2025-01-13,010240,5280.0,5370.0,5230.0,5230.0,8555,5230.0,0.0,0.0,1.0
2025-01-14,010240,5260.0,5340.0,5240.0,5290.0,7249,5290.0,0.0,0.0,1.0
2025-01-15,010240,5320.0,5320.0,5130.0,5160.0,22001,5160.0,0.0,0.0,1.0
2025-01-16,010240,5170.0,5300.0,5170.0,5260.0,15372,5260.0,0.0,0.0,1.0
2025-01-17,010240,5290.0,5320.0,5170.0,5220.0,7074,5220.0,0.0,0.0,1.0
2025-01-20,010240,5200.0,5210.0,5110.0,5160.0,8582,5160.0,0.0,0.0,1.0
2025-01-21,010240,5190.0,5210.0,5070.0,5120.0,8945,5120.0,0.0,0.0,1.0
2025-01-22,010240,5110.0,5310.0,5100.0,5200.0,21431,5200.0,0.0,0.0,1.0
2025-01-23,010240,5200.0,5230.0,5070.0,5150.0,16026,5150.0,0.0,0.0,1.0
2025-01-24,010240,5150.0,5280.0,5130.0,5190.0,11323,5190.0,0.0,0.0,1.0
2025-01-31,010240,5220.0,5220.0,5070.0,5190.0,8660,5190.0,0.0,0.0,1.0
2025-02-03,010240,5120.0,5180.0,4940.0,4940.0,33222,4940.0,0.0,0.0,1.0
2025-02-04,010240,4940.0,5050.0,4940.0,5020.0,6945,5020.0,0.0,0.0,1.0
2025-02-05,010240,4995.0,5040.0,4950.0,5010.0,22851,5010.0,0.0,0.0,1.0
2025-02-06,010240,5010.0,5100.0,4985.0,5060.0,12641,5060.0,0.0,0.0,1.0
2025-02-07,010240,5030.0,5100.0,5030.0,5090.0,6934,5090.0,0.0,0.0,1.0
2025-02-10,010240,5050.0,5160.0,4790.0,5000.0,28886,5000.0,0.0,0.0,1.0
2025-02-11,010240,4990.0,5100.0,4990.0,5030.0,10744,5030.0,0.0,0.0,1.0
2025-02-12,010240,5010.0,5080.0,4990.0,5040.0,4583,5040.0,0.0,0.0,1.0
2025-02-13,010240,5060.0,5270.0,5060.0,5180.0,45795,5180.0,0.0,0.0,1.0
2025-02-14,010240,5180.0,5180.0,5100.0,5150.0,13076,5150.0,0.0,0.0,1.0
2025-02-17,010240,5110.0,5310.0,5110.0,5120.0,15868,5120.0,0.0,0.0,1.0
2025-02-18,010240,5120.0,5260.0,5110.0,5250.0,7749,5250.0,0.0,0.0,1.0
2025-02-19,010240,5250.0,5300.0,5210.0,5280.0,12216,5280.0,0.0,0.0,1.0
2025-02-20,010240,5270.0,5280.0,5160.0,5160.0,17315,5160.0,0.0,0.0,1.0
2025-02-21,010240,5160.0,5190.0,5150.0,5190.0,3564,5190.0,0.0,0.0,1.0
2025-02-24,010240,5130.0,5300.0,5130.0,5290.0,11452,5290.0,0.0,0.0,1.0
2025-02-25,010240,5270.0,5320.0,5180.0,5180.0,14579,5180.0,0.0,0.0,1.0
2025-02-26,010240,5200.0,5240.0,5140.0,5180.0,9029,5180.0,0.0,0.0,1.0
2025-02-27,010240,5150.0,5240.0,5110.0,5180.0,57324,5180.0,0.0,0.0,1.0
2025-02-28,010240,5180.0,5230.0,5120.0,5190.0,22667,5190.0,0.0,0.0,1.0
2025-03-04,010240,5130.0,5390.0,5130.0,5250.0,44055,5250.0,0.0,0.0,1.0
2025-03-05,010240,5240.0,5480.0,5240.0,5380.0,36839,5380.0,0.0,0.0,1.0
