date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117460,9830.0,9944.0,9771.0,9875.0,10798,9875.0,0.0,0.0,1.0
2024-12-16,117460,9929.0,10102.0,9914.0,9979.0,27526,9979.0,0.0,0.0,1.0
2024-12-17,117460,10038.0,10038.0,9731.0,9791.0,17077,9791.0,0.0,0.0,1.0
2024-12-18,117460,9894.0,9894.0,9785.0,9870.0,11706,9870.0,0.0,0.0,1.0
2024-12-19,117460,9682.0,9751.0,9588.0,9692.0,50835,9692.0,0.0,0.0,1.0
2024-12-20,117460,9642.0,9736.0,9484.0,9534.0,18576,9534.0,0.0,0.0,1.0
2024-12-23,117460,9632.0,9721.0,9449.0,9662.0,10017,9662.0,0.0,0.0,1.0
2024-12-24,117460,9681.0,9726.0,9533.0,9558.0,31126,9558.0,0.0,0.0,1.0
2024-12-26,117460,9637.0,9637.0,9459.0,9474.0,25061,9474.0,0.0,0.0,1.0
2024-12-27,117460,9454.0,9518.0,9271.0,9331.0,9755,9331.0,0.0,0.0,1.0
2024-12-30,117460,9331.0,9538.0,9316.0,9435.0,7213,9435.0,0.0,0.0,1.0
2025-01-02,117460,9464.0,9489.0,9316.0,9405.0,7583,9405.0,0.0,0.0,1.0
2025-01-03,117460,9404.0,9923.0,9404.0,9904.0,182390,9904.0,0.0,0.0,1.0
2025-01-06,117460,9924.0,10067.0,9860.0,9974.0,74858,9974.0,0.0,0.0,1.0
2025-01-07,117460,10062.0,10171.0,10028.0,10058.0,22393,10058.0,0.0,0.0,1.0
2025-01-08,117460,10012.0,10215.0,9988.0,10176.0,14860,10176.0,0.0,0.0,1.0
2025-01-09,117460,10280.0,10359.0,10136.0,10300.0,26617,10300.0,0.0,0.0,1.0
2025-01-10,117460,10319.0,10339.0,10191.0,10211.0,12083,10211.0,0.0,0.0,1.0
2025-01-13,117460,10230.0,10235.0,10087.0,10117.0,19274,10117.0,0.0,0.0,1.0
2025-01-14,117460,10211.0,10305.0,10137.0,10236.0,14435,10236.0,0.0,0.0,1.0
2025-01-15,117460,10314.0,10369.0,10142.0,10142.0,19973,10142.0,0.0,0.0,1.0
2025-01-16,117460,10250.0,10388.0,10250.0,10339.0,16440,10339.0,0.0,0.0,1.0
2025-01-17,117460,10359.0,10483.0,10329.0,10483.0,11099,10483.0,0.0,0.0,1.0
2025-01-20,117460,10571.0,10640.0,10457.0,10542.0,12941,10542.0,0.0,0.0,1.0
2025-01-21,117460,10576.0,10576.0,10216.0,10315.0,61768,10315.0,0.0,0.0,1.0
2025-01-22,117460,10364.0,10457.0,10289.0,10369.0,24206,10369.0,0.0,0.0,1.0
2025-01-23,117460,10418.0,10418.0,10142.0,10147.0,14996,10147.0,0.0,0.0,1.0
2025-01-24,117460,10230.0,10230.0,10121.0,10171.0,9768,10171.0,0.0,0.0,1.0
2025-01-31,117460,10254.0,10254.0,10047.0,10082.0,26515,10082.0,0.0,0.0,1.0
2025-02-03,117460,9978.0,9978.0,9647.0,9702.0,30522,9702.0,0.0,0.0,1.0
2025-02-04,117460,9800.0,9874.0,9672.0,9672.0,12673,9672.0,0.0,0.0,1.0
2025-02-05,117460,9677.0,9919.0,9677.0,9860.0,13951,9860.0,0.0,0.0,1.0
2025-02-06,117460,9869.0,9997.0,9805.0,9988.0,34307,9988.0,0.0,0.0,1.0
2025-02-07,117460,9983.0,9988.0,9815.0,9825.0,48625,9825.0,0.0,0.0,1.0
2025-02-10,117460,9741.0,9983.0,9637.0,9919.0,104512,9919.0,0.0,0.0,1.0
2025-02-11,117460,9978.0,10077.0,9909.0,9909.0,49871,9909.0,0.0,0.0,1.0
2025-02-12,117460,9904.0,10017.0,9884.0,9909.0,9687,9909.0,0.0,0.0,1.0
2025-02-13,117460,9998.0,10216.0,9983.0,10216.0,13072,10216.0,0.0,0.0,1.0
2025-02-14,117460,10285.0,10285.0,10102.0,10127.0,27090,10127.0,0.0,0.0,1.0
2025-02-17,117460,10181.0,10448.0,10132.0,10399.0,54510,10399.0,0.0,0.0,1.0
2025-02-18,117460,10488.0,10497.0,10369.0,10488.0,47927,10488.0,0.0,0.0,1.0
2025-02-19,117460,10556.0,10694.0,10497.0,10685.0,44737,10685.0,0.0,0.0,1.0
2025-02-20,117460,10709.0,10793.0,10665.0,10675.0,66469,10675.0,0.0,0.0,1.0
2025-02-21,117460,10783.0,10798.0,10690.0,10695.0,69110,10695.0,0.0,0.0,1.0
2025-02-24,117460,10685.0,10853.0,10685.0,10789.0,73663,10789.0,0.0,0.0,1.0
2025-02-25,117460,10789.0,10789.0,10532.0,10537.0,39084,10537.0,0.0,0.0,1.0
