date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114460,100381.0,100435.0,100309.0,100406.0,115,100406.0,0.0,0.0,1.0
2024-12-16,114460,100406.0,100443.0,100401.0,100401.0,332,100401.0,0.0,0.0,1.0
2024-12-17,114460,100406.0,100406.0,100128.0,100148.0,9922,100148.0,0.0,0.0,1.0
2024-12-18,114460,100163.0,100230.0,100120.0,100211.0,247,100211.0,0.0,0.0,1.0
2024-12-19,114460,100270.0,100270.0,100105.0,100105.0,103,100105.0,0.0,0.0,1.0
2024-12-20,114460,100216.0,100216.0,100003.0,100120.0,1098,100120.0,0.0,0.0,1.0
2024-12-23,114460,100193.0,100294.0,100120.0,100202.0,657,100202.0,0.0,0.0,1.0
2024-12-24,114460,100168.0,100168.0,100023.0,100042.0,218,100042.0,0.0,0.0,1.0
2024-12-26,114460,100076.0,100085.0,99969.0,100028.0,501,100028.0,0.0,0.0,1.0
2024-12-27,114460,100032.0,100037.0,99839.0,100037.0,222,100037.0,0.0,0.0,1.0
2024-12-30,114460,100032.0,100153.0,99978.0,100067.0,228,100067.0,0.0,0.0,1.0
2025-01-02,114460,100314.0,100453.0,100240.0,100367.0,285,100367.0,0.0,0.0,1.0
2025-01-03,114460,100463.0,100575.0,100401.0,100448.0,236,100448.0,0.0,0.0,1.0
2025-01-06,114460,100448.0,100507.0,100411.0,100435.0,2334,100435.0,0.0,0.0,1.0
2025-01-07,114460,100421.0,100551.0,100421.0,100487.0,1653,100487.0,0.0,0.0,1.0
2025-01-08,114460,100443.0,100546.0,100411.0,100492.0,1514,100492.0,0.0,0.0,1.0
2025-01-09,114460,100531.0,100744.0,100531.0,100624.0,2172,100624.0,0.0,0.0,1.0
2025-01-10,114460,100595.0,100643.0,100453.0,100453.0,2751,100453.0,0.0,0.0,1.0
2025-01-13,114460,100367.0,100396.0,100294.0,100294.0,88,100294.0,0.0,0.0,1.0
2025-01-14,114460,100381.0,100406.0,100304.0,100367.0,82,100367.0,0.0,0.0,1.0
2025-01-15,114460,100362.0,100381.0,100260.0,100323.0,26,100323.0,0.0,0.0,1.0
2025-01-16,114460,100430.0,100512.0,100381.0,100458.0,217,100458.0,0.0,0.0,1.0
2025-01-17,114460,100531.0,100638.0,100507.0,100605.0,1013,100605.0,0.0,0.0,1.0
2025-01-20,114460,100468.0,100600.0,100468.0,100527.0,549,100527.0,0.0,0.0,1.0
2025-01-21,114460,100676.0,100715.0,100624.0,100643.0,202,100643.0,0.0,0.0,1.0
2025-01-22,114460,100536.0,100610.0,100536.0,100610.0,184,100610.0,0.0,0.0,1.0
2025-01-23,114460,100595.0,100690.0,100595.0,100643.0,107,100643.0,0.0,0.0,1.0
2025-01-24,114460,100643.0,100705.0,100590.0,100590.0,773,100590.0,0.0,0.0,1.0
2025-01-31,114460,100729.0,100794.0,100668.0,100668.0,1717,100668.0,0.0,0.0,1.0
2025-02-03,114460,100628.0,100749.0,100628.0,100690.0,171,100690.0,0.0,0.0,1.0
2025-02-04,114460,100610.0,100754.0,100600.0,100680.0,3300,100680.0,0.0,0.0,1.0
2025-02-05,114460,100648.0,100725.0,100648.0,100673.0,113,100673.0,0.0,0.0,1.0
2025-02-06,114460,100749.0,100823.0,100729.0,100729.0,472,100729.0,0.0,0.0,1.0
2025-02-07,114460,100680.0,100690.0,100565.0,100575.0,143,100575.0,0.0,0.0,1.0
2025-02-10,114460,100531.0,100668.0,100531.0,100633.0,184,100633.0,0.0,0.0,1.0
2025-02-11,114460,100633.0,100710.0,100633.0,100633.0,152,100633.0,0.0,0.0,1.0
2025-02-12,114460,100633.0,100633.0,100531.0,100575.0,1151,100575.0,0.0,0.0,1.0
2025-02-13,114460,100531.0,100648.0,100527.0,100638.0,858,100638.0,0.0,0.0,1.0
2025-02-14,114460,100643.0,100725.0,100605.0,100658.0,1240,100658.0,0.0,0.0,1.0
2025-02-17,114460,100676.0,100729.0,100648.0,100668.0,153,100668.0,0.0,0.0,1.0
2025-02-18,114460,100633.0,100705.0,100565.0,100565.0,647,100565.0,0.0,0.0,1.0
2025-02-19,114460,100522.0,100658.0,100522.0,100585.0,668,100585.0,0.0,0.0,1.0
2025-02-20,114460,100580.0,100700.0,100580.0,100643.0,1499,100643.0,0.0,0.0,1.0
2025-02-21,114460,100605.0,100633.0,100605.0,100633.0,87,100633.0,0.0,0.0,1.0
2025-02-24,114460,100779.0,100789.0,100695.0,100749.0,1121,100749.0,0.0,0.0,1.0
2025-02-25,114460,100769.0,100842.0,100759.0,100789.0,142,100789.0,0.0,0.0,1.0
2025-02-26,114460,100818.0,100842.0,100818.0,100832.0,130,100832.0,0.0,0.0,1.0
2025-02-27,114460,100832.0,100861.0,100774.0,100784.0,407,100784.0,0.0,0.0,1.0
