date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004360,11150.0,11370.0,11150.0,11290.0,23113,11290.0,0.0,0.0,1.0
2024-12-16,004360,11310.0,11440.0,11280.0,11380.0,37539,11380.0,0.0,0.0,1.0
2024-12-17,004360,11400.0,11420.0,11280.0,11310.0,17986,11310.0,0.0,0.0,1.0
2024-12-18,004360,11390.0,11460.0,11230.0,11440.0,22630,11440.0,0.0,0.0,1.0
2024-12-19,004360,11380.0,11380.0,11240.0,11370.0,18494,11370.0,0.0,0.0,1.0
2024-12-20,004360,11380.0,11390.0,11150.0,11220.0,57105,11220.0,0.0,0.0,1.0
2024-12-23,004360,11220.0,11370.0,11200.0,11370.0,31140,11370.0,0.0,0.0,1.0
2024-12-24,004360,11390.0,11450.0,11350.0,11420.0,15209,11420.0,0.0,0.0,1.0
2024-12-26,004360,11420.0,11440.0,11350.0,11380.0,23534,11380.0,0.0,0.0,1.0
2024-12-27,004360,11280.0,11280.0,10950.0,11120.0,45677,11120.0,0.0,0.0,1.0
2024-12-30,004360,11100.0,11210.0,10900.0,11160.0,23132,11160.0,0.0,0.0,1.0
2025-01-02,004360,11160.0,11210.0,11030.0,11090.0,10183,11090.0,0.0,0.0,1.0
2025-01-03,004360,11090.0,11150.0,11010.0,11140.0,21329,11140.0,0.0,0.0,1.0
2025-01-06,004360,11150.0,11200.0,11070.0,11150.0,18091,11150.0,0.0,0.0,1.0
2025-01-07,004360,11210.0,11270.0,11170.0,11170.0,14275,11170.0,0.0,0.0,1.0
2025-01-08,004360,11170.0,11270.0,11110.0,11270.0,24784,11270.0,0.0,0.0,1.0
2025-01-09,004360,11280.0,11280.0,11190.0,11280.0,15224,11280.0,0.0,0.0,1.0
2025-01-10,004360,11280.0,11350.0,11200.0,11340.0,14957,11340.0,0.0,0.0,1.0
2025-01-13,004360,11310.0,11380.0,11180.0,11200.0,31799,11200.0,0.0,0.0,1.0
2025-01-14,004360,11230.0,11560.0,11210.0,11530.0,23870,11530.0,0.0,0.0,1.0
2025-01-15,004360,11540.0,11700.0,11470.0,11580.0,20449,11580.0,0.0,0.0,1.0
2025-01-16,004360,11680.0,11680.0,11450.0,11530.0,14374,11530.0,0.0,0.0,1.0
2025-01-17,004360,11550.0,11680.0,11490.0,11670.0,29354,11670.0,0.0,0.0,1.0
2025-01-20,004360,11730.0,11730.0,11600.0,11680.0,12985,11680.0,0.0,0.0,1.0
2025-01-21,004360,11680.0,11700.0,11560.0,11650.0,12834,11650.0,0.0,0.0,1.0
2025-01-22,004360,11630.0,11630.0,11500.0,11600.0,14837,11600.0,0.0,0.0,1.0
2025-01-23,004360,11620.0,11620.0,11400.0,11410.0,20410,11410.0,0.0,0.0,1.0
2025-01-24,004360,11430.0,11550.0,11390.0,11520.0,13962,11520.0,0.0,0.0,1.0
2025-01-31,004360,11550.0,11550.0,11380.0,11520.0,10228,11520.0,0.0,0.0,1.0
2025-02-03,004360,11510.0,11510.0,11120.0,11240.0,30697,11240.0,0.0,0.0,1.0
2025-02-04,004360,11380.0,11380.0,11240.0,11300.0,20121,11300.0,0.0,0.0,1.0
2025-02-05,004360,11350.0,11450.0,11290.0,11450.0,13401,11450.0,0.0,0.0,1.0
2025-02-06,004360,11470.0,11800.0,11350.0,11680.0,21592,11680.0,0.0,0.0,1.0
2025-02-07,004360,11600.0,11750.0,11570.0,11750.0,19969,11750.0,0.0,0.0,1.0
2025-02-10,004360,11650.0,11700.0,11540.0,11630.0,35624,11630.0,0.0,0.0,1.0
2025-02-11,004360,11660.0,11740.0,11550.0,11740.0,19743,11740.0,0.0,0.0,1.0
2025-02-12,004360,11740.0,12040.0,11600.0,12000.0,35966,12000.0,0.0,0.0,1.0
