date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950210,15000,15200,14710,15200,83484,15200,0.0,0.0,1.0
2024-12-16,950210,15340,16420,15000,16270,179058,16270,0.0,0.0,1.0
2024-12-17,950210,16430,16490,15910,16180,123751,16180,0.0,0.0,1.0
2024-12-18,950210,16180,16200,15590,15770,79426,15770,0.0,0.0,1.0
2024-12-19,950210,15200,15650,14650,15040,83844,15040,0.0,0.0,1.0
2024-12-20,950210,15160,15160,14330,14400,74855,14400,0.0,0.0,1.0
2024-12-23,950210,14680,15490,14490,14840,85760,14840,0.0,0.0,1.0
2024-12-24,950210,14840,15050,14750,14900,39585,14900,0.0,0.0,1.0
2024-12-26,950210,15080,16300,14060,14540,88986,14540,0.0,0.0,1.0
2024-12-27,950210,14500,14540,14160,14200,52020,14200,0.0,0.0,1.0
2024-12-30,950210,14200,15300,14100,15110,90514,15110,0.0,0.0,1.0
2025-01-02,950210,15110,15380,14920,15330,50388,15330,0.0,0.0,1.0
2025-01-03,950210,15490,15640,15200,15610,51407,15610,0.0,0.0,1.0
2025-01-06,950210,15320,16350,15270,15590,61641,15590,0.0,0.0,1.0
2025-01-07,950210,15500,16150,15500,15940,57707,15940,0.0,0.0,1.0
2025-01-08,950210,15860,16030,15390,15390,70556,15390,0.0,0.0,1.0
2025-01-09,950210,15390,15830,15250,15700,59461,15700,0.0,0.0,1.0
2025-01-10,950210,15700,15700,15200,15340,61985,15340,0.0,0.0,1.0
2025-01-13,950210,15340,15470,15130,15180,53722,15180,0.0,0.0,1.0
2025-01-14,950210,15180,15290,14950,15090,54890,15090,0.0,0.0,1.0
2025-01-15,950210,14960,15450,14880,15050,55675,15050,0.0,0.0,1.0
2025-01-16,950210,15050,15910,15000,15720,96078,15720,0.0,0.0,1.0
2025-01-17,950210,15720,15720,15250,15470,62075,15470,0.0,0.0,1.0
2025-01-20,950210,15470,15470,14910,15050,98494,15050,0.0,0.0,1.0
2025-01-21,950210,15410,16000,15020,15110,61474,15110,0.0,0.0,1.0
2025-01-22,950210,15110,15330,14950,14960,53606,14960,0.0,0.0,1.0
2025-01-23,950210,14980,15110,14830,14860,38947,14860,0.0,0.0,1.0
2025-01-24,950210,14860,15100,14850,15080,52164,15080,0.0,0.0,1.0
2025-01-31,950210,15070,15170,14500,14540,87091,14540,0.0,0.0,1.0
2025-02-03,950210,14540,14540,14020,14200,94487,14200,0.0,0.0,1.0
2025-02-04,950210,14500,15090,14300,14950,66656,14950,0.0,0.0,1.0
2025-02-05,950210,15270,15270,14490,14670,83618,14670,0.0,0.0,1.0
2025-02-06,950210,14670,15120,14660,15110,76154,15110,0.0,0.0,1.0
2025-02-07,950210,15200,15260,14730,15240,68653,15240,0.0,0.0,1.0
2025-02-10,950210,15230,15230,14880,15000,1314394,15000,0.0,0.0,1.0
2025-02-11,950210,15200,15700,14990,15320,109485,15320,0.0,0.0,1.0
2025-02-12,950210,15320,16480,14990,16180,233194,16180,0.0,0.0,1.0
2025-02-13,950210,16200,16200,15380,15420,111032,15420,0.0,0.0,1.0
2025-02-14,950210,15700,15950,15070,15150,100155,15150,0.0,0.0,1.0
2025-02-17,950210,15050,15640,15010,15530,95726,15530,0.0,0.0,1.0
2025-02-18,950210,15550,15610,15040,15420,117715,15420,0.0,0.0,1.0
2025-02-19,950210,15420,15420,14600,14700,186191,14700,0.0,0.0,1.0
2025-02-20,950210,14730,14820,14420,14420,73426,14420,0.0,0.0,1.0
2025-02-21,950210,14430,14650,14400,14630,45458,14630,0.0,0.0,1.0
2025-02-24,950210,14620,14710,14170,14170,86643,14170,0.0,0.0,1.0
2025-02-25,950210,14100,14250,13900,14190,44193,14190,0.0,0.0,1.0
2025-02-26,950210,14290,14460,14200,14200,37961,14200,0.0,0.0,1.0
2025-02-27,950210,14290,14450,14110,14110,32322,14110,0.0,0.0,1.0
2025-02-28,950210,13880,14100,13580,13670,72357,13670,0.0,0.0,1.0
2025-03-04,950210,13250,13880,13250,13460,83901,13460,0.0,0.0,1.0
2025-03-05,950210,13300,14180,13300,14080,79272,14080,0.0,0.0,1.0
2025-03-06,950210,14150,14150,13610,13660,55530,13660,0.0,0.0,1.0
2025-03-07,950210,13620,13750,13300,13330,55917,13330,0.0,0.0,1.0
2025-03-10,950210,13200,13510,13200,13260,29418,13260,0.0,0.0,1.0
2025-03-11,950210,13130,13360,12700,13330,46301,13330,0.0,0.0,1.0
2025-03-12,950210,13330,13630,13290,13630,30589,13630,0.0,0.0,1.0
2025-03-13,950210,13600,13810,13550,13730,47993,13730,0.0,0.0,1.0
2025-03-14,950210,13730,13810,13610,13720,36864,13720,0.0,0.0,1.0
2025-03-17,950210,13720,13760,13160,13540,109375,13540,0.0,0.0,1.0
2025-03-18,950210,13460,13540,12370,12630,178620,12630,0.0,0.0,1.0
2025-03-19,950210,12630,12630,11600,12500,213369,12500,0.0,0.0,1.0
2025-03-20,950210,12500,12740,12150,12580,101630,12580,0.0,0.0,1.0
2025-03-21,950210,12220,12570,11460,11800,194939,11800,0.0,0.0,1.0
2025-03-24,950210,12170,12520,11800,12310,139639,12310,0.0,0.0,1.0
2025-03-25,950210,12320,12900,11920,12830,156265,12830,0.0,0.0,1.0
2025-03-26,950210,12830,13260,12390,12410,97305,12410,0.0,0.0,1.0
2025-03-27,950210,12320,12860,12110,12720,76670,12720,0.0,0.0,1.0
2025-03-28,950210,13050,13810,12820,13320,220800,13320,0.0,0.0,1.0
2025-03-31,950210,13750,14350,13230,13780,274938,13780,0.0,0.0,1.0
2025-04-01,950210,13740,14540,13690,14020,183631,14020,0.0,0.0,1.0
2025-04-02,950210,14050,14160,13250,13320,107569,13320,0.0,0.0,1.0
2025-04-03,950210,13100,13400,12900,12970,96117,12970,0.0,0.0,1.0
2025-04-04,950210,12700,13660,12510,13660,141844,13660,0.0,0.0,1.0
2025-04-07,950210,13150,13610,12630,12810,164558,12810,0.0,0.0,1.0
2025-04-08,950210,12880,13220,12850,13110,83580,13110,0.0,0.0,1.0
2025-04-09,950210,12870,13000,12100,12200,116649,12200,0.0,0.0,1.0
2025-04-10,950210,12630,13830,12630,13700,169716,13700,0.0,0.0,1.0
2025-04-11,950210,13510,14600,13450,14550,157580,14550,0.0,0.0,1.0
