date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473640,13797,13797,13456,13797,2973,13797,0.0,0.0,1.0
2024-12-16,473640,13772,13772,13308,13318,5790,13318,0.0,0.0,1.0
2024-12-17,473640,13229,13333,13131,13151,8342,13151,0.0,0.0,1.0
2024-12-18,473640,13066,13244,12972,13180,1071,13180,0.0,0.0,1.0
2024-12-19,473640,13180,13180,12345,12839,6207,12839,0.0,0.0,1.0
2024-12-20,473640,12785,12785,12474,12509,2559,12509,0.0,0.0,1.0
2024-12-23,473640,12518,12898,12513,12834,2056,12834,0.0,0.0,1.0
2024-12-24,473640,12819,12977,12819,12977,5234,12977,0.0,0.0,1.0
2024-12-26,473640,12888,13091,12878,12982,1570,12982,0.0,0.0,1.0
2024-12-27,473640,12903,13096,12903,13057,2596,13057,0.0,0.0,1.0
2024-12-30,473640,12963,13141,12963,13061,1314,13061,0.0,0.0,1.0
2025-01-02,473640,13061,13061,12864,12869,3806,12869,0.0,0.0,1.0
2025-01-03,473640,13624,13624,12869,13288,2616,13288,0.0,0.0,1.0
2025-01-06,473640,13288,13337,13052,13194,2048,13194,0.0,0.0,1.0
2025-01-07,473640,13180,13180,12982,13032,3716,13032,0.0,0.0,1.0
2025-01-08,473640,13111,13180,13101,13180,2097,13180,0.0,0.0,1.0
2025-01-09,473640,13328,13397,13328,13377,3115,13377,0.0,0.0,1.0
2025-01-10,473640,13377,13590,13372,13525,3751,13525,0.0,0.0,1.0
2025-01-13,473640,13525,13797,13525,13570,5387,13570,0.0,0.0,1.0
2025-01-14,473640,13491,13491,13258,13412,4510,13412,0.0,0.0,1.0
2025-01-15,473640,13629,13684,13506,13525,4172,13525,0.0,0.0,1.0
2025-01-16,473640,13550,13762,13516,13712,2762,13712,0.0,0.0,1.0
2025-01-17,473640,13712,13742,13590,13674,1304,13674,0.0,0.0,1.0
2025-01-20,473640,13674,13674,13545,13560,3566,13560,0.0,0.0,1.0
2025-01-21,473640,13560,13614,13431,13565,2688,13565,0.0,0.0,1.0
2025-01-22,473640,13777,13787,13644,13674,3911,13674,0.0,0.0,1.0
2025-01-23,473640,13703,13816,13674,13797,3492,13797,0.0,0.0,1.0
2025-01-24,473640,13927,13927,13618,13802,2858,13802,0.0,0.0,1.0
2025-01-31,473640,13802,14730,13618,14371,25195,14371,0.0,0.0,1.0
2025-02-03,473640,14381,14815,14381,14551,10018,14551,0.0,0.0,1.0
2025-02-04,473640,14556,14710,14551,14656,6744,14656,0.0,0.0,1.0
2025-02-05,473640,14656,14970,14656,14885,11476,14885,0.0,0.0,1.0
2025-02-06,473640,14950,15334,14950,15304,13704,15304,0.0,0.0,1.0
2025-02-07,473640,15304,15419,15244,15329,4718,15329,0.0,0.0,1.0
2025-02-10,473640,15329,15454,15135,15339,15407,15339,0.0,0.0,1.0
2025-02-11,473640,15474,15868,15474,15803,20618,15803,0.0,0.0,1.0
2025-02-12,473640,15803,15803,15519,15614,12076,15614,0.0,0.0,1.0
2025-02-13,473640,15614,15833,15564,15738,13954,15738,0.0,0.0,1.0
2025-02-14,473640,15768,15973,15768,15808,12279,15808,0.0,0.0,1.0
2025-02-17,473640,15494,15494,15185,15329,15830,15329,0.0,0.0,1.0
2025-02-18,473640,15464,15464,15334,15369,14738,15369,0.0,0.0,1.0
2025-02-19,473640,15469,15669,15324,15324,6343,15324,0.0,0.0,1.0
2025-02-20,473640,15324,15564,15200,15384,7317,15384,0.0,0.0,1.0
2025-02-21,473640,15384,15659,15384,15629,8794,15629,0.0,0.0,1.0
2025-02-24,473640,15629,15629,14875,15020,14466,15020,0.0,0.0,1.0
2025-02-25,473640,15224,15224,14990,15050,4156,15050,0.0,0.0,1.0
2025-02-26,473640,14965,14965,14651,14800,12558,14800,0.0,0.0,1.0
2025-02-27,473640,14800,15040,14800,14950,2914,14950,0.0,0.0,1.0
2025-02-28,473640,14760,14815,14371,14800,7956,14800,0.0,0.0,1.0
2025-03-04,473640,14800,14975,14286,14975,3736,14975,0.0,0.0,1.0
2025-03-05,473640,14975,15110,14925,15025,3937,15025,0.0,0.0,1.0
2025-03-06,473640,15170,15539,15170,15344,7397,15344,0.0,0.0,1.0
2025-03-07,473640,15344,15514,15269,15514,5153,15514,0.0,0.0,1.0
2025-03-10,473640,15514,15534,15384,15504,7469,15504,0.0,0.0,1.0
2025-03-11,473640,15085,15344,15080,15130,6436,15130,0.0,0.0,1.0
2025-03-12,473640,15419,15449,15110,15444,7251,15444,0.0,0.0,1.0
2025-03-13,473640,15444,15654,15364,15614,3003,15614,0.0,0.0,1.0
2025-03-14,473640,15808,16118,15808,16118,12629,16118,0.0,0.0,1.0
2025-03-17,473640,16118,16232,16073,16193,6672,16193,0.0,0.0,1.0
2025-03-18,473640,16672,16761,16467,16761,26342,16761,0.0,0.0,1.0
2025-03-19,473640,16761,16866,16756,16826,12184,16826,0.0,0.0,1.0
2025-03-20,473640,16871,17056,16836,17041,9488,17041,0.0,0.0,1.0
2025-03-21,473640,17061,17156,16896,17001,12483,17001,0.0,0.0,1.0
2025-03-24,473640,16692,16861,16657,16707,9750,16707,0.0,0.0,1.0
2025-03-25,473640,16707,16856,16372,16856,6506,16856,0.0,0.0,1.0
2025-03-26,473640,16871,17061,16771,17061,15384,17061,0.0,0.0,1.0
2025-03-27,473640,17006,17026,16816,16971,17136,16971,0.0,0.0,1.0
2025-03-28,473640,17201,17340,17176,17330,38825,17330,0.0,0.0,1.0
2025-03-31,473640,17330,17405,17116,17330,23514,17330,0.0,0.0,1.0
2025-04-01,473640,17460,17460,17255,17410,14964,17410,0.0,0.0,1.0
2025-04-02,473640,17515,17530,17226,17360,13624,17360,0.0,0.0,1.0
2025-04-03,473640,17500,17565,17091,17116,16465,17116,0.0,0.0,1.0
2025-04-04,473640,16866,17101,16597,16622,12945,16622,0.0,0.0,1.0
2025-04-07,473640,15374,15469,13977,14601,36672,14601,0.0,0.0,1.0
2025-04-08,473640,15314,15694,14980,15469,21810,15469,0.0,0.0,1.0
2025-04-09,473640,15614,15993,15274,15993,13108,15993,0.0,0.0,1.0
2025-04-10,473640,16766,16926,16502,16796,13659,16796,0.0,0.0,1.0
2025-04-11,473640,17370,17814,17365,17759,22082,17759,0.0,0.0,1.0
2025-04-14,473640,18363,18363,17794,18288,12906,18288,0.0,0.0,1.0
2025-04-15,473640,18288,18478,17984,18448,14345,18448,0.0,0.0,1.0
2025-04-16,473640,18498,18962,18498,18663,37871,18663,0.0,0.0,1.0
