date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433980,13761,13761,13623,13633,28315,13633,0.0,0.0,1.0
2024-12-16,433980,13637,13642,13590,13619,23701,13619,0.0,0.0,1.0
2024-12-17,433980,13619,13628,13590,13604,34473,13604,0.0,0.0,1.0
2024-12-18,433980,13623,13623,13520,13560,23387,13560,0.0,0.0,1.0
2024-12-19,433980,13540,13540,13329,13344,34990,13344,0.0,0.0,1.0
2024-12-20,433980,13373,13373,13319,13344,21370,13344,0.0,0.0,1.0
2024-12-23,433980,13422,13446,13393,13446,9738,13446,0.0,0.0,1.0
2024-12-24,433980,13525,13525,13461,13490,23881,13490,0.0,0.0,1.0
2024-12-26,433980,13510,13609,13510,13599,20036,13599,0.0,0.0,1.0
2024-12-27,433980,13687,13731,13637,13642,20491,13642,0.0,0.0,1.0
2024-12-30,433980,13642,13642,13550,13604,58276,13604,0.0,0.0,1.0
2025-01-02,433980,13575,13575,13495,13535,32022,13535,0.0,0.0,1.0
2025-01-03,433980,13535,13540,13500,13515,33455,13515,0.0,0.0,1.0
2025-01-06,433980,13535,13619,13535,13599,34781,13599,0.0,0.0,1.0
2025-01-07,433980,13677,13677,13535,13545,34446,13545,0.0,0.0,1.0
2025-01-08,433980,13550,13550,13466,13520,22947,13520,0.0,0.0,1.0
2025-01-09,433980,13510,13530,13480,13520,26673,13520,0.0,0.0,1.0
2025-01-10,433980,13520,13540,13480,13535,14924,13535,0.0,0.0,1.0
2025-01-13,433980,13520,13520,13383,13393,44308,13393,0.0,0.0,1.0
2025-01-14,433980,13461,13461,13378,13417,14720,13417,0.0,0.0,1.0
2025-01-15,433980,13417,13422,13383,13393,9312,13393,0.0,0.0,1.0
2025-01-16,433980,13466,13550,13466,13540,50537,13540,0.0,0.0,1.0
2025-01-17,433980,13540,13565,13525,13565,27617,13565,0.0,0.0,1.0
2025-01-20,433980,13751,13751,13570,13599,38870,13599,0.0,0.0,1.0
2025-01-21,433980,13594,13594,13495,13535,32608,13535,0.0,0.0,1.0
2025-01-22,433980,13614,13637,13570,13623,17126,13623,0.0,0.0,1.0
2025-01-23,433980,13623,13628,13594,13619,28147,13619,0.0,0.0,1.0
2025-01-24,433980,13693,13693,13624,13638,25768,13638,0.0,0.0,1.0
2025-01-31,433980,13638,13810,13638,13786,37075,13786,0.0,0.0,1.0
2025-02-03,433980,13766,13766,13638,13663,46641,13663,0.0,0.0,1.0
2025-02-04,433980,13791,13791,13688,13693,58584,13693,0.0,0.0,1.0
2025-02-05,433980,13732,13747,13668,13668,51572,13668,0.0,0.0,1.0
2025-02-06,433980,13668,13796,13668,13781,17223,13781,0.0,0.0,1.0
2025-02-07,433980,13786,13791,13766,13771,31379,13771,0.0,0.0,1.0
2025-02-10,433980,13771,13781,13747,13757,36279,13757,0.0,0.0,1.0
2025-02-11,433980,13757,13805,13757,13786,28741,13786,0.0,0.0,1.0
2025-02-12,433980,13855,13855,13776,13796,23797,13796,0.0,0.0,1.0
2025-02-13,433980,13796,13810,13766,13766,36014,13766,0.0,0.0,1.0
2025-02-14,433980,13781,13850,13781,13840,25718,13840,0.0,0.0,1.0
2025-02-17,433980,13890,13890,13800,13835,35593,13835,0.0,0.0,1.0
2025-02-18,433980,13835,13865,13825,13845,40523,13845,0.0,0.0,1.0
2025-02-19,433980,13805,13860,13805,13840,32333,13840,0.0,0.0,1.0
2025-02-20,433980,13894,13894,13791,13796,32168,13796,0.0,0.0,1.0
2025-02-21,433980,13796,13796,13757,13781,27725,13781,0.0,0.0,1.0
2025-02-24,433980,13781,13781,13638,13673,51837,13673,0.0,0.0,1.0
2025-02-25,433980,13752,13752,13604,13624,28989,13624,0.0,0.0,1.0
2025-02-26,433980,13624,13658,13619,13653,30402,13653,0.0,0.0,1.0
2025-02-27,433980,13668,13732,13653,13727,17141,13727,0.0,0.0,1.0
2025-02-28,433980,13712,13712,13619,13712,21688,13712,0.0,0.0,1.0
2025-03-04,433980,13727,13727,13678,13698,41242,13698,0.0,0.0,1.0
2025-03-05,433980,13703,13703,13614,13614,24006,13614,0.0,0.0,1.0
2025-03-06,433980,13634,13634,13585,13619,16457,13619,0.0,0.0,1.0
2025-03-07,433980,13609,13609,13535,13540,18232,13540,0.0,0.0,1.0
2025-03-10,433980,13540,13594,13500,13570,28362,13570,0.0,0.0,1.0
2025-03-11,433980,13475,13475,13348,13451,58639,13451,0.0,0.0,1.0
2025-03-12,433980,13451,13451,13363,13363,15163,13363,0.0,0.0,1.0
2025-03-13,433980,13377,13426,13358,13368,16911,13368,0.0,0.0,1.0
2025-03-14,433980,13230,13382,13230,13343,14232,13343,0.0,0.0,1.0
2025-03-17,433980,13446,13446,13373,13387,12328,13387,0.0,0.0,1.0
2025-03-18,433980,13397,13525,13397,13515,12255,13515,0.0,0.0,1.0
2025-03-19,433980,13515,13515,13466,13505,9004,13505,0.0,0.0,1.0
2025-03-20,433980,13515,13643,13515,13629,28363,13629,0.0,0.0,1.0
2025-03-21,433980,13619,13638,13580,13580,25248,13580,0.0,0.0,1.0
2025-03-24,433980,13678,13678,13580,13629,14818,13629,0.0,0.0,1.0
2025-03-25,433980,13683,13683,13658,13678,25758,13678,0.0,0.0,1.0
2025-03-26,433980,13781,13781,13638,13668,20379,13668,0.0,0.0,1.0
2025-03-27,433980,13668,13668,13580,13614,15125,13614,0.0,0.0,1.0
2025-03-28,433980,13604,13604,13545,13599,10408,13599,0.0,0.0,1.0
2025-03-31,433980,13585,13585,13421,13421,16208,13421,0.0,0.0,1.0
2025-04-01,433980,13550,13550,13436,13471,19797,13471,0.0,0.0,1.0
2025-04-02,433980,13570,13570,13480,13490,22978,13490,0.0,0.0,1.0
2025-04-03,433980,13456,13456,13323,13363,29943,13363,0.0,0.0,1.0
2025-04-04,433980,13382,13382,13042,13116,32849,13116,0.0,0.0,1.0
2025-04-07,433980,12716,12716,12481,12540,41139,12540,0.0,0.0,1.0
2025-04-08,433980,12998,12998,12761,12826,27967,12826,0.0,0.0,1.0
2025-04-09,433980,12590,12665,12506,12575,18521,12575,0.0,0.0,1.0
2025-04-10,433980,13373,13373,13131,13160,18252,13160,0.0,0.0,1.0
2025-04-11,433980,13091,13091,12806,13023,15156,13023,0.0,0.0,1.0
2025-04-14,433980,13210,13210,12998,13028,13663,13028,0.0,0.0,1.0
2025-04-15,433980,13008,13047,12989,13038,29381,13038,0.0,0.0,1.0
2025-04-16,433980,13013,13038,12950,12989,29846,12989,0.0,0.0,1.0
2025-04-17,433980,12965,12980,12895,12975,10534,12975,0.0,0.0,1.0
