date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005090,25000.0,25350.0,24900.0,25300.0,15417,25300.0,0.0,0.0,1.0
2024-12-16,005090,25450.0,26100.0,25250.0,25600.0,35499,25600.0,0.0,0.0,1.0
2024-12-17,005090,25600.0,26350.0,25600.0,26050.0,28128,26050.0,0.0,0.0,1.0
2024-12-18,005090,26650.0,29250.0,26000.0,26400.0,461613,26400.0,0.0,0.0,1.0
2024-12-19,005090,25900.0,26550.0,25900.0,26400.0,48446,26400.0,0.0,0.0,1.0
2024-12-20,005090,26200.0,26400.0,25650.0,25700.0,38829,25700.0,0.0,0.0,1.0
2024-12-23,005090,26000.0,26450.0,25900.0,26450.0,36861,26450.0,0.0,0.0,1.0
2024-12-24,005090,26450.0,26850.0,26450.0,26500.0,29674,26500.0,0.0,0.0,1.0
2024-12-26,005090,26950.0,27000.0,26450.0,26600.0,85955,26600.0,0.0,0.0,1.0
2024-12-27,005090,25200.0,25500.0,24850.0,25100.0,40240,25100.0,0.0,0.0,1.0
2024-12-30,005090,25250.0,25250.0,24650.0,24700.0,17816,24700.0,0.0,0.0,1.0
2025-01-02,005090,24750.0,25150.0,24300.0,24450.0,22616,24450.0,0.0,0.0,1.0
2025-01-03,005090,24300.0,24800.0,24300.0,24750.0,40482,24750.0,0.0,0.0,1.0
2025-01-06,005090,25100.0,25100.0,24400.0,24550.0,22441,24550.0,0.0,0.0,1.0
2025-01-07,005090,24550.0,24950.0,24350.0,24600.0,18976,24600.0,0.0,0.0,1.0
2025-01-08,005090,24600.0,24750.0,24350.0,24400.0,20843,24400.0,0.0,0.0,1.0
2025-01-09,005090,24400.0,24400.0,24100.0,24100.0,19331,24100.0,0.0,0.0,1.0
2025-01-10,005090,24250.0,24500.0,24050.0,24450.0,24641,24450.0,0.0,0.0,1.0
2025-01-13,005090,24550.0,24700.0,24050.0,24600.0,20261,24600.0,0.0,0.0,1.0
2025-01-14,005090,24850.0,24900.0,24500.0,24800.0,10944,24800.0,0.0,0.0,1.0
2025-01-15,005090,24600.0,24800.0,24450.0,24450.0,10514,24450.0,0.0,0.0,1.0
2025-01-16,005090,24650.0,24750.0,24350.0,24350.0,10597,24350.0,0.0,0.0,1.0
2025-01-17,005090,24550.0,24550.0,24100.0,24500.0,13174,24500.0,0.0,0.0,1.0
2025-01-20,005090,24500.0,24600.0,24250.0,24500.0,10682,24500.0,0.0,0.0,1.0
2025-01-21,005090,24600.0,24650.0,24000.0,24200.0,27190,24200.0,0.0,0.0,1.0
2025-01-22,005090,24200.0,24200.0,23750.0,23950.0,23534,23950.0,0.0,0.0,1.0
2025-01-23,005090,23800.0,24000.0,23450.0,23500.0,25847,23500.0,0.0,0.0,1.0
2025-01-24,005090,23500.0,24100.0,23500.0,23700.0,11535,23700.0,0.0,0.0,1.0
2025-01-31,005090,23700.0,23750.0,23500.0,23600.0,13359,23600.0,0.0,0.0,1.0
2025-02-03,005090,23400.0,23550.0,23050.0,23150.0,17822,23150.0,0.0,0.0,1.0
