date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083310,8300.0,8550.0,8300.0,8480.0,78132,8480.0,0.0,0.0,1.0
2024-12-16,083310,8500.0,8700.0,8450.0,8640.0,70248,8640.0,0.0,0.0,1.0
2024-12-17,083310,8640.0,8870.0,8600.0,8870.0,62059,8870.0,0.0,0.0,1.0
2024-12-18,083310,8820.0,8850.0,8690.0,8830.0,36421,8830.0,0.0,0.0,1.0
2024-12-19,083310,8610.0,8730.0,8520.0,8700.0,35505,8700.0,0.0,0.0,1.0
2024-12-20,083310,8600.0,8700.0,8360.0,8400.0,42662,8400.0,0.0,0.0,1.0
2024-12-23,083310,8590.0,8760.0,8400.0,8650.0,26814,8650.0,0.0,0.0,1.0
2024-12-24,083310,8680.0,8800.0,8570.0,8630.0,39586,8630.0,0.0,0.0,1.0
2024-12-26,083310,8640.0,8760.0,8300.0,8330.0,71115,8330.0,0.0,0.0,1.0
2024-12-27,083310,8220.0,8510.0,8220.0,8330.0,23685,8330.0,0.0,0.0,1.0
2024-12-30,083310,8230.0,8420.0,8200.0,8350.0,20659,8350.0,0.0,0.0,1.0
2025-01-02,083310,8350.0,8460.0,8240.0,8450.0,23338,8450.0,0.0,0.0,1.0
2025-01-03,083310,8400.0,9720.0,8380.0,9150.0,687208,9150.0,0.0,0.0,1.0
2025-01-06,083310,9160.0,9630.0,9160.0,9540.0,179470,9540.0,0.0,0.0,1.0
2025-01-07,083310,9630.0,9810.0,9340.0,9340.0,126607,9340.0,0.0,0.0,1.0
2025-01-08,083310,9400.0,9790.0,9200.0,9770.0,133114,9770.0,0.0,0.0,1.0
2025-01-09,083310,9800.0,9860.0,9490.0,9530.0,120972,9530.0,0.0,0.0,1.0
2025-01-10,083310,9540.0,9600.0,9360.0,9390.0,59190,9390.0,0.0,0.0,1.0
2025-01-13,083310,9400.0,9420.0,9080.0,9080.0,63227,9080.0,0.0,0.0,1.0
2025-01-14,083310,9090.0,9340.0,9090.0,9340.0,34373,9340.0,0.0,0.0,1.0
2025-01-15,083310,9340.0,9440.0,9180.0,9180.0,31467,9180.0,0.0,0.0,1.0
2025-01-16,083310,9380.0,9560.0,9340.0,9450.0,59720,9450.0,0.0,0.0,1.0
2025-01-17,083310,9460.0,9670.0,9460.0,9650.0,64467,9650.0,0.0,0.0,1.0
2025-01-20,083310,9770.0,9920.0,9530.0,9850.0,130687,9850.0,0.0,0.0,1.0
2025-01-21,083310,9880.0,10070.0,9720.0,9790.0,94532,9790.0,0.0,0.0,1.0
2025-01-22,083310,9880.0,9920.0,9610.0,9830.0,91430,9830.0,0.0,0.0,1.0
2025-01-23,083310,9990.0,9990.0,9520.0,9520.0,70346,9520.0,0.0,0.0,1.0
2025-01-24,083310,9610.0,9800.0,9530.0,9570.0,66379,9570.0,0.0,0.0,1.0
2025-01-31,083310,9440.0,9450.0,8900.0,8910.0,144266,8910.0,0.0,0.0,1.0
2025-02-03,083310,8800.0,8850.0,8500.0,8610.0,129827,8610.0,0.0,0.0,1.0
2025-02-04,083310,8610.0,8860.0,8570.0,8670.0,62064,8670.0,0.0,0.0,1.0
2025-02-05,083310,8800.0,8860.0,8300.0,8800.0,45191,8800.0,0.0,0.0,1.0
2025-02-06,083310,8750.0,8830.0,8510.0,8820.0,89971,8820.0,0.0,0.0,1.0
2025-02-07,083310,8890.0,9210.0,8740.0,9100.0,96618,9100.0,0.0,0.0,1.0
2025-02-10,083310,9100.0,9550.0,8830.0,9550.0,131939,9550.0,0.0,0.0,1.0
2025-02-11,083310,9500.0,9670.0,9410.0,9500.0,101077,9500.0,0.0,0.0,1.0
2025-02-12,083310,9430.0,9560.0,9250.0,9370.0,59715,9370.0,0.0,0.0,1.0
2025-02-13,083310,9380.0,9770.0,9380.0,9560.0,87720,9560.0,0.0,0.0,1.0
2025-02-14,083310,9580.0,10300.0,9580.0,9940.0,334014,9940.0,0.0,0.0,1.0
2025-02-17,083310,10090.0,10600.0,10060.0,10400.0,291073,10400.0,0.0,0.0,1.0
2025-02-18,083310,10580.0,10590.0,10200.0,10330.0,129476,10330.0,0.0,0.0,1.0
2025-02-19,083310,10350.0,10820.0,10300.0,10510.0,263882,10510.0,0.0,0.0,1.0
2025-02-20,083310,10440.0,10490.0,10220.0,10270.0,109329,10270.0,0.0,0.0,1.0
2025-02-21,083310,10270.0,10270.0,10010.0,10270.0,79879,10270.0,0.0,0.0,1.0
2025-02-24,083310,10100.0,10250.0,9990.0,10250.0,67194,10250.0,0.0,0.0,1.0
2025-02-25,083310,10150.0,10400.0,9980.0,10260.0,81415,10260.0,0.0,0.0,1.0
2025-02-26,083310,10260.0,10310.0,10070.0,10070.0,68760,10070.0,0.0,0.0,1.0
2025-02-27,083310,10100.0,10350.0,10020.0,10210.0,115346,10210.0,0.0,0.0,1.0
2025-02-28,083310,9910.0,10130.0,9860.0,9920.0,117117,9920.0,0.0,0.0,1.0
2025-03-04,083310,9920.0,9920.0,9380.0,9390.0,97660,9390.0,0.0,0.0,1.0
2025-03-05,083310,9390.0,9660.0,9390.0,9650.0,47336,9650.0,0.0,0.0,1.0
2025-03-06,083310,9650.0,9730.0,9250.0,9250.0,76096,9250.0,0.0,0.0,1.0
2025-03-07,083310,9150.0,9600.0,9140.0,9470.0,37874,9470.0,0.0,0.0,1.0
2025-03-10,083310,9450.0,9520.0,9340.0,9400.0,34300,9400.0,0.0,0.0,1.0
2025-03-11,083310,9070.0,9180.0,8920.0,9160.0,82485,9160.0,0.0,0.0,1.0
2025-03-12,083310,9170.0,9580.0,9150.0,9520.0,65492,9520.0,0.0,0.0,1.0
2025-03-13,083310,9590.0,9700.0,9250.0,9350.0,64388,9350.0,0.0,0.0,1.0
2025-03-14,083310,9290.0,10100.0,9290.0,10040.0,123122,10040.0,0.0,0.0,1.0
2025-03-17,083310,10100.0,10240.0,9950.0,10190.0,90572,10190.0,0.0,0.0,1.0
2025-03-18,083310,10230.0,10240.0,9860.0,9910.0,80820,9910.0,0.0,0.0,1.0
2025-03-19,083310,9990.0,10280.0,9830.0,10190.0,117281,10190.0,0.0,0.0,1.0
2025-03-20,083310,10190.0,10250.0,9980.0,10080.0,51332,10080.0,0.0,0.0,1.0
2025-03-21,083310,10000.0,10340.0,9970.0,10130.0,108326,10130.0,0.0,0.0,1.0
2025-03-24,083310,10000.0,10120.0,9870.0,9990.0,50713,9990.0,0.0,0.0,1.0
