date,symbol,open,high,low,close,volume
2025-08-14,084695,13280.0,13650.0,13180.0,13310.0,6627
2025-08-18,084695,13360.0,13850.0,13130.0,13480.0,4524
2025-08-19,084695,13220.0,13480.0,13150.0,13260.0,3015
2025-08-20,084695,12900.0,13450.0,12900.0,13110.0,3246
2025-08-21,084695,13280.0,13380.0,13000.0,13090.0,1246
2025-08-22,084695,13160.0,13170.0,13040.0,13160.0,1355
2025-08-25,084695,13020.0,13450.0,13020.0,13350.0,2444
2025-08-26,084695,13440.0,13550.0,13230.0,13380.0,3044
2025-08-27,084695,13400.0,13400.0,13010.0,13130.0,5018
2025-08-28,084695,13130.0,13280.0,13000.0,13150.0,5097
2025-08-29,084695,13310.0,13310.0,12870.0,12960.0,5170
2025-09-01,084695,12750.0,12940.0,12530.0,12820.0,5776
2025-09-02,084695,12760.0,12760.0,12560.0,12720.0,2051
2025-09-03,084695,12990.0,12990.0,12570.0,12790.0,4098
2025-09-04,084695,12750.0,12840.0,12600.0,12830.0,5251
2025-09-05,084695,12620.0,13280.0,12600.0,12780.0,2255
2025-09-08,084695,12730.0,12840.0,12510.0,12620.0,3253
2025-09-09,084695,12690.0,12690.0,12490.0,12550.0,3176
2025-09-10,084695,12550.0,13400.0,12480.0,12820.0,4485
2025-09-11,084695,12810.0,13350.0,12650.0,12830.0,4921
2025-09-12,084695,12980.0,12980.0,12440.0,12820.0,10470
2025-09-15,084695,13040.0,13040.0,12740.0,12740.0,8718
2025-09-16,084695,12740.0,13150.0,12100.0,12550.0,21524
2025-09-17,084695,12510.0,12680.0,12440.0,12640.0,4691
2025-09-18,084695,12600.0,12800.0,12570.0,12630.0,3579
2025-09-22,084695,12590.0,12590.0,12420.0,12540.0,6958
2025-09-23,084695,12480.0,12800.0,12350.0,12780.0,9913
2025-09-24,084695,12960.0,12960.0,12370.0,12420.0,4644
2025-09-25,084695,12400.0,12490.0,12180.0,12430.0,8154
2025-09-26,084695,12440.0,12500.0,12250.0,12250.0,2512
2025-09-29,084695,12250.0,12500.0,12240.0,12500.0,6742
2025-09-30,084695,12700.0,13000.0,12310.0,12950.0,18182
2025-10-01,084695,13020.0,16830.0,13020.0,16830.0,658728
2025-10-02,084695,17000.0,17500.0,13790.0,13960.0,666771
2025-10-10,084695,13800.0,13800.0,13160.0,13260.0,64735
2025-10-13,084695,12930.0,13620.0,12760.0,13350.0,38581
2025-10-14,084695,13040.0,13040.0,12840.0,13030.0,18529
2025-10-15,084695,13720.0,13720.0,13180.0,13270.0,14351
2025-10-16,084695,13270.0,13490.0,13270.0,13420.0,9566
2025-10-17,084695,13190.0,14450.0,13110.0,13830.0,67703
2025-10-20,084695,13970.0,13970.0,13150.0,13270.0,35467
2025-10-21,084695,13240.0,13390.0,13160.0,13170.0,20918
2025-10-22,084695,13170.0,13520.0,13060.0,13480.0,19084
2025-10-23,084695,13470.0,14080.0,13340.0,13660.0,17605
2025-10-24,084695,13550.0,13910.0,13460.0,13640.0,13440
2025-10-27,084695,13530.0,13690.0,13330.0,13650.0,22155
2025-10-28,084695,13800.0,13800.0,13420.0,13500.0,6182
2025-10-29,084695,13510.0,13510.0,13310.0,13310.0,13431
2025-10-30,084695,13470.0,13470.0,13010.0,13190.0,13978
2025-10-31,084695,13320.0,13320.0,13000.0,13300.0,7884
2025-11-03,084695,13320.0,13320.0,12980.0,13160.0,13416
2025-11-04,084695,13150.0,13280.0,12960.0,13030.0,5796
2025-11-05,084695,13010.0,13010.0,12700.0,12900.0,7513
2025-11-06,084695,13010.0,13200.0,12770.0,13010.0,5192
2025-11-07,084695,13000.0,13230.0,12920.0,13120.0,4158
2025-11-10,084695,13110.0,13480.0,13110.0,13360.0,5515
2025-11-11,084695,13360.0,13450.0,13200.0,13370.0,4598
2025-11-12,084695,13360.0,13480.0,13280.0,13460.0,13326
2025-11-13,084695,13400.0,13690.0,13340.0,13440.0,8149
2025-11-14,084695,13340.0,13460.0,13190.0,13210.0,10071
2025-11-17,084695,13410.0,13490.0,13250.0,13420.0,6388
2025-11-18,084695,13420.0,13540.0,13250.0,13360.0,5588
2025-11-19,084695,13220.0,13760.0,13210.0,13570.0,10160
2025-11-20,084695,13390.0,13880.0,13250.0,13880.0,14111
2025-11-21,084695,13610.0,13880.0,13460.0,13820.0,7065
2025-11-24,084695,13670.0,14000.0,13670.0,13840.0,11813
2025-11-25,084695,13660.0,13820.0,13400.0,13500.0,12140
2025-11-26,084695,13490.0,13760.0,13410.0,13610.0,15013
2025-11-27,084695,13600.0,13780.0,13450.0,13590.0,3675
2025-11-28,084695,13660.0,13670.0,13510.0,13520.0,4120
2025-12-01,084695,13510.0,13510.0,13250.0,13450.0,7340
2025-12-02,084695,13370.0,13640.0,13370.0,13480.0,1807
2025-12-03,084695,13450.0,13500.0,13410.0,13500.0,3825
2025-12-04,084695,13530.0,13690.0,13370.0,13670.0,3692
2025-12-05,084695,13560.0,14480.0,13380.0,14350.0,39715
2025-12-08,084695,14500.0,15000.0,14100.0,14100.0,39285
2025-12-09,084695,14300.0,14900.0,13900.0,14140.0,22631
2025-12-10,084695,14190.0,14570.0,14170.0,14210.0,12555
2025-12-11,084695,14390.0,14460.0,14060.0,14190.0,8196
2025-12-12,084695,14030.0,14280.0,14020.0,14260.0,8449
2025-12-15,084695,14200.0,14600.0,14120.0,14550.0,18449
2025-12-16,084695,14550.0,14550.0,14200.0,14330.0,7816
2025-12-17,084695,14310.0,14370.0,13970.0,14000.0,14038
2025-12-18,084695,13960.0,14450.0,13870.0,14350.0,16359
2025-12-19,084695,14310.0,14400.0,14040.0,14220.0,8725
2025-12-22,084695,14220.0,14230.0,13820.0,13880.0,13926
2025-12-23,084695,13790.0,13940.0,13680.0,13850.0,9290
2025-12-24,084695,13920.0,13990.0,13740.0,13970.0,4517
2025-12-26,084695,13910.0,14020.0,13830.0,13830.0,7470
2025-12-29,084695,13830.0,13870.0,13470.0,13710.0,10085
2025-12-30,084695,13570.0,13850.0,13570.0,13710.0,5277
2026-01-02,084695,13710.0,13760.0,13530.0,13640.0,5352
2026-01-05,084695,13640.0,13640.0,13220.0,13360.0,12297
2026-01-06,084695,13350.0,13350.0,13010.0,13230.0,12423
2026-01-07,084695,13230.0,13240.0,12750.0,13140.0,6876
2026-01-08,084695,13140.0,13800.0,12820.0,13300.0,10165
2026-01-09,084695,16130.0,17270.0,13530.0,13620.0,417480
2026-01-12,084695,13850.0,13960.0,13450.0,13750.0,33959
2026-01-13,084695,13800.0,13800.0,13530.0,13730.0,16987
2026-01-14,084695,13520.0,13900.0,13460.0,13830.0,12672
2026-01-15,084695,13840.0,13840.0,13610.0,13720.0,8034
2026-01-16,084695,13720.0,13990.0,13570.0,13570.0,11032
2026-01-19,084695,13530.0,13720.0,13440.0,13600.0,12327
2026-01-20,084695,13530.0,13590.0,13440.0,13550.0,13544
2026-01-21,084695,13550.0,13550.0,13140.0,13260.0,12316
2026-01-22,084695,13260.0,13680.0,13260.0,13610.0,11292
2026-01-23,084695,13650.0,13750.0,13520.0,13750.0,9021
2026-01-26,084695,13450.0,13750.0,13450.0,13530.0,7640
2026-01-27,084695,13500.0,13590.0,13410.0,13590.0,7339
2026-01-28,084695,13580.0,13610.0,13400.0,13470.0,11392
2026-01-29,084695,13460.0,14540.0,13200.0,13800.0,71759
2026-01-30,084695,13670.0,13820.0,13540.0,13670.0,17001
2026-02-02,084695,14100.0,14200.0,13580.0,13760.0,28195
2026-02-03,084695,13790.0,14040.0,13750.0,14030.0,15532
2026-02-04,084695,14050.0,14280.0,13940.0,14280.0,11503
2026-02-05,084695,14280.0,14390.0,14010.0,14220.0,12059
2026-02-06,084695,14190.0,14190.0,13770.0,14040.0,13923
2026-02-09,084695,14240.0,14240.0,13930.0,13990.0,10400
2026-02-10,084695,13990.0,14180.0,13950.0,14180.0,4661
2026-02-11,084695,14250.0,14540.0,14250.0,14400.0,14863
2026-02-12,084695,14370.0,14520.0,14300.0,14440.0,6672
2026-02-13,084695,14400.0,14450.0,14250.0,14370.0,7837
2026-02-19,084695,14400.0,14800.0,14220.0,14650.0,18668
2026-02-20,084695,14600.0,14680.0,14350.0,14500.0,13450
2026-02-23,084695,14600.0,15690.0,14500.0,15540.0,45054
2026-02-24,084695,15540.0,15930.0,15040.0,15210.0,20016
2026-02-25,084695,15210.0,15380.0,14800.0,15220.0,12960
2026-02-26,084695,15220.0,15300.0,14600.0,14600.0,23488
2026-02-27,084695,14590.0,14590.0,14000.0,14210.0,14532
2026-03-03,084695,14020.0,14170.0,13820.0,13830.0,17095
2026-03-04,084695,13550.0,13730.0,12580.0,12640.0,29807
2026-03-05,084695,13200.0,13790.0,13150.0,13350.0,10705
2026-03-06,084695,13590.0,13640.0,13120.0,13630.0,9520
2026-03-09,084695,13140.0,13520.0,13140.0,13460.0,4686
2026-03-10,084695,13500.0,14030.0,13500.0,13950.0,7803
2026-03-11,084695,14100.0,15000.0,13840.0,14600.0,27462
2026-03-12,084695,14500.0,15000.0,14400.0,14400.0,16141
2026-03-13,084695,14400.0,14760.0,14400.0,14760.0,3898
