date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,055550,50400.0,50700.0,49300.0,49500.0,2268368,49500.0,0.0,0.0,1.0
2024-12-16,055550,49950.0,50400.0,49250.0,49500.0,1544004,49500.0,0.0,0.0,1.0
2024-12-17,055550,49400.0,49650.0,48500.0,48650.0,1626674,48650.0,0.0,0.0,1.0
2024-12-18,055550,48850.0,50300.0,48850.0,50000.0,1283410,50000.0,0.0,0.0,1.0
2024-12-19,055550,48700.0,49250.0,48300.0,48850.0,1448266,48850.0,0.0,0.0,1.0
2024-12-20,055550,48550.0,48850.0,47800.0,48250.0,1330773,48250.0,0.0,0.0,1.0
2024-12-23,055550,48350.0,49450.0,48300.0,49300.0,829898,49300.0,0.0,0.0,1.0
2024-12-24,055550,49200.0,49400.0,48750.0,49400.0,594327,49400.0,0.0,0.0,1.0
2024-12-26,055550,49500.0,49500.0,48500.0,48900.0,1011341,48900.0,0.0,0.0,1.0
2024-12-27,055550,48450.0,48900.0,48000.0,48350.0,898979,48350.0,0.0,0.0,1.0
2024-12-30,055550,48850.0,49350.0,47650.0,47650.0,843682,47650.0,0.0,0.0,1.0
2025-01-02,055550,47550.0,48550.0,47550.0,47750.0,594123,47750.0,0.0,0.0,1.0
2025-01-03,055550,47850.0,49100.0,47850.0,48200.0,1054730,48200.0,0.0,0.0,1.0
2025-01-06,055550,48250.0,48950.0,48000.0,48950.0,983822,48950.0,0.0,0.0,1.0
2025-01-07,055550,48950.0,49850.0,48800.0,48950.0,1204267,48950.0,0.0,0.0,1.0
2025-01-08,055550,48500.0,49700.0,48500.0,49150.0,821327,49150.0,0.0,0.0,1.0
2025-01-09,055550,48850.0,50000.0,48800.0,49500.0,1083039,49500.0,0.0,0.0,1.0
2025-01-10,055550,49200.0,50300.0,49100.0,49850.0,995783,49850.0,0.0,0.0,1.0
2025-01-13,055550,49200.0,50300.0,49200.0,50000.0,969835,50000.0,0.0,0.0,1.0
2025-01-14,055550,50200.0,50300.0,49200.0,49500.0,800945,49500.0,0.0,0.0,1.0
2025-01-15,055550,50100.0,51400.0,49750.0,50300.0,1577800,50300.0,0.0,0.0,1.0
2025-01-16,055550,50900.0,51000.0,50000.0,50300.0,818752,50300.0,0.0,0.0,1.0
2025-01-17,055550,50800.0,51100.0,49000.0,49450.0,1345174,49450.0,0.0,0.0,1.0
2025-01-20,055550,49600.0,50500.0,49600.0,49950.0,783496,49950.0,0.0,0.0,1.0
2025-01-21,055550,50100.0,50400.0,49550.0,49750.0,740714,49750.0,0.0,0.0,1.0
2025-01-22,055550,50200.0,50600.0,50000.0,50000.0,932267,50000.0,0.0,0.0,1.0
2025-01-23,055550,50400.0,51300.0,50000.0,50300.0,1215307,50300.0,0.0,0.0,1.0
2025-01-24,055550,50500.0,50600.0,49700.0,50000.0,1098318,50000.0,0.0,0.0,1.0
2025-01-31,055550,51000.0,51900.0,50700.0,51100.0,1386966,51100.0,0.0,0.0,1.0
2025-02-03,055550,51300.0,51400.0,49800.0,50200.0,1136445,50200.0,0.0,0.0,1.0
2025-02-04,055550,50300.0,51300.0,50100.0,51000.0,1082282,51000.0,0.0,0.0,1.0
2025-02-05,055550,51200.0,52000.0,50600.0,50700.0,1164141,50700.0,0.0,0.0,1.0
2025-02-06,055550,50400.0,50600.0,49000.0,50000.0,1632445,50000.0,0.0,0.0,1.0
2025-02-07,055550,49900.0,50300.0,49150.0,49250.0,1097705,49250.0,0.0,0.0,1.0
2025-02-10,055550,48900.0,49850.0,48800.0,49400.0,1068542,49400.0,0.0,0.0,1.0
2025-02-11,055550,49450.0,49750.0,48850.0,49100.0,812888,49100.0,0.0,0.0,1.0
2025-02-12,055550,48750.0,49450.0,48600.0,48600.0,1261936,48600.0,0.0,0.0,1.0
2025-02-13,055550,48450.0,49000.0,48400.0,48450.0,2128957,48450.0,0.0,0.0,1.0
2025-02-14,055550,47500.0,48550.0,47500.0,48350.0,1527922,48350.0,0.0,0.0,1.0
2025-02-17,055550,48300.0,48750.0,47950.0,48450.0,880421,48450.0,0.0,0.0,1.0
2025-02-18,055550,48350.0,48800.0,48250.0,48450.0,1384205,48450.0,0.0,0.0,1.0
2025-02-19,055550,48650.0,49050.0,48450.0,48450.0,1930383,48450.0,0.0,0.0,1.0
2025-02-20,055550,48050.0,48200.0,46650.0,47300.0,3083547,47300.0,0.0,0.0,1.0
2025-02-21,055550,47800.0,48450.0,47500.0,47650.0,2423401,47650.0,0.0,0.0,1.0
2025-02-24,055550,47550.0,47650.0,46200.0,47200.0,1666686,47200.0,0.0,0.0,1.0
2025-02-25,055550,46700.0,47000.0,46300.0,46350.0,1708278,46350.0,0.0,0.0,1.0
2025-02-26,055550,46350.0,47800.0,46300.0,47550.0,1987758,47550.0,0.0,0.0,1.0
2025-02-27,055550,47400.0,47850.0,47050.0,47500.0,1258650,47500.0,0.0,0.0,1.0
2025-02-28,055550,46600.0,47300.0,45850.0,45850.0,3070901,45850.0,0.0,0.0,1.0
2025-03-04,055550,46400.0,47100.0,45950.0,46150.0,1570129,46150.0,0.0,0.0,1.0
2025-03-05,055550,46350.0,46600.0,44400.0,44650.0,1969675,44650.0,0.0,0.0,1.0
2025-03-06,055550,45200.0,46600.0,45200.0,46350.0,1925797,46350.0,0.0,0.0,1.0
2025-03-07,055550,45750.0,46250.0,44900.0,45000.0,1803119,45000.0,0.0,0.0,1.0
2025-03-10,055550,45050.0,46050.0,44900.0,45600.0,968529,45600.0,0.0,0.0,1.0
2025-03-11,055550,44900.0,45400.0,44700.0,45000.0,1316172,45000.0,0.0,0.0,1.0
2025-03-12,055550,45000.0,45550.0,44750.0,45150.0,1183350,45150.0,0.0,0.0,1.0
2025-03-13,055550,45250.0,46600.0,45250.0,45850.0,1607399,45850.0,0.0,0.0,1.0
2025-03-14,055550,45400.0,46400.0,45200.0,45700.0,1036479,45700.0,0.0,0.0,1.0
2025-03-17,055550,46100.0,46600.0,45900.0,46550.0,1005906,46550.0,0.0,0.0,1.0
2025-03-18,055550,46700.0,47500.0,46500.0,46550.0,1051074,46550.0,0.0,0.0,1.0
2025-03-19,055550,46550.0,47500.0,46500.0,47250.0,988729,47250.0,0.0,0.0,1.0
2025-03-20,055550,47650.0,48250.0,47550.0,47550.0,1125789,47550.0,0.0,0.0,1.0
