date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,448570,11751,11826,11742,11742,370,11742,0.0,0.0,1.0
2025-02-03,448570,11482,11482,11413,11473,184,11473,0.0,0.0,1.0
2025-02-04,448570,11697,11737,11553,11623,384,11623,0.0,0.0,1.0
2025-02-05,448570,11692,11771,11692,11727,88,11727,0.0,0.0,1.0
2025-02-06,448570,11717,11762,11712,11762,39,11762,0.0,0.0,1.0
2025-02-07,448570,11816,11816,11746,11747,8,11747,0.0,0.0,1.0
2025-02-10,448570,11667,11756,11667,11727,3401,11727,0.0,0.0,1.0
2025-02-11,448570,11866,11930,11861,11916,1998,11916,0.0,0.0,1.0
2025-02-12,448570,11906,11936,11906,11936,13,11936,0.0,0.0,1.0
2025-02-13,448570,11965,12075,11960,12075,792,12075,0.0,0.0,1.0
2025-02-14,448570,12095,12204,12095,12175,86,12175,0.0,0.0,1.0
2025-02-17,448570,12195,12279,12195,12260,141,12260,0.0,0.0,1.0
2025-02-18,448570,12294,12464,12294,12464,13689,12464,0.0,0.0,1.0
2025-02-19,448570,12468,12697,12468,12673,614,12673,0.0,0.0,1.0
2025-02-20,448570,12672,12672,12668,12668,11,12668,0.0,0.0,1.0
2025-02-21,448570,12702,12747,12677,12747,2180,12747,0.0,0.0,1.0
2025-02-24,448570,12677,12697,12647,12697,212,12697,0.0,0.0,1.0
2025-02-25,448570,12692,12707,12658,12658,219,12658,0.0,0.0,1.0
2025-02-26,448570,12662,12711,12622,12697,263,12697,0.0,0.0,1.0
2025-02-27,448570,12697,12697,12598,12598,503,12598,0.0,0.0,1.0
2025-02-28,448570,12418,12418,12135,12170,5221,12170,0.0,0.0,1.0
2025-03-04,448570,12363,12363,12229,12294,8165,12294,0.0,0.0,1.0
2025-03-05,448570,12299,12299,12299,12299,0,12299,0.0,0.0,1.0
2025-03-06,448570,12493,12523,12448,12523,1854,12523,0.0,0.0,1.0
2025-03-07,448570,12538,12538,12538,12538,200,12538,0.0,0.0,1.0
2025-03-10,448570,12547,12577,12547,12548,298,12548,0.0,0.0,1.0
2025-03-11,448570,12274,12419,12274,12419,17,12419,0.0,0.0,1.0
2025-03-12,448570,12597,12597,12563,12578,1082,12578,0.0,0.0,1.0
2025-03-13,448570,12578,12578,12578,12578,50,12578,0.0,0.0,1.0
2025-03-14,448570,12573,12573,12573,12573,1,12573,0.0,0.0,1.0
2025-03-17,448570,12811,12811,12797,12797,1005,12797,0.0,0.0,1.0
2025-03-18,448570,12936,12981,12777,12792,1624,12792,0.0,0.0,1.0
2025-03-19,448570,12961,12961,12961,12961,40,12961,0.0,0.0,1.0
2025-03-20,448570,13031,13031,13031,13031,171,13031,0.0,0.0,1.0
2025-03-21,448570,12921,12921,12921,12921,1,12921,0.0,0.0,1.0
2025-03-24,448570,12936,12936,12936,12936,0,12936,0.0,0.0,1.0
2025-03-25,448570,12995,13015,12906,12926,1033,12926,0.0,0.0,1.0
2025-03-26,448570,12985,13090,12985,13090,4,13090,0.0,0.0,1.0
2025-03-27,448570,12965,12965,12896,12896,995,12896,0.0,0.0,1.0
2025-03-28,448570,12547,12547,12547,12548,1,12548,0.0,0.0,1.0
2025-03-31,448570,12259,12309,12185,12190,394,12190,0.0,0.0,1.0
2025-04-01,448570,12404,12473,12339,12469,21,12469,0.0,0.0,1.0
2025-04-02,448570,12378,12378,12359,12359,71,12359,0.0,0.0,1.0
2025-04-03,448570,12194,12194,12190,12190,22,12190,0.0,0.0,1.0
2025-04-04,448570,12224,12348,12005,12140,546,12140,0.0,0.0,1.0
2025-04-07,448570,11517,11617,11483,11483,1759,11483,0.0,0.0,1.0
2025-04-08,448570,11603,11603,11409,11409,660,11409,0.0,0.0,1.0
2025-04-09,448570,11384,11384,11235,11235,139,11235,0.0,0.0,1.0
2025-04-10,448570,11741,11876,11741,11876,6378,11876,0.0,0.0,1.0
2025-04-11,448570,11752,11782,11652,11782,1662,11782,0.0,0.0,1.0
2025-04-14,448570,11915,11925,11906,11906,438,11906,0.0,0.0,1.0
2025-04-15,448570,12006,12026,11996,12026,119,12026,0.0,0.0,1.0
2025-04-16,448570,11955,11985,11886,11886,970,11886,0.0,0.0,1.0
2025-04-17,448570,11916,11971,11916,11971,733,11971,0.0,0.0,1.0
2025-04-18,448570,11971,12046,11971,12046,1076,12046,0.0,0.0,1.0
2025-04-21,448570,12036,12051,12016,12051,682,12051,0.0,0.0,1.0
2025-04-22,448570,12041,12080,12041,12041,61,12041,0.0,0.0,1.0
2025-04-23,448570,12160,12220,12160,12220,25,12220,0.0,0.0,1.0
2025-04-24,448570,12189,12194,12150,12185,44,12185,0.0,0.0,1.0
2025-04-25,448570,12279,12343,12279,12294,331,12294,0.0,0.0,1.0
2025-04-28,448570,12304,12304,12270,12270,211,12270,0.0,0.0,1.0
2025-04-29,448570,12330,12425,12320,12380,1129,12380,0.0,0.0,1.0
2025-04-30,448570,12385,12385,12325,12325,255,12325,0.0,0.0,1.0
2025-05-02,448570,12305,12360,12305,12340,115,12340,0.0,0.0,1.0
2025-05-07,448570,12425,12480,12415,12480,87,12480,0.0,0.0,1.0
2025-05-08,448570,12520,12520,12490,12490,2,12490,0.0,0.0,1.0
2025-05-09,448570,12500,12500,12445,12445,5,12445,0.0,0.0,1.0
2025-05-12,448570,12470,12550,12470,12550,2026,12550,0.0,0.0,1.0
2025-05-13,448570,12570,12570,12500,12500,253,12500,0.0,0.0,1.0
2025-05-14,448570,12545,12635,12530,12635,63,12635,0.0,0.0,1.0
2025-05-15,448570,12635,12665,12545,12545,826,12545,0.0,0.0,1.0
2025-05-16,448570,12510,12535,12510,12535,2,12535,0.0,0.0,1.0
2025-05-19,448570,12510,12510,12375,12390,634,12390,0.0,0.0,1.0
2025-05-20,448570,12490,12490,12385,12385,199,12385,0.0,0.0,1.0
2025-05-21,448570,12585,12585,12530,12550,636,12550,0.0,0.0,1.0
2025-05-22,448570,12565,12565,12390,12390,10071,12390,0.0,0.0,1.0
2025-05-23,448570,12445,12450,12425,12425,488,12425,0.0,0.0,1.0
2025-05-26,448570,12500,12565,12500,12565,102,12565,0.0,0.0,1.0
2025-05-27,448570,12655,12690,12600,12620,810,12620,0.0,0.0,1.0
2025-05-28,448570,12875,12910,12805,12805,891,12805,0.0,0.0,1.0
2025-05-29,448570,13000,13080,13000,13045,673,13045,0.0,0.0,1.0
2025-05-30,448570,13045,13045,12895,12895,656,12895,0.0,0.0,1.0
2025-06-02,448570,12895,12975,12855,12890,2997,12890,0.0,0.0,1.0
2025-06-04,448570,13125,13435,13125,13435,37977,13435,0.0,0.0,1.0
2025-06-05,448570,13510,13690,13445,13560,3350,13560,0.0,0.0,1.0
2025-06-09,448570,13855,13900,13765,13790,8264,13790,0.0,0.0,1.0
2025-06-10,448570,13920,14080,13860,13940,3505,13940,0.0,0.0,1.0
2025-06-11,448570,14055,14155,13985,14117,4979,14117,0.0,0.0,1.0
2025-06-12,448570,14180,14235,14140,14140,2366,14140,0.0,0.0,1.0
2025-06-13,448570,14150,14150,13965,14040,6437,14040,0.0,0.0,1.0
2025-06-16,448570,14055,14395,14055,14380,1810,14380,0.0,0.0,1.0
2025-06-17,448570,14365,14595,14325,14390,6525,14390,0.0,0.0,1.0
2025-06-18,448570,14390,14570,14390,14510,1773,14510,0.0,0.0,1.0
2025-06-19,448570,14650,14650,14460,14595,2698,14595,0.0,0.0,1.0
2025-06-20,448570,14615,14880,14615,14835,3682,14835,0.0,0.0,1.0
2025-06-23,448570,14890,14890,14615,14855,2029,14855,0.0,0.0,1.0
2025-06-24,448570,15075,15225,15055,15135,9928,15135,0.0,0.0,1.0
2025-06-25,448570,15250,15310,15135,15255,9160,15255,0.0,0.0,1.0
2025-06-26,448570,15270,15270,14980,15075,5312,15075,0.0,0.0,1.0
2025-06-27,448570,15125,15315,15020,15035,3617,15035,0.0,0.0,1.0
2025-06-30,448570,15035,15190,15035,15110,1261,15110,0.0,0.0,1.0
2025-07-01,448570,15435,15515,15285,15285,14933,15285,0.0,0.0,1.0
2025-07-02,448570,15330,15330,15010,15175,9391,15175,0.0,0.0,1.0
2025-07-03,448570,15330,15407,15295,15407,2460,15407,0.0,0.0,1.0
2025-07-04,448570,15410,15410,15100,15100,2299,15100,0.0,0.0,1.0
2025-07-07,448570,15020,15165,15020,15055,1593,15055,0.0,0.0,1.0
2025-07-08,448570,15270,15405,15240,15395,1491,15395,0.0,0.0,1.0
2025-07-09,448570,15395,15510,15395,15485,1863,15485,0.0,0.0,1.0
2025-07-10,448570,15485,15655,15485,15650,2268,15650,0.0,0.0,1.0
2025-07-11,448570,15785,15815,15585,15585,7010,15585,0.0,0.0,1.0
2025-07-14,448570,15695,15760,15655,15750,1963,15750,0.0,0.0,1.0
2025-07-15,448570,15750,15835,15685,15835,1621,15835,0.0,0.0,1.0
2025-07-16,448570,15715,15715,15605,15680,4027,15680,0.0,0.0,1.0
2025-07-17,448570,15680,15715,15470,15700,1078,15700,0.0,0.0,1.0
2025-07-18,448570,15700,15750,15585,15630,3121,15630,0.0,0.0,1.0
2025-07-21,448570,15785,15800,15750,15770,432,15770,0.0,0.0,1.0
2025-07-22,448570,15770,15805,15540,15560,36594,15560,0.0,0.0,1.0
2025-07-23,448570,15775,15775,15550,15695,4806,15695,0.0,0.0,1.0
2025-07-24,448570,15845,16070,15755,15755,1006,15755,0.0,0.0,1.0
2025-07-25,448570,15865,15890,15800,15820,1036,15820,0.0,0.0,1.0
2025-07-28,448570,15890,15890,15690,15820,783,15820,0.0,0.0,1.0
2025-07-29,448570,15815,16020,15815,16020,3149,16020,0.0,0.0,1.0
2025-07-30,448570,16030,16180,15970,16105,7188,16105,0.0,0.0,1.0
2025-07-31,448570,16270,16270,15895,15925,2256,15925,0.0,0.0,1.0
2025-08-01,448570,15765,15765,15330,15330,2664,15330,0.0,0.0,1.0
2025-08-04,448570,15345,15595,15345,15570,3029,15570,0.0,0.0,1.0
2025-08-05,448570,15795,15805,15650,15735,3511,15735,0.0,0.0,1.0
2025-08-06,448570,15705,15765,15675,15745,972,15745,0.0,0.0,1.0
2025-08-07,448570,15765,15845,15740,15800,190,15800,0.0,0.0,1.0
2025-08-08,448570,15825,15825,15680,15690,579,15690,0.0,0.0,1.0
2025-08-11,448570,15715,15715,15635,15635,5217,15635,0.0,0.0,1.0
2025-08-12,448570,15750,15810,15635,15635,718,15635,0.0,0.0,1.0
2025-08-13,448570,15665,15785,15640,15745,1015,15745,0.0,0.0,1.0
2025-08-14,448570,15890,15890,15740,15745,521,15745,0.0,0.0,1.0
2025-08-18,448570,15650,15650,15540,15540,630,15540,0.0,0.0,1.0
2025-08-19,448570,15540,15540,15370,15375,1368,15375,0.0,0.0,1.0
2025-08-20,448570,15185,15370,15100,15365,68931,15365,0.0,0.0,1.0
2025-08-21,448570,15450,15495,15365,15400,396,15400,0.0,0.0,1.0
2025-08-22,448570,15510,15555,15465,15510,33,15510,0.0,0.0,1.0
2025-08-25,448570,15640,15640,15520,15555,2048,15555,0.0,0.0,1.0
2025-08-26,448570,15465,15520,15420,15425,308,15425,0.0,0.0,1.0
2025-08-27,448570,15390,15420,15390,15410,173,15410,0.0,0.0,1.0
2025-08-28,448570,15460,15557,15460,15490,8274,15490,0.0,0.0,1.0
2025-08-29,448570,15530,15530,15365,15365,1892,15365,0.0,0.0,1.0
2025-09-01,448570,15265,15365,15205,15275,832,15275,0.0,0.0,1.0
2025-09-02,448570,15325,15430,15325,15430,1766,15430,0.0,0.0,1.0
2025-09-03,448570,15520,15530,15485,15485,2385,15485,0.0,0.0,1.0
2025-09-04,448570,15510,15525,15460,15485,3714,15485,0.0,0.0,1.0
2025-09-05,448570,15530,15530,15480,15505,207,15505,0.0,0.0,1.0
2025-09-08,448570,15505,15590,15480,15590,1190,15590,0.0,0.0,1.0
2025-09-09,448570,15605,15715,15605,15710,1718,15710,0.0,0.0,1.0
2025-09-10,448570,15860,16085,15860,16050,2496,16050,0.0,0.0,1.0
2025-09-11,448570,16200,16200,16060,16120,3250,16120,0.0,0.0,1.0
2025-09-12,448570,16225,16355,16225,16335,1340,16335,0.0,0.0,1.0
2025-09-15,448570,16370,16455,16360,16455,2234,16455,0.0,0.0,1.0
2025-09-16,448570,16485,16630,16450,16630,1265,16630,0.0,0.0,1.0
2025-09-17,448570,16490,16490,16390,16410,346,16410,0.0,0.0,1.0
2025-09-18,448570,16460,16620,16405,16580,845,16580,0.0,0.0,1.0
2025-09-19,448570,16675,16680,16535,16535,586,16535,0.0,0.0,1.0
2025-09-22,448570,16695,16755,16640,16655,1423,16655,0.0,0.0,1.0
2025-09-23,448570,16715,16810,16690,16810,1932,16810,0.0,0.0,1.0
2025-09-24,448570,16920,16920,16680,16760,2346,16760,0.0,0.0,1.0
2025-09-25,448570,16605,16845,16605,16815,9956,16815,0.0,0.0,1.0
2025-09-26,448570,16670,16670,16450,16490,15091,16490,0.0,0.0,1.0
2025-09-29,448570,16770,16845,16770,16815,902,16815,0.0,0.0,1.0
2025-09-30,448570,16785,16795,16710,16720,271,16720,0.0,0.0,1.0
2025-10-01,448570,16830,16830,16695,16750,1661,16750,0.0,0.0,1.0
2025-10-02,448570,16915,17170,16915,17137,2766,17137,0.0,0.0,1.0
2025-10-10,448570,17205,17275,17140,17170,7521,17170,0.0,0.0,1.0
2025-10-13,448570,17015,17015,16750,16910,34459,16910,0.0,0.0,1.0
2025-10-14,448570,16970,17240,16840,16875,17871,16875,0.0,0.0,1.0
2025-10-15,448570,16935,17390,16935,17375,1183,17375,0.0,0.0,1.0
2025-10-16,448570,17535,17695,17535,17690,796,17690,0.0,0.0,1.0
2025-10-17,448570,17580,17935,17580,17760,3335,17760,0.0,0.0,1.0
2025-10-20,448570,17990,18105,17730,18105,14232,18105,0.0,0.0,1.0
2025-10-21,448570,18390,18565,18175,18175,3260,18175,0.0,0.0,1.0
2025-10-22,448570,18185,18455,18110,18455,1778,18455,0.0,0.0,1.0
2025-10-23,448570,18265,18490,18180,18190,1416,18190,0.0,0.0,1.0
2025-10-24,448570,18240,18355,18215,18355,781,18355,0.0,0.0,1.0
2025-10-27,448570,18470,18690,18470,18655,6933,18655,0.0,0.0,1.0
2025-10-28,448570,18745,18745,18435,18530,1351,18530,0.0,0.0,1.0
2025-10-29,448570,18800,18800,18495,18655,54043,18655,0.0,0.0,1.0
2025-10-30,448570,18950,19005,18680,18765,856,18765,0.0,0.0,1.0
2025-10-31,448570,18880,19095,18825,19010,1239,19010,0.0,0.0,1.0
2025-11-03,448570,19125,19400,19095,19400,66866,19400,0.0,0.0,1.0
2025-11-04,448570,19445,19445,19005,19010,27129,19010,0.0,0.0,1.0
2025-11-05,448570,18995,18995,18080,18525,8384,18525,0.0,0.0,1.0
2025-11-06,448570,18950,18955,18605,18725,4481,18725,0.0,0.0,1.0
2025-11-07,448570,18565,18725,18120,18400,4350,18400,0.0,0.0,1.0
2025-11-10,448570,18470,18980,18470,18910,1667,18910,0.0,0.0,1.0
2025-11-11,448570,19055,19250,18810,18830,3171,18830,0.0,0.0,1.0
2025-11-12,448570,18995,19200,18915,19165,1366,19165,0.0,0.0,1.0
2025-11-13,448570,19170,19345,19150,19345,820,19345,0.0,0.0,1.0
2025-11-14,448570,18785,19070,18785,18800,728,18800,0.0,0.0,1.0
2025-11-17,448570,18870,18880,18785,18875,588,18875,0.0,0.0,1.0
2025-11-18,448570,18860,18860,18305,18305,4019,18305,0.0,0.0,1.0
2025-11-19,448570,18375,18405,18015,18255,3130,18255,0.0,0.0,1.0
2025-11-20,448570,18700,18745,18540,18590,1011,18590,0.0,0.0,1.0
2025-11-21,448570,17760,18570,17760,18060,1802,18060,0.0,0.0,1.0
2025-11-24,448570,17610,18415,17610,18035,479,18035,0.0,0.0,1.0
2025-11-25,448570,18345,18345,17895,17965,289,17965,0.0,0.0,1.0
2025-11-26,448570,18090,18405,18090,18345,1458,18345,0.0,0.0,1.0
2025-11-27,448570,18655,18655,18475,18475,153,18475,0.0,0.0,1.0
2025-11-28,448570,18315,18345,18190,18220,837,18220,0.0,0.0,1.0
2025-12-01,448570,18220,18340,18130,18180,152,18180,0.0,0.0,1.0
2025-12-02,448570,18470,18635,18465,18635,1315,18635,0.0,0.0,1.0
2025-12-03,448570,18670,18875,18670,18810,354,18810,0.0,0.0,1.0
2025-12-04,448570,18850,18850,18690,18805,155,18805,0.0,0.0,1.0
2025-12-05,448570,18850,19280,18850,19280,2529,19280,0.0,0.0,1.0
2025-12-08,448570,19370,19590,19285,19590,1067,19590,0.0,0.0,1.0
2025-12-09,448570,19405,19430,19295,19385,789,19385,0.0,0.0,1.0
2025-12-10,448570,19390,19390,19220,19325,8357,19325,0.0,0.0,1.0
2025-12-11,448570,19420,19450,19160,19160,281,19160,0.0,0.0,1.0
2025-12-12,448570,19170,19430,19150,19400,494,19400,0.0,0.0,1.0
2025-12-15,448570,19055,19220,19010,19170,3405,19170,0.0,0.0,1.0
2025-12-16,448570,19170,19170,18720,18730,459,18730,0.0,0.0,1.0
2025-12-17,448570,18825,18995,18825,18995,144,18995,0.0,0.0,1.0
2025-12-18,448570,18755,18910,18665,18795,99,18795,0.0,0.0,1.0
2025-12-19,448570,18995,19080,18845,19050,210,19050,0.0,0.0,1.0
2025-12-22,448570,19180,19290,19180,19275,855,19275,0.0,0.0,1.0
2025-12-23,448570,19370,19450,19295,19295,236,19295,0.0,0.0,1.0
2025-12-24,448570,19330,19420,19295,19305,454,19305,0.0,0.0,1.0
2025-12-26,448570,19380,19450,19300,19340,1116,19340,0.0,0.0,1.0
2025-12-29,448570,19340,19840,19340,19760,9640,19760,0.0,0.0,1.0
2025-12-30,448570,19760,19952,19760,19905,1215,19905,0.0,0.0,1.0
2026-01-02,448570,19905,20420,19905,20395,2514,20395,0.0,0.0,1.0
2026-01-05,448570,20640,21110,20640,21110,13154,21110,0.0,0.0,1.0
2026-01-06,448570,21115,21330,20970,21330,5390,21330,0.0,0.0,1.0
2026-01-07,448570,21660,21755,21250,21480,11434,21480,0.0,0.0,1.0
2026-01-08,448570,21735,21930,21580,21740,2004,21740,0.0,0.0,1.0
2026-01-09,448570,21815,22090,21685,22055,8852,22055,0.0,0.0,1.0
2026-01-12,448570,22590,22590,21870,22050,6660,22050,0.0,0.0,1.0
2026-01-13,448570,22507,22860,22507,22860,6217,22860,0.0,0.0,1.0
2026-01-14,448570,22870,22870,22615,22695,8041,22695,0.0,0.0,1.0
2026-01-15,448570,22850,23015,22765,22900,9376,22900,0.0,0.0,1.0
2026-01-16,448570,23190,23190,22840,22910,7247,22910,0.0,0.0,1.0
2026-01-19,448570,22970,23355,22950,23350,9373,23350,0.0,0.0,1.0
2026-01-20,448570,23415,23470,23100,23290,4972,23290,0.0,0.0,1.0
2026-01-21,448570,23035,23850,23035,23850,6083,23850,0.0,0.0,1.0
2026-01-22,448570,24255,24255,23535,23555,2511,23555,0.0,0.0,1.0
2026-01-23,448570,23735,23925,23600,23785,1058,23785,0.0,0.0,1.0
2026-01-26,448570,24020,24040,23745,23870,11168,23870,0.0,0.0,1.0
2026-01-27,448570,23670,24285,23515,24235,9274,24235,0.0,0.0,1.0
2026-01-28,448570,24420,24605,24335,24605,10360,24605,0.0,0.0,1.0
2026-01-29,448570,24750,24885,24215,24835,4044,24835,0.0,0.0,1.0
2026-01-30,448570,24790,24985,24490,24705,7967,24705,0.0,0.0,1.0
2026-02-02,448570,24450,24645,23425,23505,11986,23505,0.0,0.0,1.0
2026-02-03,448570,24210,24785,24210,24780,5230,24780,0.0,0.0,1.0
2026-02-04,448570,24780,25215,24780,25140,76765,25140,0.0,0.0,1.0
2026-02-05,448570,24930,24935,24150,24275,859,24275,0.0,0.0,1.0
2026-02-06,448570,23760,24220,23165,24070,7957,24070,0.0,0.0,1.0
2026-02-09,448570,24965,25150,24885,24885,2150,24885,0.0,0.0,1.0
2026-02-10,448570,25560,25560,25025,25050,2240,25050,0.0,0.0,1.0
2026-02-11,448570,25235,25865,25235,25790,35357,25790,0.0,0.0,1.0
2026-02-12,448570,26305,26305,25865,26235,921,26235,0.0,0.0,1.0
2026-02-13,448570,26450,26565,26070,26120,5476,26120,0.0,0.0,1.0
2026-02-19,448570,26640,26790,26490,26780,3577,26780,0.0,0.0,1.0
2026-02-20,448570,27045,27285,26905,27285,3543,27285,0.0,0.0,1.0
2026-02-23,448570,27765,27765,27295,27425,5458,27425,0.0,0.0,1.0
2026-02-24,448570,27415,27920,26975,27920,6991,27920,0.0,0.0,1.0
2026-02-25,448570,27985,28285,27845,28185,3090,28185,0.0,0.0,1.0
2026-02-26,448570,28490,29300,28490,29300,5158,29300,0.0,0.0,1.0
2026-02-27,448570,28940,29535,28685,29175,3324,29175,0.0,0.0,1.0
2026-03-03,448570,28835,29335,27450,27680,4276,27680,0.0,0.0,1.0
2026-03-04,448570,26715,27060,23900,24040,13873,24040,0.0,0.0,1.0
2026-03-05,448570,26595,26805,25825,26360,14942,26360,0.0,0.0,1.0
2026-03-06,448570,26045,26450,25690,26325,1011,26325,0.0,0.0,1.0
2026-03-09,448570,24875,25185,24150,24685,4740,24685,0.0,0.0,1.0
2026-03-10,448570,26035,26165,25400,25845,3081,25845,0.0,0.0,1.0
2026-03-11,448570,26570,26750,26000,26125,1081,26125,0.0,0.0,1.0
2026-03-12,448570,26020,26025,25660,25770,769,25770,0.0,0.0,1.0
2026-03-13,448570,25225,25600,25110,25485,217,25485,0.0,0.0,1.0
2026-03-16,448570,25545,25810,25400,25755,5595,25755,0.0,0.0,1.0
2026-03-17,448570,26525,26525,26080,26085,2161,26085,0.0,0.0,1.0
2026-03-18,448570,26695,27150,26635,27150,1066,27150,0.0,0.0,1.0
2026-03-19,448570,26550,26730,26335,26385,393,26385,0.0,0.0,1.0
2026-03-20,448570,26600,26600,26175,26195,3999,26195,0.0,0.0,1.0
2026-03-23,448570,25305,25305,24495,24585,1781,24585,0.0,0.0,1.0
2026-03-24,448570,25640,25640,24675,25290,171,25290,0.0,0.0,1.0
2026-03-25,448570,25765,26125,25700,25745,3339,25745,0.0,0.0,1.0
2026-03-26,448570,25745,25745,25240,25260,525,25260,0.0,0.0,1.0
2026-03-27,448570,24600,25320,24305,25200,367,25200,0.0,0.0,1.0
2026-03-30,448570,24145,24590,24140,24390,892,24390,0.0,0.0,1.0
2026-03-31,448570,23845,24115,23365,23425,2169,23425,0.0,0.0,1.0
2026-04-01,448570,24625,25590,24515,25530,3888,25530,0.0,0.0,1.0
2026-04-02,448570,25995,26000,24385,24640,1628,24640,0.0,0.0,1.0
2026-04-03,448570,25250,25305,25045,25130,451,25130,0.0,0.0,1.0
2026-04-06,448570,25275,25525,25185,25335,196,25335,0.0,0.0,1.0
2026-04-07,448570,25785,25975,25300,25505,834,25505,0.0,0.0,1.0
2026-04-08,448570,26780,27030,26575,26925,543,26925,0.0,0.0,1.0
2026-04-09,448570,26970,26970,26465,26480,3635,26480,0.0,0.0,1.0
2026-04-10,448570,26725,27115,26725,27000,1519,27000,0.0,0.0,1.0
2026-04-13,448570,26500,26630,26390,26525,2855,26525,0.0,0.0,1.0
2026-04-14,448570,27190,27440,27160,27170,7633,27170,0.0,0.0,1.0
2026-04-15,448570,27815,28095,27615,27710,1194,27710,0.0,0.0,1.0
2026-04-16,448570,28100,28315,28100,28280,267,28280,0.0,0.0,1.0
2026-04-17,448570,28340,28340,27990,28040,490,28040,0.0,0.0,1.0
2026-04-20,448570,28210,28280,28040,28100,933,28100,0.0,0.0,1.0
2026-04-21,448570,28330,28435,28205,28430,1424,28430,0.0,0.0,1.0
2026-04-22,448570,28430,28500,28230,28500,1489,28500,0.0,0.0,1.0
2026-04-23,448570,28765,28885,28155,28460,183,28460,0.0,0.0,1.0
2026-04-24,448570,28740,28740,28235,28245,435,28245,0.0,0.0,1.0
