date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105010,4115.0,4125.0,4110.0,4120.0,10756,4120.0,0.0,0.0,1.0
2024-12-16,105010,4074.0,4074.0,4040.0,4064.0,3208,4064.0,0.0,0.0,1.0
2024-12-17,105010,4064.0,4064.0,4035.0,4045.0,770,4045.0,0.0,0.0,1.0
2024-12-18,105010,4095.0,4095.0,4082.0,4082.0,1463,4082.0,0.0,0.0,1.0
2024-12-19,105010,3968.0,3968.0,3911.0,3911.0,12375,3911.0,0.0,0.0,1.0
2024-12-20,105010,3948.0,3958.0,3935.0,3958.0,4625,3958.0,0.0,0.0,1.0
2024-12-23,105010,4030.0,4030.0,3968.0,3981.0,2311,3981.0,0.0,0.0,1.0
2024-12-24,105010,3981.0,3981.0,3953.0,3963.0,3690,3963.0,0.0,0.0,1.0
2024-12-26,105010,4025.0,4035.0,3996.0,4035.0,6930,4035.0,0.0,0.0,1.0
2024-12-27,105010,4035.0,4082.0,4020.0,4040.0,9511,4040.0,0.0,0.0,1.0
2024-12-30,105010,4005.0,4025.0,3986.0,4005.0,2863,4005.0,0.0,0.0,1.0
2025-01-02,105010,4025.0,4025.0,3986.0,4005.0,5549,4005.0,0.0,0.0,1.0
2025-01-03,105010,4079.0,4079.0,4045.0,4060.0,2477,4060.0,0.0,0.0,1.0
2025-01-06,105010,4001.0,4001.0,3968.0,3977.0,3596,3977.0,0.0,0.0,1.0
2025-01-07,105010,4064.0,4064.0,3991.0,3996.0,4283,3996.0,0.0,0.0,1.0
2025-01-08,105010,4069.0,4074.0,4050.0,4060.0,3052,4060.0,0.0,0.0,1.0
2025-01-09,105010,4045.0,4045.0,4001.0,4015.0,3008,4015.0,0.0,0.0,1.0
2025-01-10,105010,4035.0,4035.0,4015.0,4030.0,4333,4030.0,0.0,0.0,1.0
2025-01-13,105010,4074.0,4074.0,4015.0,4015.0,2373,4015.0,0.0,0.0,1.0
2025-01-14,105010,4045.0,4045.0,4001.0,4020.0,1819,4020.0,0.0,0.0,1.0
2025-01-15,105010,4074.0,4074.0,4030.0,4050.0,2968,4050.0,0.0,0.0,1.0
2025-01-16,105010,4115.0,4125.0,4095.0,4125.0,6961,4125.0,0.0,0.0,1.0
2025-01-17,105010,4095.0,4095.0,4050.0,4060.0,4635,4060.0,0.0,0.0,1.0
2025-01-20,105010,4095.0,4095.0,4040.0,4060.0,6851,4060.0,0.0,0.0,1.0
2025-01-21,105010,4020.0,4035.0,4005.0,4010.0,5529,4010.0,0.0,0.0,1.0
2025-01-22,105010,4055.0,4074.0,4040.0,4064.0,6652,4064.0,0.0,0.0,1.0
2025-01-23,105010,4091.0,4100.0,4069.0,4079.0,9518,4079.0,0.0,0.0,1.0
2025-01-24,105010,4079.0,4083.0,4050.0,4069.0,4696,4069.0,0.0,0.0,1.0
2025-01-31,105010,4247.0,4281.0,4247.0,4272.0,18367,4272.0,0.0,0.0,1.0
2025-02-03,105010,4262.0,4281.0,4242.0,4272.0,7832,4272.0,0.0,0.0,1.0
2025-02-04,105010,4272.0,4272.0,4237.0,4267.0,31169,4267.0,0.0,0.0,1.0
2025-02-05,105010,4272.0,4276.0,4207.0,4207.0,4059,4207.0,0.0,0.0,1.0
2025-02-06,105010,4252.0,4252.0,4198.0,4198.0,3419,4198.0,0.0,0.0,1.0
2025-02-07,105010,4304.0,4309.0,4281.0,4300.0,9802,4300.0,0.0,0.0,1.0
2025-02-10,105010,4267.0,4267.0,4212.0,4212.0,10101,4212.0,0.0,0.0,1.0
2025-02-11,105010,4281.0,4281.0,4242.0,4257.0,5060,4257.0,0.0,0.0,1.0
2025-02-12,105010,4291.0,4304.0,4257.0,4267.0,12022,4267.0,0.0,0.0,1.0
2025-02-13,105010,4262.0,4281.0,4202.0,4217.0,12806,4217.0,0.0,0.0,1.0
2025-02-14,105010,4252.0,4276.0,4217.0,4267.0,6677,4267.0,0.0,0.0,1.0
2025-02-17,105010,4272.0,4318.0,4272.0,4313.0,15124,4313.0,0.0,0.0,1.0
2025-02-18,105010,4318.0,4323.0,4304.0,4318.0,5204,4318.0,0.0,0.0,1.0
2025-02-19,105010,4362.0,4382.0,4328.0,4333.0,10125,4333.0,0.0,0.0,1.0
2025-02-20,105010,4338.0,4338.0,4272.0,4300.0,8335,4300.0,0.0,0.0,1.0
2025-02-21,105010,4276.0,4333.0,4276.0,4333.0,17263,4333.0,0.0,0.0,1.0
2025-02-24,105010,4323.0,4323.0,4237.0,4237.0,5457,4237.0,0.0,0.0,1.0
2025-02-25,105010,4262.0,4262.0,4202.0,4217.0,2856,4217.0,0.0,0.0,1.0
2025-02-26,105010,4252.0,4252.0,4202.0,4217.0,1875,4217.0,0.0,0.0,1.0
2025-02-27,105010,4242.0,4257.0,4242.0,4252.0,4685,4252.0,0.0,0.0,1.0
2025-02-28,105010,4247.0,4247.0,4202.0,4227.0,14903,4227.0,0.0,0.0,1.0
2025-03-04,105010,4262.0,4272.0,4151.0,4151.0,3146,4151.0,0.0,0.0,1.0
2025-03-05,105010,4156.0,4176.0,4156.0,4176.0,2580,4176.0,0.0,0.0,1.0
2025-03-06,105010,4202.0,4272.0,4202.0,4207.0,3208,4207.0,0.0,0.0,1.0
2025-03-07,105010,4247.0,4281.0,4247.0,4267.0,14145,4267.0,0.0,0.0,1.0
2025-03-10,105010,4300.0,4300.0,4227.0,4257.0,8826,4257.0,0.0,0.0,1.0
2025-03-11,105010,4227.0,4227.0,4146.0,4156.0,5673,4156.0,0.0,0.0,1.0
2025-03-12,105010,4202.0,4202.0,4151.0,4171.0,11366,4171.0,0.0,0.0,1.0
2025-03-13,105010,4189.0,4202.0,4180.0,4202.0,2565,4202.0,0.0,0.0,1.0
2025-03-14,105010,4281.0,4281.0,4212.0,4227.0,2436,4227.0,0.0,0.0,1.0
2025-03-17,105010,4439.0,4449.0,4348.0,4372.0,9485,4372.0,0.0,0.0,1.0
2025-03-18,105010,4392.0,4468.0,4392.0,4463.0,11176,4463.0,0.0,0.0,1.0
2025-03-19,105010,4463.0,4463.0,4434.0,4444.0,2211,4444.0,0.0,0.0,1.0
2025-03-20,105010,4526.0,4535.0,4498.0,4508.0,14080,4508.0,0.0,0.0,1.0
2025-03-21,105010,4535.0,4535.0,4468.0,4488.0,8082,4488.0,0.0,0.0,1.0
2025-03-24,105010,4518.0,4518.0,4458.0,4478.0,4339,4478.0,0.0,0.0,1.0
2025-03-25,105010,4478.0,4478.0,4439.0,4453.0,4530,4453.0,0.0,0.0,1.0
2025-03-26,105010,4531.0,4531.0,4498.0,4518.0,7649,4518.0,0.0,0.0,1.0
2025-03-27,105010,4518.0,4518.0,4473.0,4493.0,1740,4493.0,0.0,0.0,1.0
2025-03-28,105010,4531.0,4531.0,4498.0,4498.0,2610,4498.0,0.0,0.0,1.0
2025-03-31,105010,4503.0,4503.0,4463.0,4488.0,2320,4488.0,0.0,0.0,1.0
2025-04-01,105010,4488.0,4488.0,4429.0,4429.0,6467,4429.0,0.0,0.0,1.0
2025-04-02,105010,4531.0,4531.0,4468.0,4478.0,2108,4478.0,0.0,0.0,1.0
2025-04-03,105010,4424.0,4463.0,4424.0,4434.0,9564,4434.0,0.0,0.0,1.0
2025-04-04,105010,4449.0,4449.0,4313.0,4313.0,7437,4313.0,0.0,0.0,1.0
2025-04-07,105010,4060.0,4131.0,4060.0,4101.0,4665,4101.0,0.0,0.0,1.0
2025-04-08,105010,4045.0,4055.0,4010.0,4055.0,6993,4055.0,0.0,0.0,1.0
2025-04-09,105010,3948.0,3977.0,3924.0,3972.0,3684,3972.0,0.0,0.0,1.0
2025-04-10,105010,4257.0,4276.0,4126.0,4146.0,13354,4146.0,0.0,0.0,1.0
2025-04-11,105010,4045.0,4045.0,3991.0,4001.0,5169,4001.0,0.0,0.0,1.0
2025-04-14,105010,4101.0,4101.0,4035.0,4045.0,4118,4045.0,0.0,0.0,1.0
2025-04-15,105010,4121.0,4136.0,4111.0,4131.0,7485,4131.0,0.0,0.0,1.0
2025-04-16,105010,4111.0,4111.0,4079.0,4101.0,1363,4101.0,0.0,0.0,1.0
2025-04-17,105010,4111.0,4111.0,4074.0,4092.0,1068,4092.0,0.0,0.0,1.0
2025-04-18,105010,4198.0,4198.0,4173.0,4176.0,3367,4176.0,0.0,0.0,1.0
2025-04-21,105010,4184.0,4184.0,4151.0,4184.0,2980,4184.0,0.0,0.0,1.0
2025-04-22,105010,4202.0,4202.0,4146.0,4166.0,3189,4166.0,0.0,0.0,1.0
2025-04-23,105010,4338.0,4338.0,4242.0,4252.0,3269,4252.0,0.0,0.0,1.0
2025-04-24,105010,4333.0,4353.0,4304.0,4328.0,2969,4328.0,0.0,0.0,1.0
2025-04-25,105010,4358.0,4402.0,4353.0,4402.0,5276,4402.0,0.0,0.0,1.0
2025-04-28,105010,4420.0,4420.0,4392.0,4411.0,4554,4411.0,0.0,0.0,1.0
2025-04-29,105010,4402.0,4425.0,4392.0,4402.0,4305,4402.0,0.0,0.0,1.0
2025-04-30,105010,4416.0,4416.0,4372.0,4377.0,3986,4377.0,0.0,0.0,1.0
2025-05-02,105010,4421.0,4421.0,4256.0,4256.0,4642,4256.0,0.0,0.0,1.0
2025-05-07,105010,4275.0,4294.0,4202.0,4236.0,6819,4236.0,0.0,0.0,1.0
2025-05-08,105010,4251.0,4261.0,4241.0,4256.0,12099,4256.0,0.0,0.0,1.0
2025-05-09,105010,4362.0,4367.0,4304.0,4343.0,4662,4343.0,0.0,0.0,1.0
2025-05-12,105010,4459.0,4479.0,4362.0,4402.0,8360,4402.0,0.0,0.0,1.0
2025-05-13,105010,4450.0,4454.0,4416.0,4450.0,4769,4450.0,0.0,0.0,1.0
2025-05-14,105010,4566.0,4571.0,4537.0,4556.0,4716,4556.0,0.0,0.0,1.0
2025-05-15,105010,4556.0,4556.0,4484.0,4489.0,2940,4489.0,0.0,0.0,1.0
2025-05-16,105010,4499.0,4499.0,4450.0,4479.0,2045,4479.0,0.0,0.0,1.0
2025-05-19,105010,4524.0,4524.0,4474.0,4504.0,4146,4504.0,0.0,0.0,1.0
2025-05-20,105010,4519.0,4546.0,4519.0,4537.0,5360,4537.0,0.0,0.0,1.0
2025-05-21,105010,4537.0,4537.0,4494.0,4499.0,9381,4499.0,0.0,0.0,1.0
2025-05-22,105010,4435.0,4440.0,4411.0,4425.0,5325,4425.0,0.0,0.0,1.0
2025-05-23,105010,4425.0,4450.0,4377.0,4377.0,3899,4377.0,0.0,0.0,1.0
2025-05-26,105010,4425.0,4425.0,4382.0,4397.0,835,4397.0,0.0,0.0,1.0
2025-05-27,105010,4407.0,4416.0,4397.0,4407.0,577,4407.0,0.0,0.0,1.0
2025-05-28,105010,4474.0,4474.0,4407.0,4440.0,1419,4440.0,0.0,0.0,1.0
2025-05-29,105010,4459.0,4459.0,4397.0,4397.0,3940,4397.0,0.0,0.0,1.0
2025-05-30,105010,4430.0,4435.0,4367.0,4411.0,4237,4411.0,0.0,0.0,1.0
2025-06-02,105010,4358.0,4358.0,4318.0,4333.0,4383,4333.0,0.0,0.0,1.0
2025-06-04,105010,4348.0,4382.0,4348.0,4367.0,528,4367.0,0.0,0.0,1.0
2025-06-05,105010,4313.0,4313.0,4246.0,4275.0,16782,4275.0,0.0,0.0,1.0
2025-06-09,105010,4367.0,4367.0,4318.0,4343.0,3372,4343.0,0.0,0.0,1.0
2025-06-10,105010,4323.0,4348.0,4294.0,4348.0,4244,4348.0,0.0,0.0,1.0
2025-06-11,105010,4377.0,4407.0,4367.0,4407.0,1498,4407.0,0.0,0.0,1.0
2025-06-12,105010,4435.0,4454.0,4407.0,4407.0,2779,4407.0,0.0,0.0,1.0
2025-06-13,105010,4421.0,4484.0,4421.0,4479.0,6472,4479.0,0.0,0.0,1.0
2025-06-16,105010,4479.0,4484.0,4435.0,4450.0,1961,4450.0,0.0,0.0,1.0
2025-06-17,105010,4479.0,4486.0,4464.0,4484.0,6710,4484.0,0.0,0.0,1.0
2025-06-18,105010,4504.0,4509.0,4474.0,4489.0,1942,4489.0,0.0,0.0,1.0
2025-06-19,105010,4484.0,4509.0,4479.0,4494.0,3162,4494.0,0.0,0.0,1.0
2025-06-20,105010,4484.0,4494.0,4459.0,4469.0,1405,4469.0,0.0,0.0,1.0
2025-06-23,105010,4440.0,4484.0,4435.0,4479.0,1455,4479.0,0.0,0.0,1.0
2025-06-24,105010,4459.0,4459.0,4377.0,4382.0,8088,4382.0,0.0,0.0,1.0
2025-06-25,105010,4387.0,4421.0,4387.0,4421.0,3006,4421.0,0.0,0.0,1.0
2025-06-26,105010,4343.0,4343.0,4323.0,4328.0,5675,4328.0,0.0,0.0,1.0
2025-06-27,105010,4407.0,4411.0,4397.0,4397.0,2378,4397.0,0.0,0.0,1.0
2025-06-30,105010,4445.0,4459.0,4372.0,4402.0,1868,4402.0,0.0,0.0,1.0
2025-07-01,105010,4402.0,4435.0,4387.0,4435.0,15460,4435.0,0.0,0.0,1.0
2025-07-02,105010,4464.0,4514.0,4445.0,4479.0,15456,4479.0,0.0,0.0,1.0
2025-07-03,105010,4556.0,4586.0,4546.0,4561.0,12531,4561.0,0.0,0.0,1.0
2025-07-04,105010,4561.0,4678.0,4561.0,4626.0,6749,4626.0,0.0,0.0,1.0
2025-07-07,105010,4703.0,4703.0,4601.0,4640.0,9724,4640.0,0.0,0.0,1.0
2025-07-08,105010,4596.0,4708.0,4546.0,4551.0,11932,4551.0,0.0,0.0,1.0
