date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453870,13767,13786,13595,13757,420454,13757,0.0,0.0,1.0
2024-12-16,453870,13900,13930,13830,13860,575674,13860,0.0,0.0,1.0
2024-12-17,453870,13870,13895,13757,13757,451150,13757,0.0,0.0,1.0
2024-12-18,453870,13718,13718,13600,13620,494805,13620,0.0,0.0,1.0
2024-12-19,453870,13540,13585,13377,13585,548190,13585,0.0,0.0,1.0
2024-12-20,453870,13570,13644,13500,13565,473499,13565,0.0,0.0,1.0
2024-12-23,453870,13560,13560,13431,13530,480980,13530,0.0,0.0,1.0
2024-12-24,453870,13530,13560,13461,13550,203161,13550,0.0,0.0,1.0
2024-12-26,453870,13550,13605,13441,13550,399169,13550,0.0,0.0,1.0
2024-12-27,453870,13560,13776,13560,13658,320895,13658,0.0,0.0,1.0
2024-12-30,453870,13658,13772,13530,13668,264927,13668,0.0,0.0,1.0
2025-01-02,453870,13658,13663,13401,13648,264316,13648,0.0,0.0,1.0
2025-01-03,453870,13732,13776,13658,13776,387853,13776,0.0,0.0,1.0
2025-01-06,453870,13737,13742,13505,13505,608763,13505,0.0,0.0,1.0
2025-01-07,453870,13505,13505,13332,13421,365727,13421,0.0,0.0,1.0
2025-01-08,453870,13401,13411,13312,13327,191629,13327,0.0,0.0,1.0
2025-01-09,453870,13337,13411,13282,13327,289698,13327,0.0,0.0,1.0
2025-01-10,453870,13312,13347,13228,13332,205726,13332,0.0,0.0,1.0
2025-01-13,453870,13297,13297,13121,13165,197330,13165,0.0,0.0,1.0
2025-01-14,453870,13125,13155,12997,13057,322049,13057,0.0,0.0,1.0
2025-01-15,453870,13071,13071,12982,13032,231979,13032,0.0,0.0,1.0
2025-01-16,453870,13076,13116,13032,13076,226948,13076,0.0,0.0,1.0
2025-01-17,453870,13062,13067,12922,12982,267656,12982,0.0,0.0,1.0
2025-01-20,453870,13071,13071,12937,13047,257030,13047,0.0,0.0,1.0
2025-01-21,453870,13047,13047,12819,12927,348807,12927,0.0,0.0,1.0
2025-01-22,453870,12809,12809,12686,12691,522754,12691,0.0,0.0,1.0
2025-01-23,453870,12701,12862,12701,12843,304688,12843,0.0,0.0,1.0
2025-01-24,453870,12838,12893,12731,12868,392696,12868,0.0,0.0,1.0
2025-01-31,453870,12858,13063,12843,13063,393756,13063,0.0,0.0,1.0
2025-02-03,453870,13053,13131,12973,13023,399424,13023,0.0,0.0,1.0
2025-02-04,453870,13072,13176,13038,13166,264198,13166,0.0,0.0,1.0
2025-02-05,453870,13176,13225,13107,13107,213165,13107,0.0,0.0,1.0
2025-02-06,453870,13107,13112,12978,12978,201363,12978,0.0,0.0,1.0
2025-02-07,453870,12983,13072,12903,13038,152575,13038,0.0,0.0,1.0
2025-02-10,453870,12968,12998,12799,12848,348852,12848,0.0,0.0,1.0
2025-02-11,453870,12873,12968,12873,12903,260537,12903,0.0,0.0,1.0
2025-02-12,453870,12883,12883,12740,12843,372459,12843,0.0,0.0,1.0
2025-02-13,453870,12809,12848,12740,12833,417844,12833,0.0,0.0,1.0
2025-02-14,453870,12824,12843,12671,12686,366485,12686,0.0,0.0,1.0
2025-02-17,453870,12681,12706,12596,12656,530220,12656,0.0,0.0,1.0
2025-02-18,453870,12656,12744,12601,12626,318092,12626,0.0,0.0,1.0
2025-02-19,453870,12626,12696,12581,12696,414431,12696,0.0,0.0,1.0
2025-02-20,453870,12686,12696,12546,12606,386622,12606,0.0,0.0,1.0
2025-02-21,453870,12601,12621,12496,12541,340276,12541,0.0,0.0,1.0
2025-02-24,453870,12399,12516,12344,12374,441302,12374,0.0,0.0,1.0
2025-02-25,453870,12304,12354,12240,12294,400095,12294,0.0,0.0,1.0
2025-02-26,453870,12314,12334,12255,12329,205742,12329,0.0,0.0,1.0
2025-02-27,453870,12324,12394,12304,12369,143136,12369,0.0,0.0,1.0
2025-02-28,453870,12364,12447,12294,12334,224592,12334,0.0,0.0,1.0
2025-03-04,453870,12294,12319,12120,12220,311742,12220,0.0,0.0,1.0
2025-03-05,453870,12215,12354,12120,12354,245004,12354,0.0,0.0,1.0
2025-03-06,453870,12354,12374,12245,12319,153024,12319,0.0,0.0,1.0
2025-03-07,453870,12344,12471,12339,12447,219800,12447,0.0,0.0,1.0
2025-03-10,453870,12452,12548,12381,12516,161200,12516,0.0,0.0,1.0
2025-03-11,453870,12304,12466,12086,12462,295049,12462,0.0,0.0,1.0
2025-03-12,453870,12462,12471,12334,12344,86222,12344,0.0,0.0,1.0
2025-03-13,453870,12394,12471,12369,12442,118445,12442,0.0,0.0,1.0
2025-03-14,453870,12432,12462,12379,12409,126818,12409,0.0,0.0,1.0
2025-03-17,453870,12409,12491,12404,12471,118291,12471,0.0,0.0,1.0
2025-03-18,453870,12556,12686,12486,12681,139032,12681,0.0,0.0,1.0
2025-03-19,453870,12686,12794,12686,12764,161570,12764,0.0,0.0,1.0
2025-03-20,453870,12873,12978,12819,12968,285098,12968,0.0,0.0,1.0
2025-03-21,453870,13038,13215,13033,13186,458924,13186,0.0,0.0,1.0
2025-03-24,453870,13254,13433,13225,13418,371846,13418,0.0,0.0,1.0
2025-03-25,453870,13488,13608,13428,13498,594379,13498,0.0,0.0,1.0
2025-03-26,453870,13548,13548,13413,13413,302428,13413,0.0,0.0,1.0
2025-03-27,453870,13408,13433,13279,13423,278479,13423,0.0,0.0,1.0
2025-03-28,453870,13433,13458,13369,13433,245069,13433,0.0,0.0,1.0
2025-03-31,453870,13319,13329,13210,13264,296375,13264,0.0,0.0,1.0
2025-04-01,453870,13473,13473,13269,13269,186175,13269,0.0,0.0,1.0
2025-04-02,453870,13205,13269,13176,13234,136906,13234,0.0,0.0,1.0
2025-04-03,453870,13205,13264,12883,13234,226889,13234,0.0,0.0,1.0
2025-04-04,453870,13107,13107,12814,12838,373244,12838,0.0,0.0,1.0
2025-04-07,453870,12384,12621,12245,12452,433962,12452,0.0,0.0,1.0
2025-04-08,453870,12666,12848,12666,12749,177709,12749,0.0,0.0,1.0
2025-04-09,453870,12636,13191,12636,12721,240083,12721,0.0,0.0,1.0
2025-04-10,453870,13573,13573,12988,13038,230600,13038,0.0,0.0,1.0
2025-04-11,453870,13033,13033,12686,12764,225022,12764,0.0,0.0,1.0
2025-04-14,453870,12973,12973,12651,12784,359092,12784,0.0,0.0,1.0
2025-04-15,453870,12769,12883,12691,12883,429004,12883,0.0,0.0,1.0
2025-04-16,453870,12883,12928,12848,12863,119841,12863,0.0,0.0,1.0
2025-04-17,453870,12858,13003,12789,12998,129514,12998,0.0,0.0,1.0
2025-04-18,453870,13176,13225,13107,13225,233416,13225,0.0,0.0,1.0
2025-04-21,453870,13181,13334,13146,13329,147837,13329,0.0,0.0,1.0
2025-04-22,453870,13329,13438,13294,13423,285466,13423,0.0,0.0,1.0
2025-04-23,453870,13463,13568,13364,13398,335416,13398,0.0,0.0,1.0
2025-04-24,453870,13403,13523,13403,13513,289635,13513,0.0,0.0,1.0
2025-04-25,453870,13533,13632,13314,13344,310163,13344,0.0,0.0,1.0
2025-04-28,453870,13413,13647,13403,13647,310313,13647,0.0,0.0,1.0
2025-04-29,453870,13667,13741,13628,13628,214113,13628,0.0,0.0,1.0
2025-04-30,453870,13628,13628,13508,13513,216937,13513,0.0,0.0,1.0
2025-05-02,453870,13603,13825,13588,13588,355016,13588,0.0,0.0,1.0
2025-05-07,453870,13130,13453,12922,13394,797010,13394,0.0,0.0,1.0
2025-05-08,453870,13384,13384,13215,13334,590890,13334,0.0,0.0,1.0
2025-05-09,453870,13334,13334,12952,13042,365200,13042,0.0,0.0,1.0
2025-05-12,453870,13155,13632,13111,13603,517748,13603,0.0,0.0,1.0
2025-05-13,453870,13751,13835,13623,13707,291885,13707,0.0,0.0,1.0
2025-05-14,453870,13726,13726,13613,13632,218769,13632,0.0,0.0,1.0
2025-05-15,453870,13632,13632,13284,13329,188801,13329,0.0,0.0,1.0
2025-05-16,453870,13667,13667,13438,13508,253670,13508,0.0,0.0,1.0
2025-05-19,453870,13598,13598,13518,13558,145535,13558,0.0,0.0,1.0
2025-05-20,453870,13548,13618,13448,13488,107773,13488,0.0,0.0,1.0
2025-05-21,453870,13478,13478,13294,13394,222136,13394,0.0,0.0,1.0
2025-05-22,453870,13329,13379,13130,13155,131552,13155,0.0,0.0,1.0
2025-05-23,453870,13155,13294,13091,13244,126154,13244,0.0,0.0,1.0
2025-05-26,453870,13244,13379,13244,13339,129341,13339,0.0,0.0,1.0
2025-05-27,453870,13408,13408,13200,13319,91563,13319,0.0,0.0,1.0
2025-05-28,453870,13319,13324,13210,13234,109788,13234,0.0,0.0,1.0
2025-05-29,453870,13239,13403,13225,13244,123851,13244,0.0,0.0,1.0
2025-05-30,453870,13254,13324,13229,13289,83685,13289,0.0,0.0,1.0
2025-06-02,453870,13294,13359,13150,13175,135920,13175,0.0,0.0,1.0
2025-06-04,453870,13175,13180,13062,13062,191536,13062,0.0,0.0,1.0
2025-06-05,453870,12922,13062,12922,13002,235116,13002,0.0,0.0,1.0
2025-06-09,453870,13111,13244,13111,13239,298849,13239,0.0,0.0,1.0
2025-06-10,453870,13239,13329,13190,13309,185807,13309,0.0,0.0,1.0
2025-06-11,453870,13309,13438,13274,13438,218077,13438,0.0,0.0,1.0
2025-06-12,453870,13433,13433,13210,13234,188873,13234,0.0,0.0,1.0
2025-06-13,453870,13155,13160,12957,12987,246167,12987,0.0,0.0,1.0
2025-06-16,453870,13007,13101,12992,13096,234188,13096,0.0,0.0,1.0
2025-06-17,453870,13101,13145,13052,13052,201711,13052,0.0,0.0,1.0
2025-06-18,453870,13067,13157,13042,13067,206524,13067,0.0,0.0,1.0
2025-06-19,453870,13067,13121,13042,13091,179296,13091,0.0,0.0,1.0
2025-06-20,453870,13062,13132,12987,13101,225428,13101,0.0,0.0,1.0
2025-06-23,453870,13091,13195,13091,13155,250900,13155,0.0,0.0,1.0
2025-06-24,453870,13200,13309,13135,13279,316917,13279,0.0,0.0,1.0
2025-06-25,453870,13234,13294,13150,13284,184342,13284,0.0,0.0,1.0
2025-06-26,453870,13284,13463,13215,13314,184165,13314,0.0,0.0,1.0
2025-06-27,453870,13379,13488,13379,13488,376424,13488,0.0,0.0,1.0
2025-06-30,453870,13528,13538,13349,13379,218156,13379,0.0,0.0,1.0
2025-07-01,453870,13334,13438,13334,13408,146314,13408,0.0,0.0,1.0
2025-07-02,453870,13379,13478,13379,13438,204299,13438,0.0,0.0,1.0
2025-07-03,453870,13369,13483,13364,13468,165412,13468,0.0,0.0,1.0
2025-07-04,453870,13433,13523,13394,13408,170179,13408,0.0,0.0,1.0
2025-07-07,453870,13423,13498,13423,13443,117777,13443,0.0,0.0,1.0
2025-07-08,453870,13443,13498,13443,13463,116970,13463,0.0,0.0,1.0
2025-07-09,453870,13473,13573,13473,13558,232884,13558,0.0,0.0,1.0
2025-07-10,453870,13578,13583,13518,13518,270741,13518,0.0,0.0,1.0
2025-07-11,453870,13513,13518,13413,13428,232876,13428,0.0,0.0,1.0
2025-07-14,453870,13433,13438,13344,13364,163769,13364,0.0,0.0,1.0
2025-07-15,453870,13398,13493,13389,13468,242238,13468,0.0,0.0,1.0
2025-07-16,453870,13468,13513,13443,13503,185187,13503,0.0,0.0,1.0
2025-07-17,453870,13543,13588,13528,13563,248728,13563,0.0,0.0,1.0
2025-07-18,453870,13563,13563,13394,13423,185475,13423,0.0,0.0,1.0
2025-07-21,453870,13423,13453,13364,13384,267422,13384,0.0,0.0,1.0
2025-07-22,453870,13384,13438,13384,13398,156029,13398,0.0,0.0,1.0
2025-07-23,453870,13398,13398,13329,13364,156037,13364,0.0,0.0,1.0
2025-07-24,453870,13374,13403,13205,13225,179778,13225,0.0,0.0,1.0
2025-07-25,453870,13205,13225,13140,13155,160370,13155,0.0,0.0,1.0
2025-07-28,453870,13165,13190,13111,13140,373373,13140,0.0,0.0,1.0
2025-07-29,453870,13101,13155,13101,13121,151079,13121,0.0,0.0,1.0
2025-07-30,453870,13181,13181,13071,13111,154261,13111,0.0,0.0,1.0
2025-07-31,453870,13027,13067,12987,13027,439291,13027,0.0,0.0,1.0
